Date,Close,High,Low,Open,Volume
2019-01-02,78.6843490600586,80.52259667444102,77.81208163913305,80.52259667444102,815000
2019-01-03,79.0159683227539,80.2558876842482,78.4464702206769,78.56901898317585,708400
2019-01-04,80.3856430053711,81.04164349699293,79.32594440362111,79.75847298599474,600900
2019-01-07,80.89026641845703,81.44534930991865,80.25589147097216,80.60912253832966,760900
2019-01-08,83.2835693359375,83.31240530111558,81.09208548148597,81.22184457483829,1241900
2019-01-09,84.66047668457031,84.84790225019121,83.31242388623971,84.45142001531696,879800
2019-01-10,85.94363403320312,86.15989553737386,84.27118643475023,84.40815040408884,654700
2019-01-11,85.89318084716797,86.00851922733425,85.20833893405339,85.64087298439898,431900
2019-01-14,85.15787506103516,85.99410166922121,84.86231600117544,85.57598836512818,476100
2019-01-15,85.83551025390625,86.00131570912676,85.10021225659986,85.18671466810707,422800
2019-01-16,86.38338470458984,86.42663591135062,85.36693734651837,85.9508561372846,545100
2019-01-17,86.80868530273438,87.14750102005964,86.0373411058037,86.34011049153769,608900
2019-01-18,87.6016845703125,87.65935652030181,86.41943709503094,86.9889352264007,822000
2019-01-22,87.37820434570312,87.6881841725999,86.48431120530982,87.55121467935037,856000
2019-01-23,87.06822204589844,87.55121219272459,86.43384717394314,87.02497083868988,621400
2019-01-24,87.27728271484375,87.4214570787476,85.9580658355158,86.5780255001213,518900
2019-01-25,89.01461029052734,89.06507186637637,87.60167516695611,87.92607572589922,722100
2019-01-28,90.01663208007812,90.32661188638824,88.27209162368916,88.87042563352713,607100
2019-01-29,91.11238098144531,91.14842732311786,89.48318423605807,89.8724616265435,590800
2019-01-30,94.04637908935547,94.08241443111113,90.98262155388844,91.91256106702511,1111000
2019-01-31,95.06282043457031,95.20700580823956,93.02272059490639,93.95987052475832,880400
2019-02-01,94.56539154052734,95.21419259945746,93.24618582027762,95.21419259945746,1128200
2019-02-04,95.48810577392578,95.48810577392578,93.89495052586143,94.4644428906768,1031700
2019-02-05,95.19258880615234,95.52418877908406,94.66634737096936,95.52418877908406,1198100
2019-02-06,94.86819458007812,95.35118480585214,94.19056289025183,95.3079335915739,711200
2019-02-07,95.59625244140625,95.63950364215127,93.74357867765166,94.46446135619335,823200
2019-02-08,95.44487762451172,95.61068858715834,94.73841556560377,95.01955941556295,505000
2019-02-11,96.10810089111328,96.20902404387239,95.2934998011157,95.57464365521595,507100
2019-02-12,95.65393829345703,96.39644668040732,95.37279444791078,96.07925649572985,592500
2019-02-13,96.38924407958984,96.61992085581826,95.43046863509997,95.54580152331489,461200
2019-02-14,95.95670318603516,96.53341158535491,95.62509228149202,96.25226775315873,517000
2019-02-15,96.32434844970703,96.77130322953339,95.97112294605769,96.69200568793498,661600
2019-02-19,97.03804779052734,97.2615197299774,96.0504417356158,96.26669780618029,408200
2019-02-20,96.50457763671875,96.85060930315775,95.74044362298031,96.85060930315775,425200
2019-02-21,97.00200653076172,97.1245553104395,95.20701505217463,96.11532359556325,401200
2019-02-22,97.8021469116211,98.03283463741484,96.76407414514158,97.31915686051113,453200
