Date,Close,High,Low,Open,Volume
2019-01-02,24.34291648864746,24.584119381707932,23.600755101886264,23.749187379238503,6894400
2019-01-03,24.064607620239258,24.565566139113518,23.786295759129192,24.185208188103598,5915200
2019-01-04,25.233516693115234,25.24279216393268,24.240873217646048,24.333643850894425,6277600
2019-01-07,26.17049217224121,26.532297426458452,25.530378586803916,25.771581499797918,9644500
2019-01-08,26.291091918945312,26.467355909018064,25.780856194913806,26.439524193916377,7284200
2019-01-09,26.856996536254883,27.07964499400118,25.984955416325743,26.42097509156399,9501800
2019-01-10,26.54157066345215,26.87554238000801,26.263258835294696,26.745664588539185,5577000
2019-01-11,26.513734817504883,26.82915377858575,26.003499199583917,26.040606375883588,4897600
2019-01-14,25.845794677734375,26.569401564200128,25.78085577966204,26.383862108200923,5493200
2019-01-15,26.040607452392578,26.300364775036243,25.69735853726016,25.827236313855995,3352500
2019-01-16,25.391223907470703,26.040614741679303,25.3633921892158,26.00350755345859,4964500
2019-01-17,24.9088191986084,25.372670573742813,24.667616271204196,24.778939610343016,6142100
2019-01-18,24.66761016845703,25.020136347785353,24.435684538268042,25.010859110243537,8546900
2019-01-22,24.426408767700195,24.778934968200144,24.24086754462512,24.611949990775265,5804300
2019-01-23,24.778932571411133,24.806764283015994,24.268696911486554,24.389299225655535,3796100
2019-01-24,24.769664764404297,25.140745519976292,24.64906241293551,24.806771955235188,7951400
2019-01-25,25.010866165161133,25.409778644721417,24.760387758687177,24.973758973979027,7315200
2019-01-28,25.0757999420166,25.437603361324857,24.73254922846487,24.806765359847386,5413200
2019-01-29,25.27989959716797,25.49327080212683,23.285339065410366,23.795574863260256,9250900
2019-01-30,25.270618438720703,25.37266629024705,24.296531423168,25.252063962179136,8192300
2019-01-31,25.799409866333008,26.15193785965266,25.047971225028803,25.35411302477884,8829100
2019-02-01,25.37267303466797,26.226159718474058,25.354118553194354,25.827247214055063,5121700
2019-02-04,24.853151321411133,25.446880367061308,24.658332872399587,25.344832523795635,5082600
