Date,Close,High,Low,Open,Volume
2019-01-02,24.33548927307129,24.641936312558148,24.206300781540143,24.215314132009855,2467800
2019-01-03,23.6805362701416,24.611895872597568,23.63246620802265,24.611895872597568,3174300
2019-01-04,24.620906829833984,24.741081973444732,23.84277084094343,24.044064421381538,4146000
2019-01-07,23.97797393798828,24.323479500303808,23.746636940883555,24.026045727134502,4256400
2019-01-08,23.90887451171875,24.32948849551548,23.704575848957703,24.146221563417086,3316200
2019-01-09,24.026044845581055,24.20330171806294,23.87882961686083,24.038061503085718,2689800
2019-01-10,24.200302124023438,24.23935884558426,23.782693127080112,23.983986783679367,2172900
2019-01-11,24.245359420776367,24.27540277865712,23.91187402240967,24.035054196490115,2193000
2019-01-14,24.194290161132812,24.302448682308803,24.050079945645745,24.050079945645745,2151600
2019-01-15,24.347503662109375,24.41660543624037,24.143206800874943,24.143206800874943,1432800
2019-01-16,24.924354553222656,24.987446303158443,24.338498660113203,24.455670526383592,2822700
2019-01-17,24.76812171936035,25.02649872264442,24.677989926729943,24.921345251095765,1886400
2019-01-18,24.978437423706055,25.179731086232476,24.768130406843042,24.90633230813487,2054400
2019-01-22,25.056543350219727,25.18873688199269,24.75009627121971,24.93937321724727,2962200
2019-01-23,25.45612907409668,25.48617243560841,25.053541841003298,25.098606883270893,2195100
2019-01-24,25.534244537353516,25.5612845963425,25.305912564891326,25.38102097465855,3012300
2019-01-25,25.744552612304688,25.870736121350024,25.594334067292554,25.74755763647105,2281200
2019-01-28,25.858715057373047,25.861718361906362,25.450119515550007,25.570294674909725,1783500
2019-01-29,25.78059959411621,25.94884653425038,25.66342945986677,25.882749767643535,3884400
2019-01-30,26.044984817504883,26.432550318869197,25.209765380534556,25.546255798749467,4095300
2019-01-31,26.450578689575195,26.486632098561923,25.8677295702994,25.951851326066503,2372400
2019-02-01,26.252286911010742,26.64586074269772,26.093055051929614,26.450575479006023,2146200
2019-02-04,26.12610626220703,26.27031645802335,25.804635766688538,26.261303105894687,2462400
2019-02-05,26.081037521362305,26.156147637317666,25.870730571984097,26.156147637317666,2054100
2019-02-06,26.11709213256836,26.174175548269748,25.97588524558459,26.102068733387082,1436700
2019-02-07,26.084043502807617,26.11108183901255,25.768583067155177,25.996915008686404,1830900
2019-02-08,26.15614891052246,26.165162262405527,25.783605055254093,26.005928671299454,1570800
2019-02-11,26.047988891601562,26.255290815488234,25.954853792763522,26.222242433546736,1670700
2019-02-12,26.309375762939453,26.381480867950785,26.11409045886327,26.135122188942393,1496700
2019-02-13,26.43555450439453,26.53469965059397,26.342419405204268,26.387484443047107,1692300
2019-02-14,26.186193466186523,26.72097424152206,25.9969165062433,26.207225194580865,3878400
2019-02-15,26.366456985473633,26.372467033455834,26.123103334954074,26.309375282612937,2635800
2019-02-19,26.384479522705078,26.49564304423652,26.26730939238297,26.279327767327317,2107200
2019-02-20,26.46259880065918,26.465602105524216,26.204221749717387,26.363453638566277,2265000
2019-02-21,26.459590911865234,26.513671023035837,26.333407424042665,26.486630967450534,2881500
2019-02-22,26.751018524169922,26.76904522937971,26.468606445994396,26.468606445994396,2058000
2019-02-25,27.08149528503418,27.20767875816881,26.862174999583264,26.865180022894428,3715500
2019-02-26,27.36991310119629,27.4119748280549,27.03943105151418,27.084496082285078,3735000
2019-02-27,27.27978515625,27.46004874292129,27.255750125968557,27.297811858741323,3139800
2019-02-28,27.511125564575195,27.517135612241443,27.300820312528586,27.300820312528586,1962900
2019-03-01,27.637311935424805,27.7935387988619,27.535161750277656,27.70340870955031,1991400
2019-03-04,27.084503173828125,27.787529184124452,26.91625794146272,27.69138905134422,2375100
2019-03-05,26.660877227783203,27.129561081690778,26.558728799821004,27.084494334707,2524200
2019-03-06,26.339418411254883,26.739002361566875,26.2252515683086,26.72698398483088,2943300
2019-03-07,25.82867431640625,26.339418365695515,25.75055916556055,26.339418365695515,7260000
2019-03-08,25.06856346130371,25.678452637951086,24.702029638205275,25.60634753902412,4723500
2019-03-11,25.24281883239746,25.335955666313733,25.158697070505422,25.164705399400294,2732400
2019-03-12,25.182727813720703,25.372003035063635,25.170709438857774,25.341959676587802,2549700
2019-03-13,25.552268981933594,25.828672718954508,25.206765170218027,25.29389194930995,3202800
2019-03-14,25.36502456665039,25.673063504914047,25.310663229256075,25.58548365430431,2543400
2019-03-15,25.23215103149414,25.549252014092357,25.18987055486878,25.368050958875852,3448200
2019-03-18,25.440528869628906,25.50092979224633,25.30764787670729,25.30764787670729,2005200
2019-03-19,25.410327911376953,25.760647368386902,25.313687822814057,25.54018824639098,1573500
2019-03-20,25.17476463317871,25.509985985394827,25.12644459394584,25.413344178868172,1713000
2019-03-21,25.473752975463867,25.56737243242772,25.090211465317854,25.090211465317854,1779600
2019-03-22,25.334821701049805,25.467702658042985,25.159662010523082,25.310661684147473,2175900
2019-03-25,25.642868041992188,25.772728377682377,25.35294777479393,25.35294777479393,2177100
2019-03-26,25.917688369750977,25.950908616193672,25.651928126270494,25.778767810461815,1623000
2019-03-27,26.00225067138672,26.038489842453664,25.727430189222734,25.908629500679837,3287400
2019-03-28,26.195531845092773,26.213650567278005,25.92675092664084,26.03849082305871,1877700
2019-03-29,26.42203140258789,26.52471107043784,26.243851013284665,26.352570254993744,3664800
2019-04-01,26.696849822998047,26.74818878892543,26.467328753474504,26.64550912900961,1946700
2019-04-02,26.881072998046875,26.905233022577274,26.606252503005923,26.66665170030129,2033400
2019-04-03,26.968647003173828,27.143806710892985,26.878048226943093,27.059247507465454,2022300
2019-04-04,26.932409286499023,27.068309186213604,26.77838893933957,26.968648453327788,1463400
2019-04-05,26.754228591918945,27.023009465531004,26.63040783997297,27.007907940804117,2341200
2019-04-08,26.805570602416992,26.99281121287109,26.573030596815148,26.760271207269245,1702200
2019-04-09,26.485450744628906,26.838790865556273,26.409950024611312,26.678730928935238,1190400
2019-04-10,26.425052642822266,26.55793191099223,26.29519056955736,26.533771886955762,1801200
2019-04-11,26.283111572265625,26.51867223998711,26.129091202142394,26.470352191637126,2687400
2019-04-12,26.515649795532227,26.566990491454575,26.25291019842278,26.503568920231213,1941600
2019-04-15,26.717987060546875,26.77838797383167,26.391825930542996,26.51564667953723,1104600
2019-04-16,27.10455322265625,27.134752819857336,26.714972197742018,26.829731012718373,1610400
2019-04-17,27.240455627441406,27.288775678603255,27.035094545972893,27.122674422696072,1371300
2019-04-18,27.177030563354492,27.349169632561487,27.119648569537482,27.26460869521759,1669200
2019-04-22,27.0985107421875,27.213271280233823,26.968650406197362,27.155891011210663,1426500
2019-04-23,27.074352264404297,27.2374328563987,26.983751743511714,27.10757251300028,3754800
2019-04-24,26.932409286499023,27.5696300451152,26.56698832731201,27.146828821060076,2822700
2019-04-25,27.01093101501465,27.053211486309596,26.642491104735655,26.832750633471253,2203200
2019-04-26,27.137771606445312,27.207232753332367,26.805570854718276,27.068312187619433,2374500
2019-04-29,27.617950439453125,27.663249830583638,27.13172937118389,27.180049412947504,1884600
2019-04-30,27.844449996948242,27.88068916312862,27.58472934842191,27.61492894158238,2121600
2019-05-01,27.880691528320312,28.182692669727416,27.672311552938123,27.841431708268995,2148600
2019-05-02,27.862571716308594,28.0709534245133,27.778012500741568,27.919953714390026,2069400
2019-05-03,27.820289611816406,28.07095003349384,27.79310894149201,27.968270381258783,1262100
2019-05-06,28.004514694213867,28.061894967849064,27.4971541846651,27.699494603885658,1173300
2019-05-07,27.451852798461914,27.932034356192137,27.315952879273734,27.81123423601806,1366200
2019-05-08,27.479026794433594,27.654186494096137,27.352187131095945,27.42466718558329,1101600
2019-05-09,27.530366897583008,27.596805650076053,27.053206116972238,27.22534516269342,1200600
2019-05-10,27.938068389892578,27.96524905956461,27.30084766633151,27.44580778179391,1781100
2019-05-13,27.451852798461914,27.57869422069062,27.243472807169287,27.57869422069062,1851000
2019-05-14,27.53339195251465,27.841432678185274,27.506213006642106,27.52735237877199,1772100
2019-05-15,27.409574508666992,27.63909561931899,27.258574778431466,27.38541621076822,1195500
2019-05-16,27.46091079711914,27.545471738415923,27.22535014986221,27.442792076607905,1780200
2019-05-17,27.270654678344727,27.500174052711763,27.231394853573835,27.388434152657393,2468400
2019-05-20,27.258569717407227,27.315949984416587,27.119649161914086,27.180050079630643,1247700
2019-05-21,27.566608428955078,27.636067837646184,27.4397687574057,27.44580833032212,1659300
2019-05-22,27.288772583007812,27.497152563997307,27.201190988158412,27.424672495476564,1775100
2019-05-23,27.186092376708984,27.32501294612032,26.932412989842494,27.019992860454078,1627500
2019-05-24,27.189115524291992,27.454875811539356,27.122675020464808,27.306895003571785,983100
2019-05-28,27.17099380493164,27.55755593277092,27.167974881846686,27.21327428067268,2014500
2019-05-29,27.282730102539062,27.312931425830424,27.065289906371035,27.186090015353273,1525500
2019-05-30,27.376358032226562,27.63305811124137,27.26763704324511,27.361258230879983,1417500
2019-05-31,27.37333106994629,27.47903138306514,27.098510601449494,27.27971163195641,1623600
2019-06-03,27.39447593688965,27.62701596650724,27.23139533261764,27.36125568579266,1915800
2019-06-04,28.01357650756836,28.067936133229512,27.488095518013626,27.633055671817598,1950300
2019-06-05,29.046415328979492,29.088694071338278,28.08001272309911,28.09813144351241,2928900
2019-06-06,28.958833694458008,29.091714678991778,28.79273419185187,29.067552929021023,1803300
2019-06-07,29.040376663208008,29.281976904590937,28.853136044120927,29.0071564140102,1822500
2019-06-10,29.194393157958984,29.327274144977594,29.067553472576574,29.173255514476725,1300500
2019-06-11,28.768573760986328,29.435997636958632,28.729313939590583,29.3695571416453,1318800
2019-06-12,28.825956344604492,28.90447598898916,28.617574629797197,28.677975552596997,1592100
2019-06-13,28.965560913085938,28.98984048821359,28.616541803549392,28.923071222459495,1435200
2019-06-14,29.047502517700195,29.132481892579758,28.832021955832552,29.020187346500606,1173900
2019-06-17,28.88361930847168,29.199253808937595,28.853270271426116,29.11427615788755,1301700
2019-06-18,29.108205795288086,29.23567488043429,28.910933575614408,28.962528329360183,1551600
2019-06-19,29.29030418395996,29.42384274042067,28.96556632548396,29.1021387440199,1284000
2019-06-20,29.66360092163086,29.709124473846757,29.296369959328935,29.435979687326967,1350600
2019-06-21,29.830530166625977,29.964068741139243,29.58469873806078,29.64843242621929,2933400
2019-06-24,29.399560928344727,29.91550149240763,29.226566558748065,29.800173070418044,1996200
2019-06-25,29.742509841918945,29.791068993461003,29.323687594021752,29.46329385224599,2331900
2019-06-26,28.713665008544922,29.76679197666451,28.66510584999539,29.74251413400224,4100700
2019-06-27,29.187116622924805,29.293338258895467,28.880585426070063,28.880585426070063,1739700
2019-06-28,29.187116622924805,29.372246454547213,29.13552186759197,29.16283530791088,2712900
2019-07-01,29.484535217285156,29.575585794486912,29.262985180338916,29.451154057739625,3095100
2019-07-02,30.246313095092773,30.31611449133532,29.442049716711935,29.569517062191427,4200300
2019-07-03,30.78046226501465,30.844195934595337,30.109737462086287,30.11580865851283,3542700
2019-07-05,30.66816520690918,30.780458012715528,30.38287805909044,30.737966590048895,2306100
2019-07-08,30.604448318481445,30.744054634494226,30.46483852924274,30.625690568232265,2519100
2019-07-09,30.83812713623047,30.856337253701664,30.461796285908306,30.516423165097127,1375800
2019-07-10,31.266056060791016,31.442082564518447,31.008085765456443,31.008085765456443,2719200
2019-07-11,31.566505432128906,31.599893532288434,31.13857995034854,31.272118458091537,2324100
2019-07-12,31.648456573486328,31.751646075912852,31.487604596496187,31.633282055273558,1597500
2019-07-15,31.6302433013916,31.70308027890339,31.442074452473754,31.672731248838154,1562100
2019-07-16,31.34800148010254,31.77289497914791,31.344965881510443,31.700054505837304,1993200
2019-07-17,31.15072250366211,31.43297406677299,31.111266676960092,31.335855772209445,2410200
2019-07-18,31.302471160888672,31.366204824659214,31.02021959760186,31.111266696352864,2119200
2019-07-19,30.874547958374023,31.37834964057633,30.85937343906355,31.30247704402397,1994400
2019-07-22,30.889728546142578,31.074861885970606,30.121885214576213,30.501255218317024,2190600
2019-07-23,30.610504150390625,31.126448187694823,30.483036808509738,30.89882694198622,3523800
2019-07-24,29.809284210205078,30.422343169173,29.2174674958298,30.34647056728838,6511500
2019-07-25,29.6241455078125,29.98834087709499,29.5755863567898,29.812310915566304,3441900
2019-07-26,29.760719299316406,29.86086972516075,29.554340304911317,29.67877551582601,2322000
2019-07-29,29.338857650756836,29.809278105782784,29.262985064409605,29.769822276947604,1799100
2019-07-30,29.37831687927246,29.46329626974986,29.123382181065033,29.23871060959334,1761900
2019-07-31,29.247812271118164,29.454187802081822,29.08999589292387,29.432945560587118,1777200
2019-08-01,29.63628578186035,29.818383474824813,29.196217804373156,29.196217804373156,2958600
2019-08-02,29.727344512939453,29.885160935926496,29.426882716210656,29.65753962563822,2325300
2019-08-05,28.637784957885742,29.539164809835732,28.513353224313658,29.533097086993372,3218100
2019-08-06,29.089994430541992,29.178005936823222,28.592262271371332,28.835058023012582,2297700
2019-08-07,29.17194175720215,29.28119899040567,28.364644482476518,28.798641290021617,2835000
