Date,Close,High,Low,Open,Volume
2019-01-02,218.93350219726562,219.10234540361188,210.67807009988417,214.31259232245623,1637900
2019-01-03,213.20179748535156,217.76939133876175,211.7622098163876,217.51169256277782,1703900
2019-01-04,220.29307556152344,220.33751011711198,215.5122184015991,216.26755160851374,1127800
2019-01-07,222.00816345214844,223.36777685560762,217.7249269872208,220.0265069163098,1388500
2019-01-08,223.01234436035156,225.17172573151294,220.3908543994759,223.40333324487068,1082400
2019-01-09,224.06980895996094,225.00288050035266,221.69714985180872,222.96790778346246,727700
2019-01-10,228.96620178222656,229.13504497371852,222.47026779076594,223.11896897324,1063700
2019-01-11,227.53546142578125,227.6776465803352,224.32749531811547,226.81568128471838,668200
2019-01-14,231.0100860595703,233.58712814919835,226.5047031473746,227.93540937825068,982700
2019-01-15,230.10366821289062,232.75181625028773,226.94012264504534,231.29443854514255,965400
2019-01-16,227.26002502441406,230.31692483051867,227.14449787853678,230.31692483051867,668700
2019-01-17,234.67124938964844,237.15055423793706,226.21143482735576,226.4958051787898,1438600
2019-01-18,237.93258666992188,240.37633872722267,236.0131272542648,236.65294705948384,1507000
2019-01-22,235.2489013671875,238.39465707011615,233.5071531838025,237.1861236717359,531300
2019-01-23,240.13638305664062,242.9355841453403,236.37743883412762,237.1949967955594,1027400
2019-01-24,239.77203369140625,241.442675533618,237.17720180730214,240.51848549172567,858400
2019-01-25,242.4556427001953,243.7086237465775,240.8205543676299,242.8466450317915,966300
2019-01-28,243.753173828125,243.93091211626898,238.04813817404386,239.78096444769895,761900
2019-01-29,248.9338836669922,250.14241695294385,242.9177939049531,243.69093086413977,1555000
2019-01-30,249.54705810546875,251.6353605567437,245.37934825134448,249.28934577257522,1346900
2019-01-31,244.86395263671875,252.8616868822606,239.48770879705916,241.41606331975657,2021800
2019-02-01,242.5623016357422,247.90301766460829,242.18908935363402,246.07242796348447,1581300
2019-02-04,247.68978881835938,247.84973696206785,242.26909795617374,242.5801263149721,1316000
2019-02-05,247.44984436035156,249.88472811177306,244.07303470440124,248.81835289460543,841400
2019-02-06,249.18267822265625,250.27571138058116,247.2276661806067,247.3965093623767,888500
2019-02-07,247.51211547851562,249.84923562757203,245.05946815569524,248.38298968769,872400
2019-02-08,249.36929321289062,249.44926728302832,245.7436664380805,246.54343425850436,726500
2019-02-11,250.12469482421875,251.58204561992972,249.22716264210052,249.6270601994342,1190900
2019-02-12,252.4438934326172,253.199240026378,250.18677581517164,251.27978156374218,680000
2019-02-13,251.7508544921875,254.2212642992175,251.27987796088843,254.10576426773233,1254000
2019-02-14,249.3515167236328,250.62226096758766,248.03632436375662,250.240153613511,842800
