Date,Close,High,Low,Open,Volume
2019-01-02,51.903221130371094,52.224314490769075,50.407439644608836,50.450118814912194,30652000
2019-01-03,50.4248046875,52.45557112865643,50.326042858659804,51.66251939824446,36822000
2019-01-04,53.136966705322266,53.14341855987174,50.9884802088492,51.245157246269045,41878000
2019-01-07,53.02182388305664,53.30023803908472,52.34539773677241,53.17616858544918,39638000
2019-01-08,53.413387298583984,53.82430677906244,52.63175126262081,53.404951423947885,35298000
2019-01-09,53.33299255371094,53.72852451232473,52.92306508557568,53.67988949922554,23986000
2019-01-10,53.118099212646484,53.15879435486463,52.49179991374545,52.985593890999084,29128000
2019-01-11,52.46599578857422,52.792795066597165,52.03373671642569,52.76326571843411,30416000
2019-01-14,51.84564971923828,52.18510281738695,51.67517916233614,51.95631946376203,22886000
2019-01-15,53.45656204223633,53.60048306029553,51.97716029586862,52.11760549128232,29272000
2019-01-16,53.64614486694336,54.21215118828527,53.56525058074333,53.59800585665798,26636000
2019-01-17,54.08932113647461,54.18361513841397,53.27542577553338,53.571703708867574,24854000
2019-01-18,54.504207611083984,55.005051722163834,54.138947094960656,54.590561741335414,39112000
2019-01-22,53.127532958984375,54.169219595049164,52.77765619505517,53.995027114027074,32270000
2019-01-23,53.37815475463867,53.84266932439849,52.59304285545852,53.46649290602938,19340000
2019-01-24,53.29526901245117,53.57194523019155,52.640182512480564,53.423310281529034,27226000
2019-01-25,54.14341354370117,54.29279440982509,53.688326872420596,53.846143613375936,22382000
2019-01-28,53.10569763183594,53.74688847310223,52.79403219791114,53.60346345868098,25686000
2019-01-29,52.63621520996094,53.357308320221286,52.40023789854855,53.234726883584095,20436000
2019-01-30,54.047630310058594,54.14390832638265,52.945396960596895,53.023811217245914,25596000
2019-01-31,55.4029655456543,55.450608547882624,54.36276693855093,54.73944312337831,30766000
2019-02-01,55.124061584472656,55.831259046920145,54.83324348654,55.20594788543075,29244000
2019-02-04,56.218345642089844,56.218345642089844,55.03819791316575,55.21884223538107,51530000
2019-02-05,56.87294387817383,56.91562304557691,55.446542645184145,55.82331730347729,71044000
2019-02-06,55.34639358520508,56.92306542976768,55.22430814890697,56.55433288109731,42112000
2019-02-07,54.52654266357422,54.83076045905902,53.895771692620734,54.79701317277384,40896000
2019-02-08,54.34539794921875,54.53646597229041,53.92306654939197,53.945398142838194,21516000
2019-02-11,54.342918395996094,54.88559732473736,54.23622047995844,54.43919641618791,21304000
2019-02-12,55.65110778808594,55.84589774594937,54.880883623167165,54.92803062303724,32182000
2019-02-13,55.591060638427734,56.31413784976207,55.50867833126117,55.83076369487137,20996000
2019-02-14,55.66599655151367,55.9915539370861,55.10892588609724,55.486344215230446,18952000
2019-02-15,55.26797866821289,56.162272274065785,55.119097593173336,56.08336579651373,28996000
2019-02-19,55.511653900146484,55.676914507080824,55.08683868771907,55.08683868771907,20928000
2019-02-20,55.27542495727539,55.75235102516929,54.85259753624892,55.582622578701894,21756000
2019-02-21,54.440189361572266,55.18311810376094,54.219345874858,55.12852723861364,28302000
2019-02-22,55.105201721191406,55.14837689206565,54.37219689524838,54.63522353475482,20990000
2019-02-25,55.057064056396484,55.510658936855016,54.95135436376531,55.384605457608735,28262000
2019-02-26,55.341434478759766,55.55880215683104,54.58659398915068,54.87592407885467,29426000
2019-02-27,55.387088775634766,55.48286700411467,54.640188219702644,54.9354741337875,19368000
2019-02-28,55.57915115356445,55.9627752602043,55.136968134644654,55.15135986007955,30850000
2019-03-01,56.62480545043945,56.7230674946276,55.8188499561449,55.82629382092888,29006000
2019-03-04,56.962772369384766,57.48287362827796,56.11364167484745,56.92257322648219,28920000
2019-03-05,57.66897201538086,58.04514841579633,56.88311425272451,57.07492438506858,28864000
2019-03-06,57.46202850341797,57.94371395356665,57.34441089566263,57.69180387504559,21986000
2019-03-07,56.73944854736328,57.40718898322487,56.323069182032164,57.35582404305863,23332000
2019-03-08,56.69081115722656,56.927038378433075,55.74689049655078,55.9171111598587,24248000
2019-03-11,58.350364685058594,58.37170805614781,56.7965203196477,56.7965203196477,34384000
2019-03-12,59.21586990356445,59.55333897587974,58.47442919763344,58.47442919763344,40262000
2019-03-13,59.22182846069336,59.59949669018693,59.153341875415954,59.58535107527117,28718000
2019-03-14,58.836219787597656,59.448131215724246,58.78311693768877,59.28088279603259,23456000
2019-03-15,58.78212356567383,59.38311529224077,58.69031337852478,59.22480254293871,49236000
2019-03-18,58.77219772338867,59.05705994710976,58.43279385903887,58.72455471998491,25852000
2019-03-19,59.49626922607422,59.55334011685571,58.85209853739669,58.99800358458469,30414000
2019-03-20,60.742919921875,60.900236876115834,59.36326435607966,59.421827049074516,44548000
2019-03-21,61.11859893798828,61.131006640875405,60.20594556245717,60.34738277373228,24080000
2019-03-22,59.826297760009766,61.0421770070117,59.69354252325416,60.859548631857116,34284000
2019-03-25,59.2059440612793,59.87085606338466,58.91016215425539,59.40098011925122,29936000
2019-03-26,58.790061950683594,59.69378343433899,58.398002019611845,59.48038382087714,38024000
2019-03-27,58.21438217163086,58.93591829951689,57.53696021699804,58.8337374400555,28004000
2019-03-28,57.98956298828125,58.142169771745536,57.539985410933966,58.140927865655065,19234000
2019-03-29,58.2287712097168,58.51065739399753,57.71115382760756,58.307677683684354,25398000
2019-04-01,59.276920318603516,59.38759007587187,58.660044993979604,58.76426668266443,25050000
2019-04-02,59.577659606933594,59.62033877377832,58.844158755532284,59.321081028044915,16558000
2019-04-03,59.847137451171875,60.3622710515838,59.578154958398066,59.92455591416854,20286000
2019-04-04,60.29776382446289,60.33101510958614,59.758310755921016,59.84813693313167,19000000
2019-04-05,59.908180236816406,60.35830689248598,59.80297032975576,60.29726417029101,18144000
2019-04-08,59.74391174316406,59.98460679411624,59.54639186392823,59.94490365892221,17204000
2019-04-09,59.416866302490234,59.66698925461782,59.20991852479666,59.35483156970703,17528000
2019-04-10,59.6605339050293,59.74117829054517,59.376413803394186,59.58708348789128,14492000
2019-04-11,59.78261947631836,59.94837609123345,59.559791970622165,59.74986798655146,14204000
2019-04-12,60.440185546875,60.46400515466193,59.95581565888276,60.04961364707315,18668000
2019-04-15,60.600486755371094,60.75433167265763,60.005450872909854,60.44664183808456,23748000
2019-04-16,60.89974594116211,61.08287411373642,60.55185693598699,60.79404002539629,17126000
2019-04-17,61.356815338134766,61.566243131087916,60.933984137848206,61.19105872257389,24438000
2019-04-18,61.35830307006836,61.637705461121435,61.270956929388305,61.4977562629847,26636000
2019-04-22,61.9771614074707,61.98956532409174,60.95830233315041,61.33944258309672,16146000
2019-04-23,62.756813049316406,62.97765652921605,61.85507557806055,62.068971198724924,26398000
2019-04-24,62.332496643066406,62.92852833473088,62.2828696157719,62.73547628310465,20376000
2019-04-25,62.70222473144531,62.89865037506428,62.135476282402166,62.76773149848051,22146000
2019-04-26,63.13547897338867,63.1796461588382,62.54689111976673,62.97766221756169,24828000
2019-04-29,63.89973831176758,63.983612414789135,62.84341380357096,63.22579596040781,49988000
2019-04-30,58.98162841796875,59.19651605594184,58.31264610279667,58.808923941969404,124140000
2019-05-01,57.96922302246094,58.960290716771,57.92455983293317,58.960290716771,52784000
2019-05-02,57.69776153564453,58.27244987852371,57.32019173736996,57.9533443327076,38896000
2019-05-03,58.828773498535156,58.89825209073991,58.01487817302292,58.24564554292457,39614000
2019-05-06,59.02679443359375,59.099249063254305,57.87890197570329,57.87890197570329,31278000
2019-05-07,58.26798629760742,59.07890188037364,57.61984373688023,58.58411202815132,31028000
2019-05-08,57.879390716552734,58.58182114887599,57.85308729634591,58.164252933230486,26186000
2019-05-09,57.68634033203125,58.04763279372119,57.11413207006215,57.52008771782323,23714000
2019-05-10,57.78013610839844,58.193535604655615,56.69973837376936,57.74638882438774,26290000
2019-05-13,56.180145263671875,56.969721266099185,55.68783543491599,56.67294731138533,37212000
2019-05-14,55.604957580566406,56.59652131986818,55.560790394509496,56.43721654608692,36732000
2019-05-15,57.777156829833984,58.130509411724105,55.41765636102318,55.477407947911956,45786000
2019-05-16,58.510162353515625,58.965745018113175,57.70916697205991,57.79204527518627,30628000
2019-05-17,57.682373046875,58.56822699226342,57.56872348679593,57.988574858347356,24172000
2019-05-20,56.51860427856445,56.91299659681361,56.151011388409415,56.79899869047599,27066000
2019-05-21,57.0535888671875,57.20634333392742,56.473440699993105,56.9970139801652,23196000
2019-05-22,57.14242172241211,57.49477853147948,56.867979382531495,56.91066233574085,18290000
2019-05-23,56.613887786865234,56.87209825838484,56.04088438611019,56.60048807341125,23978000
2019-05-24,56.25160217285156,57.0602875476308,56.161776008515325,56.94093203513834,22240000
2019-05-28,56.28534698486328,57.15070564937318,56.234228160406715,56.27790312078791,27300000
2019-05-29,55.40743637084961,56.034731516716384,54.998500895164106,55.95631725704594,30764000
2019-05-30,55.481388092041016,55.73846271521854,55.19205797936706,55.361786448395854,19038000
2019-05-31,54.77070999145508,55.06698791846135,54.599493533190234,54.65458040296678,30156000
2019-06-03,51.42579650878906,52.8784026408867,50.8684759779692,52.8784026408867,102612000
2019-06-04,52.26054000854492,52.40942488052288,51.29974755931126,51.75681828538223,56670000
2019-06-05,51.72306823730469,52.285352626025706,51.14093606725862,52.18559878268545,43368000
2019-06-06,51.828277587890625,51.98460631483639,51.30024028262379,51.860536858225295,34064000
2019-06-07,52.90520095825195,53.147387815308555,52.029766879599684,52.140440412083024,36048000
2019-06-10,53.61686325073242,54.226290828748546,53.216961899214574,53.249614943728666,29284000
2019-06-11,53.53448486328125,54.689321356390856,53.47904965228199,54.291805344343175,28734000
2019-06-12,53.45061492919922,53.64416298850756,52.97964470342267,53.49875394140717,21220000
2019-06-13,54.033241271972656,54.30123175710908,53.60545002071658,53.77865050040802,21154000
2019-06-14,53.86351776123047,54.22778248892692,53.60654161557679,53.916616825126845,22230000
2019-06-17,54.21834945678711,54.54986266252101,53.90966384844653,53.90966384844653,18832000
2019-06-18,54.76922607421875,55.4039651371961,54.540442702959076,55.07145987277663,27734000
2019-06-19,54.70619583129883,54.93795521927746,54.26698888396777,54.868476624776434,26776000
2019-06-20,55.15730667114258,55.58906972233689,54.82579346259445,55.58261786858196,25240000
2019-06-21,55.67641830444336,55.787088047219626,54.99155248373891,55.04912316487453,38952000
2019-06-24,55.36078643798828,55.6823719936885,55.13696313354409,55.563762377776555,27912000
2019-06-25,53.91314697265625,55.30272272411924,53.78659369373631,55.21885240095757,30938000
2019-06-26,53.58808517456055,54.24167999853569,53.212896960481615,53.92059043320143,36218000
2019-06-27,53.39999008178711,53.95036277413282,53.36425877448817,53.796517857509905,20086000
2019-06-28,53.643165588378906,53.647629635074736,53.26896942985287,53.41884629533865,33864000
2019-07-01,54.488826751708984,54.966744845182426,54.27805859858877,54.49131056424171,28726000
2019-07-02,55.14887237548828,55.17467979124682,54.49974165769573,54.70172557803824,19832000
2019-07-03,55.661529541015625,55.91860413224405,55.27840525294814,55.454581768941104,15340000
2019-07-05,56.158294677734375,56.22231720613557,55.39154642908502,55.47392872093866,25286000
2019-07-08,55.4019775390625,55.8798918251512,55.14689076046542,55.83969268415039,24728000
2019-07-09,55.82282257080078,55.98138143649293,54.946396458176686,55.176171831851825,26608000
2019-07-10,56.599491119384766,56.677409372431164,56.12753269944306,56.13994040220962,24190000
2019-07-11,56.784603118896484,57.224306053867195,56.55482776100763,56.73696011510128,23910000
2019-07-12,56.81884765625,56.939941082365465,56.515125866828505,56.77368846378926,17280000
2019-07-15,57.08882522583008,57.112648622679636,56.545900158911394,56.91612074386901,18076000
2019-07-16,57.24961853027344,57.49775744427222,56.823811305720476,56.87343833126037,24776000
