Date,Close,High,Low,Open,Volume
2019-01-02,47.26075744628906,47.85095081621342,46.57068834234961,47.188120233941895,583900
2019-01-03,46.60700988769531,47.015601578090845,45.99865633300066,46.761366132742836,1005800
2019-01-04,48.4683952331543,48.922389184665334,47.36972723808636,47.36972723808636,1456100
2019-01-07,48.57734298706055,48.840660256969585,48.077950434138835,48.595503157092026,1376800
2019-01-08,48.94961929321289,49.36729282546841,48.395746213453094,49.067658670136716,577600
2019-01-09,49.54889678955078,49.8939331430281,48.486552665650535,49.249262599616905,935800
2019-01-10,49.85761642456055,49.86669477971038,49.10398825395976,49.39454411054067,406400
2019-01-11,50.32068634033203,50.42964737913113,49.30374089076575,49.55797985093147,510000
2019-01-14,50.23896789550781,50.62032111848878,49.73957182203464,49.93025189722379,820200
2019-01-15,50.29344940185547,50.53860655135262,50.002893549940104,50.23897234443319,453000
2019-01-16,50.19355773925781,51.028908204270664,50.03011968009656,50.484113519167124,613500
2019-01-17,50.91995620727539,51.39210680335845,49.93024939159259,50.1844848608217,739600
2019-01-18,51.6463508605957,52.00954392928751,51.128798053343274,51.47383094904567,1011200
2019-01-22,50.956268310546875,51.57370021826746,50.5930753119277,51.3103829562723,546100
2019-01-23,50.9835205078125,51.43751444478786,50.49320622459138,51.219595831012185,547900
2019-01-24,51.183265686035156,51.5555405045372,50.91995188541044,51.07430813185603,405500
2019-01-25,51.80070877075195,52.14574514104562,51.319476294286346,51.4193555170318,497200
2019-01-28,51.837013244628906,52.136647357413985,51.410257955831185,51.43749993968283,406300
2019-01-29,52.21836853027344,52.45444726031328,51.89149588388432,51.90965258893536,599800
2019-01-30,52.835811614990234,53.28980553887683,52.054944975412255,52.5270956081994,604900
2019-01-31,52.66328811645508,53.144520502928884,52.43629118491863,52.690526639855996,1161800
2019-02-01,53.69839859008789,53.825516329440234,52.5452536544367,52.844891294651745,972200
2019-02-04,55.13301467895508,55.142093031998115,53.71655260906437,53.71655260906437,1165100
2019-02-05,55.64149475097656,55.74137396940677,55.06946489511063,55.16934064984205,872800
2019-02-06,55.804931640625,56.07732729903354,55.28737885053915,55.52345762787228,1316000
2019-02-07,56.948997497558594,57.057955066732866,55.26921794293675,55.57793394201275,1020400
2019-02-08,56.367881774902344,57.230467375507885,56.0954826760812,56.458679165377106,1077500
2019-02-11,56.240760803222656,56.703836502105574,56.09548289966494,56.54039842764083,1179700
2019-02-12,56.31339645385742,56.56763189643661,56.06823936407115,56.56763189643661,1073300
2019-02-13,56.494998931884766,56.849113600308996,56.30431887191155,56.54947598013564,1230500
2019-02-14,56.59488296508789,56.86727862066765,56.02284966378134,56.49500374984562,844800
2019-02-15,57.53919219970703,57.78434934812314,56.840041101712714,56.97624067206576,1653600
2019-02-19,56.57672119140625,57.03071509242113,54.23411099959413,56.204446331121986,2484200
2019-02-20,56.00468444824219,56.54947571034208,55.114856872839894,56.38603763897244,1579200
2019-02-21,57.157840728759766,57.82067150018966,56.004695645192996,56.13181340085091,1962500
2019-02-22,58.55613708496094,58.656016307050265,57.103357846476925,57.575511964908955,1255100
2019-02-25,58.71049880981445,59.20080616192162,58.61061959024508,58.9284139582396,1009800
2019-02-26,57.70262145996094,58.892086672589265,57.684461289115646,58.701410074261354,896800
2019-02-27,58.038578033447266,58.27465679916611,57.421149521156075,57.666303177073914,970400
2019-02-28,58.64692306518555,58.75588408462253,57.92961540423245,58.04765477677339,1076000
2019-03-01,59.00104522705078,59.23711704705901,58.32005443551112,58.95564306998951,1047900
2019-03-04,58.20201110839844,59.264355071686566,57.7026185582109,59.0192014368495,1192200
2019-03-05,57.7298698425293,58.27466117343814,57.584588459674876,58.093062908568925,857600
2019-03-06,57.230472564697266,57.7480253574674,57.121514993508484,57.620907613797364,1088500
2019-03-07,56.68567657470703,57.094271762624125,56.14088529994988,57.021631078683995,966800
2019-03-08,56.69475555419922,56.74923606775572,56.05916688119915,56.14996427342816,922900
2019-03-11,57.36667251586914,57.52102878745948,56.78556084731934,56.867279892190325,717400
2019-03-12,57.230472564697266,57.61182925940611,57.15783533847099,57.366672126457296,488100
2019-03-13,57.521026611328125,57.72078503872191,57.0034738346248,57.71170668461248,1149400
2019-03-14,57.25638198852539,57.794814777912045,57.21987724453348,57.63054691123246,653100
2019-03-15,57.33850860595703,57.66704081611429,57.15598839056952,57.26549912728861,1465500
2019-03-18,57.94082260131836,58.02295652378375,57.38413751364001,57.52102506355997,833800
2019-03-19,57.767433166503906,58.22373201218132,57.65792241830083,58.095968892397075,454900
2019-03-20,57.730918884277344,58.196345579483356,57.26549567035467,57.694417628430145,753500
2019-03-21,58.178104400634766,58.48838428207217,57.20162512292291,57.28375905662222,418600
2019-03-22,57.484519958496094,58.14158781296097,56.70880996906376,57.94994316712885,1012200
2019-03-25,57.155982971191406,57.648782980343086,56.89132885803749,57.24724132959051,714000
2019-03-26,57.831302642822266,58.10508119676721,57.17423480961103,57.23811635615541,848800
2019-03-27,57.74004364013672,58.278476298768574,57.384131175856595,57.90431146692496,1564800
2019-03-28,58.15984344482422,58.29673447454751,57.6579154713113,57.94082197480714,415200
2019-03-29,58.48836898803711,58.835160485512255,58.20546599804735,58.45187121599719,779800
2019-04-01,59.218467712402344,59.28234927669293,58.55227525088169,58.862555145273596,929100
2019-04-02,58.07771682739258,59.28234550783715,58.03208763884076,59.181959204252784,993800
2019-04-03,58.11422348022461,58.70741339474073,57.922578793239666,58.47926396320131,1055300
2019-04-04,58.38798904418945,58.59788605651122,58.06858130397878,58.23284913645378,789500
2019-04-05,58.953792572021484,59.05417884630383,58.387983140309935,58.62525694029126,740400
