Date,Close,High,Low,Open,Volume
2019-01-02,52.50007247924805,52.66950489368015,51.09619950568012,51.70131790961593,2589400
2019-01-03,51.61256790161133,52.50007368328809,51.53995356836203,51.95143273824708,2231000
2019-01-04,53.41178894042969,53.589291346902904,52.3306468727598,52.55655678805897,2137200
2019-01-07,53.129398345947266,53.710313039200265,52.959965919679,53.250423266305496,1708100
2019-01-08,53.53281021118164,53.936222505396394,52.83894057268561,53.82326755546291,1746800
2019-01-09,53.50054168701172,53.79099905951342,53.20202049986209,53.52474544212291,1665000
2019-01-10,54.38804626464844,54.420313829969594,53.258490655339365,53.41178313515486,1567700
2019-01-11,54.29122543334961,54.42031416217082,53.734514516627,54.17827048728747,1606900
2019-01-14,54.242820739746094,54.38804941443338,53.823268499279166,53.944293420782444,1245900
2019-01-15,54.97703552246094,55.16260791514787,54.29930571734495,54.46066819791998,1759400
2019-01-16,55.251338958740234,55.420771348174384,54.83985678121054,55.07383660154775,2000900
2019-01-17,55.46919631958008,55.71124618393539,55.06578398271041,55.10612767863088,1614200
2019-01-18,56.39703369140625,56.53419237884829,55.58213922413942,56.0904364423212,2190100
2019-01-22,55.993621826171875,56.31635285898898,55.52566213636621,55.98555185756627,1539100
2019-01-23,56.3486213684082,56.397035025272295,55.654757946236955,56.187258927081416,1756800
2019-01-24,56.17112731933594,56.469648462903294,55.97748499554962,56.42931092880158,1939200
2019-01-25,56.79238510131836,56.88920627273756,56.27601783158276,56.703633899746606,1884000
2019-01-28,56.47772979736328,56.61488852095957,56.187272408815836,56.36477483021528,1734500
2019-01-29,56.2598762512207,56.65521854079332,55.993622683401725,56.606811039583526,1362500
2019-01-30,57.39750671386719,57.42171046915075,56.31636460730953,56.477727079589144,2508800
2019-01-31,57.57642364501953,57.706536624737595,57.03155731695408,57.39751286903603,2959500
2019-02-01,58.454681396484375,58.47908338767707,57.69025319183693,57.69025319183693,1960700
2019-02-04,58.93450927734375,59.015830664145746,58.00743181806797,58.56042593451529,3455900
2019-02-05,59.9672737121582,59.98354170397852,58.93447959072382,59.24350318667892,2909400
2019-02-06,59.93476104736328,60.016088620846034,59.576945782614736,59.84530568007045,2249900
2019-02-07,59.98356246948242,60.0079582612374,59.243523695991335,59.33297906870835,2392700
2019-02-08,60.39018249511719,60.40644429001795,59.31672410337494,59.568822253091845,1490700
2019-02-11,60.219398498535156,60.585347781891436,60.06488354562232,60.512160406989416,2058300
2019-02-12,60.85369873046875,61.00820744044602,60.56093689498758,60.98381165489285,2496000
2019-02-13,61.19524383544922,61.22777361324771,60.86181826633014,61.040728942011526,2511000
2019-02-14,61.13018798828125,61.39042002203536,60.71544725613698,60.910619730347285,1507500
2019-02-15,61.626285552978516,61.81333032443351,61.455508781349536,61.58562796226154,2838100
2019-02-19,61.097679138183594,61.536822008905766,61.0732833461029,61.43923884058298,1651500
2019-02-20,61.25218963623047,61.26032363447314,60.66666585121303,60.902502164868544,1974700
2019-02-21,61.276588439941406,61.479894975047,60.821183786720255,61.15460327799344,1605700
2019-02-22,61.71573257446289,61.862113530937975,61.219664122209736,61.504292036349284,1731100
2019-02-25,61.675052642822266,62.203650747546426,61.496148146775205,62.1385973873573,1748000
2019-02-26,61.87025451660156,62.05729307940513,61.561224571132186,61.59375436562496,1218900
