Date,Close,High,Low,Open,Volume
2019-01-02,45.12953186035156,45.336985673506796,43.7638055230818,43.971256038870536,2707300
2019-01-03,44.34293746948242,45.27647459177515,44.005827941109885,44.7405536671851,3321900
2019-01-04,46.52982711791992,46.79778424810198,44.99122020447532,45.5184953665785,2662400
2019-01-07,46.175445556640625,47.19542013013544,46.07172027891643,46.91017479205211,3021800
2019-01-08,47.76591110229492,47.88692776563071,46.832377066701554,46.832377066701554,2835600
2019-01-09,48.33639144897461,48.73401092197181,47.41150007213567,48.39690141231205,2145100
2019-01-10,48.8290901184082,48.846374909651665,47.904195513327075,48.215374513561365,2042400
2019-01-11,48.91553497314453,48.967399247145934,48.18945162395619,48.56977974120103,1619900
2019-01-14,48.63029098510742,48.95011575880789,48.19809855322021,48.587072401392014,1696100
2019-01-15,48.30183029174805,48.950118982269956,47.99065119271885,48.742665150461555,1689300
2019-01-16,49.157562255859375,49.34772796548128,48.267246974204646,48.4055484091934,2633200
2019-01-17,49.909584045410156,50.28126650742803,48.699443903595544,48.94147061301182,1926400
2019-01-18,50.76531219482422,50.9036136126398,49.7021194271108,50.28990127716851,3000500
2019-01-22,49.875003814697266,50.30719621638898,49.40823522950229,50.238043849382464,3052100
2019-01-23,49.511962890625,50.13432103448625,48.82045567376056,50.01330768370579,2165100
2019-01-24,49.157562255859375,49.38230414857005,48.82909840861502,49.27857559930375,1884000
2019-01-25,50.220760345458984,50.635667990668566,49.65891215035292,50.00466412487204,3417000
2019-01-28,50.56650161743164,50.57514401302105,49.18348750752511,49.84041838538928,2963200
2019-01-29,51.9754524230957,52.96949283989997,51.33580630054546,52.04460148378534,3435000
2019-01-30,52.15697479248047,52.597809554382174,51.43953388312417,52.096468125108984,3529200
2019-01-31,52.93492889404297,53.21153177822597,50.91226824260076,51.638351637922746,4474900
2019-02-01,53.14238357543945,53.5745760280348,52.883068763355595,52.95221784114015,2904000
2019-02-04,53.678279876708984,53.859803140373174,52.83982909541046,53.13371997781269,2545400
2019-02-05,53.055938720703125,53.531349690239196,52.85713061698318,53.531349690239196,2355100
2019-02-06,52.24342727661133,53.03001748061893,52.10512581098473,52.831209329866134,3132500
2019-02-07,51.2925910949707,52.191552024552244,50.86904111747124,51.845796806292846,2769300
2019-02-08,51.70751190185547,51.75073049360708,50.869057372932076,51.27531938960501,2795600
2019-02-11,51.776649475097656,51.89766281633143,51.02463234480278,51.56055328078985,2602200
2019-02-12,53.228816986083984,53.35847272624982,52.035965051833756,52.21748506648571,2430900
2019-02-13,52.943572998046875,53.69558690757282,52.57188724218963,53.600504044814,2166400
2019-02-14,51.62970733642578,52.51138029006644,51.11107773892731,52.46816170650266,4712200
2019-02-15,51.43088912963867,52.62374092683225,51.033272963029454,52.39899906058118,3952500
2019-02-19,51.768001556396484,51.92359107340192,51.14564348837471,51.21479585031762,2712800
2019-02-20,53.14238357543945,53.358479801737126,51.854451913230704,52.010038162587634,2469900
2019-02-21,52.77934646606445,53.332552308917585,52.50274354463789,53.107810374404174,2252100
2019-02-22,52.89170837402344,53.62643748313326,52.70154594711296,53.211533146192366,1852500
2019-02-25,53.12508773803711,53.23745868259518,52.71018343970683,53.03865057906398,1766200
2019-02-26,52.77934646606445,53.341194707614136,52.66697549880775,52.86578364249766,1278000
2019-02-27,52.64103698730469,53.09915988788192,52.26935124999495,52.64103698730469,2706700
2019-02-28,52.35578155517578,52.71017915393618,52.11375489183677,52.71017915393618,2428000
2019-03-01,52.18290328979492,52.82254941709217,51.759356634342076,52.53730088404495,2004800
2019-03-04,52.597816467285156,52.95221412162476,51.87173306603249,52.295283090665926,2076500
2019-03-05,52.18290328979492,52.64967181803621,52.07917804930773,52.53730088404495,1821100
2019-03-06,51.5605583190918,52.33850271619794,51.53462453103166,52.277996039668565,1807300
2019-03-07,51.007347106933594,51.51733428592344,50.91226754590704,51.43089712231151,2631200
2019-03-08,49.95280456542969,50.540586565961746,49.7885693227898,50.540586565961746,2013800
2019-03-11,50.972774505615234,50.99006259790781,49.56382630875171,49.77128011889615,2691100
2019-03-12,51.050567626953125,51.52597860889444,50.96412716827612,51.16293527718371,1753400
2019-03-13,51.43088912963867,51.73342245263136,51.20615056075353,51.45681961521922,2048200
2019-03-14,50.84311294555664,51.18022248516003,50.72209960286479,51.16293439372315,2536300
2019-03-15,50.592437744140625,51.2666600831111,50.28125871036442,50.81717962291948,4344000
2019-03-18,50.920902252197266,51.42224695804908,50.60972323440868,50.88632607302833,2606400
2019-03-19,50.972774505615234,51.60377503614517,50.678883531374375,51.240731692734016,2448800
2019-03-20,50.263980865478516,51.00734907436674,49.546539849834204,51.00734907436674,1622300
2019-03-21,50.84311294555664,51.015990562559125,49.8144962353096,49.92686388359987,1612400
2019-03-22,49.269935607910156,50.43685381651934,48.993332724427,50.33312855955477,2190600
2019-03-25,49.16621780395508,49.693493160950496,48.80317440349636,49.2267244878037,1504000
2019-03-26,49.21805953979492,49.73669229510418,48.88095006239503,49.6502518538698,1926900
2019-03-27,49.77126693725586,49.840415990745974,49.114332793589156,49.26992228564887,2306100
2019-03-28,50.154266357421875,50.310944306355466,49.571078796728024,50.154266357421875,1587800
2019-03-29,50.7896728515625,51.18136766099399,50.519841232068245,50.580771166820654,2882400
2019-04-01,51.97345733642578,52.00827538881994,51.13784400155936,51.53824164279549,2350100
2019-04-02,51.78197479248047,52.15625730723241,51.37287089810802,52.15625730723241,1675300
2019-04-03,52.730751037597656,52.97447083746016,52.252010972963106,52.30423806740504,2380000
2019-04-04,52.83519744873047,53.02669013799621,52.556659609404875,52.85260647874244,1773900
2019-04-05,52.82648468017578,53.24429138701725,52.582764931293056,53.00057163813453,1843600
2019-04-08,52.643707275390625,52.83520330631959,52.304239453604424,52.83520330631959,1728900
2019-04-09,51.21619415283203,52.29553076992073,51.14655803282432,52.29553076992073,1930500
2019-04-10,50.68522262573242,51.41638517208767,50.363163920918936,51.31193432844619,2069400
2019-04-11,50.197792053222656,50.841912940237265,49.8844394459425,50.693941152391076,2387200
2019-04-12,50.95506286621094,51.24230354619455,50.47632618594972,50.8332029825553,2208300
2019-04-15,50.39799880981445,50.92025652290156,50.302250787647324,50.92025652290156,1993800
2019-04-16,50.67652130126953,50.82449305752347,50.33705355886809,50.589476161914966,1754900
