Date,Close,High,Low,Open,Volume
2019-01-02,30.70246696472168,31.118409362307467,29.541694265063178,29.541694265063178,2411000
2019-01-03,28.632413864135742,30.189783748967237,28.613067196001236,29.918937775083403,4214200
2019-01-04,30.083383560180664,30.218806559708813,29.038687368820693,29.232148533146617,3446100
2019-01-07,30.131752014160156,30.702465930815215,29.648096277672835,30.189790185938573,2407500
2019-01-08,29.77384376525879,30.557365435528766,29.406264422169194,30.228479431711744,1889000
2019-01-09,30.85723304748535,31.34089058866857,29.996326498679355,29.996326498679355,2651100
2019-01-10,31.1184024810791,31.263500650826025,30.441285683926232,30.59605534298974,1589600
2019-01-11,31.273176193237305,31.592387004387074,30.857230192800003,30.866903527228768,1403900
2019-01-14,30.46063804626465,30.808870766749166,29.83188595816777,30.09306049853116,2764700
2019-01-15,30.750829696655273,30.934617530699427,30.421943679418316,30.49932851612113,2224400
2019-01-16,30.67344093322754,31.253829936609225,30.65409610911475,30.760499099234803,1639700
2019-01-17,31.06036949157715,31.253832508625305,30.32521260979425,30.421944118318326,2838300
2019-01-18,31.82455062866211,32.27918453592828,31.253836681667842,31.28285484659955,2448500
2019-01-22,30.760499954223633,31.515005310591334,30.596056952194765,31.408600472513843,2152500
2019-01-23,30.88625717163086,31.38925960552846,30.47998625886746,31.157103216806252,4397800
2019-01-24,34.86191940307617,36.24517562169447,32.93696722870465,33.565721397168176,10477600
2019-01-25,35.548702239990234,35.73249012044968,34.33956270801778,34.64910213300264,3998100
2019-01-28,35.56804275512695,36.06136997512991,34.12674705903924,34.83288398061229,3644000
2019-01-29,35.152095794677734,35.742156328520714,35.103730963543086,35.55836480420892,2010700
2019-01-30,35.69380187988281,35.98399464110114,34.968318131836426,35.61641517555731,2711600
2019-01-31,34.81354904174805,35.86791892221225,34.736162336025316,35.36491640501819,3874500
2019-02-01,35.55836486816406,35.91627273720441,34.83288132983917,35.05536619545889,2990100
2019-02-04,35.722816467285156,35.722816467285156,35.24883217581799,35.55837158208197,1650300
2019-02-05,36.12907791137695,36.27417609174393,35.63575074012924,35.80019190054514,1694900
2019-02-06,37.24148178100586,37.64775072014437,36.332210567220066,36.332210567220066,2701400
2019-02-07,36.40959930419922,37.096389489937295,36.090388471532236,36.77717865727031,2275700
2019-02-08,36.31287384033203,36.63208470989252,35.82921810039154,36.02268113436783,1767300
2019-02-11,36.63208770751953,36.74816775140448,36.05170224809782,36.235490115914516,1421300
2019-02-12,37.63808059692383,37.686445421432936,36.81586751027022,36.97063716269913,1707600
