Date,Close,High,Low,Open,Volume
2019-01-02,72.92182922363281,73.03435248005133,71.84911819569466,72.104171291788,3297300
2019-01-03,70.8514175415039,72.5017452065093,70.65638334396523,72.36671844958313,2705000
2019-01-04,73.31937408447266,73.46190386125703,71.88659613600507,72.15664954298175,3347300
2019-01-07,73.07185363769531,73.62696105542152,72.14916991022629,73.12436372149143,3795700
2019-01-08,73.07933807373047,74.34708865967049,72.41170753067975,73.85949184021904,3034300
2019-01-09,73.45441436767578,73.76197747482459,72.88430660147702,73.20686441165392,3678200
2019-01-10,74.19708251953125,74.36961321757522,72.65177497464455,73.06435833635058,2432200
2019-01-11,73.44690704345703,74.23455808316602,72.9968141942881,73.73196088785149,5282800
2019-01-14,74.36959075927734,74.75216742249424,72.48671974025793,73.01182619869007,4731000
2019-01-15,73.18437957763672,74.36961386044634,72.62927209604598,74.36961386044634,4777100
2019-01-16,72.75678253173828,74.22707050258329,72.66676852165092,73.4394192984714,4463400
2019-01-17,74.69967651367188,74.75218660067003,72.61426773978775,72.72678526680504,4004300
2019-01-18,76.21495819091797,76.41750115003249,75.09724040944893,75.33728729653966,4249100
2019-01-22,77.0251235961914,77.26517049891171,75.87739916371082,76.13994956931592,5593900
2019-01-23,75.7048568725586,77.36268155957858,74.44460930065244,77.29517105618301,4573100
2019-01-24,74.78968048095703,75.4948207457114,74.13705601931112,75.2847804259555,2807000
2019-01-25,75.6373519897461,76.31998304187137,75.01472837070851,75.53982918003564,3445500
2019-01-28,75.26226806640625,75.47981143574331,74.1970604426196,74.91720104982052,3126200
2019-01-29,75.98990631103516,76.01240980915499,74.84967947217056,75.29226925347817,2209000
2019-01-30,75.90741729736328,76.55254451972642,75.20227690939184,76.4325181885098,4013000
2019-01-31,79.0655288696289,81.01591076185439,77.07763732204202,79.14054245718184,7327400
2019-02-01,79.58311462402344,79.89067772671218,78.96049679040962,79.30556381963204,3526100
2019-02-04,79.95069885253906,79.9581962046923,79.08052525651904,79.51561205452906,3184700
2019-02-05,80.76084899902344,80.79835292451833,79.5456084942457,80.12321931075292,3690400
2019-02-06,81.63101959228516,81.64602001836963,80.39327554464639,80.60331584884321,4490600
2019-02-07,80.97089385986328,81.72853844168966,80.55831059398224,81.27845124819983,3395700
2019-02-08,81.09091186523438,81.10591801433665,80.07071120670166,80.5583080354836,2951000
2019-02-11,81.71354675292969,81.78105726374595,80.93339286331297,81.17343977372043,2765300
2019-02-12,83.01129913330078,83.10881621745828,82.1861325628549,82.1861325628549,2881600
2019-02-13,84.02400207519531,84.06150600691825,82.87627760278319,83.26635168708654,2731500
2019-02-14,83.8664779663086,84.14402882942335,82.97380076766981,83.5739209508702,2359400
2019-02-15,83.16880798339844,83.97896247204191,82.23112414283001,83.21381497633197,4273400
2019-02-19,83.09380340576172,83.82895018508702,82.6437162272541,83.1913262052705,2658700
2019-02-20,83.31884002685547,83.38635624340915,82.81624283220326,83.213819888366,3346700
2019-02-21,83.83649444580078,84.2265686659599,83.04883720408505,83.09384422709562,2260100
2019-02-22,82.78624725341797,83.93397157871503,80.90337613791081,83.93397157871503,4085000
2019-02-25,83.8910903930664,84.17108257860043,82.97544776261215,83.1646302674182,3112700
2019-02-26,84.02730560302734,84.67809390912413,83.74731340557898,83.78515221750706,2927600
2019-02-27,84.09538269042969,84.14835354681361,83.5581052118527,83.94403903601574,2620800
2019-02-28,83.39161682128906,84.06510584241492,83.23270426529879,83.80025158243113,2843600
2019-03-01,84.85211944580078,85.03373877401302,83.50514118187618,83.9516148136594,3904100
2019-03-04,83.60352325439453,85.43480825661673,83.09650982535693,85.29859664146188,2730700
2019-03-05,83.21759033203125,83.88351058405779,82.49113030071382,83.15705055274036,3150900
2019-03-06,82.37005615234375,83.24786568954453,81.97655910788956,83.11165406388895,2679500
2019-03-07,80.8641586303711,82.50626114917091,80.37985194992683,82.21870586184183,3979700
2019-03-08,80.72795867919922,80.76579748951598,79.41125006234083,80.35716258634092,2648600
2019-03-11,82.35491943359375,82.42302235587253,80.8111896879716,80.87172946781354,2963400
2019-03-12,82.49113464355469,83.11921612324271,82.19601042071329,82.54410550987515,2549600
2019-03-13,83.8910903930664,84.54944758821254,82.92247689220213,83.02841863302217,3323800
2019-03-14,83.90621948242188,84.1332407895081,83.3008389525114,84.1181087299518,2539600
2019-03-15,82.87706756591797,84.18621301420654,82.80139572013411,83.88351985767936,4874400
