Date,Close,High,Low,Open,Volume
2019-01-02,22.335437774658203,22.722661683961732,21.08313696766858,21.099614982046585,4629400
2019-01-03,22.393108367919922,22.90391422199662,21.923495976729132,22.34367589817086,5351400
2019-01-04,23.33233070373535,23.42295819829724,22.632030908097377,22.887435379784574,4215700
2019-01-07,23.834901809692383,24.016155248222972,23.002780965267142,23.373528420704588,3924400
2019-01-08,24.189167022705078,24.386898440562796,23.686598686839865,24.09030052806141,4131000
2019-01-09,25.424989700317383,25.482661167742243,24.2633166319806,24.518719518331977,6869100
2019-01-10,25.50737953186035,25.53209655134073,24.815320272137686,24.930663220186496,3929900
2019-01-11,25.622724533081055,25.721589470001742,25.004813177322333,25.251977091053885,4909900
2019-01-14,26.009952545166016,26.248879061600462,25.13663813041856,25.210787630592694,4698500
2019-01-15,26.158248901367188,26.78439772843134,25.935800423330488,26.504277771962148,4821900
2019-01-16,25.713350296020508,26.53723209833729,25.688634847666094,26.405411135680993,8929700
2019-01-17,26.108814239501953,26.29006766671529,25.35908193992298,25.54033536713632,3943200
2019-01-18,26.648597717285156,26.90603311302703,26.32472932229265,26.499119509157723,4621800
2019-01-22,26.175249099731445,26.482508429302072,26.00916186261064,26.24168367779471,4161300
2019-01-23,25.71851348876953,26.416077445304218,25.369731510502188,26.349642858202127,4191100
2019-01-24,26.440990447998047,26.490815991285256,25.552427270403072,25.676991920583827,4443700
2019-01-25,26.623687744140625,26.947556163530514,26.31642678385175,26.665208767781447,4475200
2019-01-28,26.814682006835938,26.88111499875234,26.017465512811118,26.092204608623607,4626600
2019-01-29,27.47072410583496,27.77798341703966,27.05550762177712,27.08041959710847,5734300
2019-01-30,27.736461639404297,27.80289462774434,27.246506074976637,27.60359249487393,3361000
2019-01-31,27.254812240600586,27.80289792272443,27.072115957275752,27.77798594512583,4330000
2019-02-01,27.11363983154297,27.503941203446484,26.814683432399427,27.503941203446484,5799700
2019-02-04,27.51224708557129,27.52885612626185,26.374553141072617,26.573856877583456,5384800
2019-02-05,27.26311683654785,27.628506215129626,27.13024451577213,27.445809941913495,3886800
2019-02-06,26.449291229248047,27.105332472195485,26.424377669164507,27.00568139971181,4386000
2019-02-07,25.35311508178711,26.333024498871474,25.087375243471502,26.19185243716075,3927300
2019-02-08,24.80503273010254,25.535813023774555,24.348293660623032,25.29498670977034,4388400
2019-02-11,25.203638076782227,25.40294177674086,24.481160778497806,24.49776981614228,3228200
2019-02-12,25.809860229492188,26.249990334943757,25.701904625323152,25.726816604171557,4817700
2019-02-13,26.80637550354004,26.897723637933208,25.818161400610236,25.934421510619575,4721700
2019-02-14,27.130250930786133,27.32955629122547,26.515732141146387,26.56555768929341,3972600
2019-02-15,27.65341567993164,27.811199962597968,27.229896283398762,27.470722591157752,4873100
2019-02-19,27.661727905273438,28.00220535206848,27.395989564743207,27.445813523685814,3040000
2019-02-20,28.068634033203125,28.40911142759494,27.636808504341488,27.64511460812079,5013600
2019-02-21,27.711545944213867,28.118459473138202,27.479025737885802,28.060329421556187,3849000
2019-02-22,27.794597625732422,27.902551650812285,27.263120934151384,27.87763967084785,7531800
2019-02-25,27.786283493041992,28.093545940472946,27.62019628294284,27.636805320737757,3223600
2019-02-26,27.479026794433594,28.002200446637595,27.43750577997145,27.728156049056814,2791900
2019-02-27,27.869333267211914,28.309461753714164,27.420898676520615,27.65341890820474,5274500
2019-02-28,27.55377197265625,28.384205116695675,26.6402967813533,28.07694574039938,7677500
2019-03-01,28.22641944885254,28.25133142548017,27.59528858624786,27.76137582208333,4771300
