Date,Close,High,Low,Open,Volume
2019-01-02,23.906492233276367,23.948000634681563,23.698950226250403,23.698950226250403,1648800
2019-01-03,23.479875564575195,23.652826917219194,23.42683637564943,23.54905680937365,1896000
2019-01-04,23.8857364654541,23.97105801118124,23.585953401642033,23.61131974208854,2209200
2019-01-07,23.763519287109375,23.84653608666409,23.606709972322953,23.770437060513547,2235600
2019-01-08,23.93877601623535,24.00565075975313,23.546753599037206,23.602097547021707,3386800
2019-01-09,23.728925704956055,23.943385450532954,23.592869727329877,23.915712601010988,3790800
2019-01-10,23.678194046020508,23.7335379880937,23.523691254750396,23.687418329591406,1594400
2019-01-11,23.668968200683594,23.740454194450905,23.523689702570394,23.54905604087855,1409600
2019-01-14,23.258501052856445,23.48910288621068,23.246970257447785,23.48910288621068,2366400
2019-01-15,23.58364486694336,23.58364486694336,23.36918512661539,23.387633692511834,2265200
2019-01-16,23.567506790161133,23.777355304116526,23.401474947120754,23.53061141149184,2508800
2019-01-17,23.722009658813477,23.768129318687716,23.54675178445732,23.57442463599321,2019600
2019-01-18,23.83269691467285,23.848838971136285,23.60901287557082,23.698947441488844,2472000
2019-01-22,23.5029354095459,23.79810543676906,23.36688118985953,23.65974470642722,3558400
2019-01-23,23.145509719848633,23.489106004542425,23.12244812596974,23.452208861818278,3145200
2019-01-24,22.887229919433594,23.216990582097758,22.87108786291236,23.16164663964671,6736000
2019-01-25,22.861862182617188,23.10629952624916,22.831884582152618,23.025589248573706,2937600
2019-01-28,22.635873794555664,22.83188497495456,22.587445867765133,22.83188497495456,2703200
2019-01-29,22.253076553344727,22.552859635524502,22.156224207170585,22.506738213999434,3387200
2019-01-30,22.07781982421875,22.232324395212967,21.791874033226833,22.232324395212967,5486800
2019-01-31,22.64971160888672,22.76731903264942,22.264606982090935,22.326868700934536,3729200
2019-02-01,22.843414306640625,22.90337126873333,22.585141410276023,22.635874089019683,2926400
2019-02-04,22.843414306640625,22.873393667363057,22.587446161599168,22.822660988619393,2198400
2019-02-05,23.023283004760742,23.05787362683737,22.834189598007576,22.96102129250451,1635200
2019-02-06,23.120140075683594,23.1916260803225,22.951799964887556,23.05326533355105,1349200
2019-02-07,23.19623565673828,23.237744053687784,23.07401697665147,23.08093474958435,3298000
2019-02-08,23.127058029174805,23.30231591477103,23.064794549063873,23.16395340757001,1535600
2019-02-11,23.187013626098633,23.54444539027499,23.129363171294163,23.306925797976934,2048400
2019-02-12,23.519079208374023,23.539834287107084,23.394554014032455,23.452204469226572,2898000
2019-02-13,23.38071632385254,23.459121850590222,23.219295767851587,23.459121850590222,2752800
2019-02-14,23.11322021484375,23.230825871334474,23.06940530790474,23.110913704122698,2810800
2019-02-15,23.10169219970703,23.14550711191694,22.827275449512165,23.01175762364109,3116800
2019-02-19,22.677379608154297,22.937960761712194,22.612811387243266,22.884921574905523,4165600
2019-02-20,22.979469299316406,23.03711974825631,22.861861890860418,22.90567679504741,3411600
2019-02-21,23.078632354736328,23.180095967032734,22.928740808260336,22.984084756726777,1759200
2019-02-22,23.11552619934082,23.210073791073565,22.944881343275803,23.011756082936266,2356800
2019-02-25,23.491409301757812,23.61823925397613,23.184708442397707,23.184708442397707,2243600
2019-02-26,23.24927520751953,23.343822797336287,23.097078922586928,23.221602356008038,1940800
2019-02-27,23.138587951660156,23.168567317066675,22.852642160571193,23.046348622462215,1691600
2019-02-28,23.318458557128906,23.433759476451307,23.083243696473865,23.120140835146188,3849200
2019-03-01,23.16164779663086,23.283866482018485,22.967941349347754,23.18931888956252,3050000
2019-03-04,23.16164779663086,23.173176832234955,22.95641231374366,23.07171322589837,2351600
2019-03-05,23.60901641845703,23.67358641335267,23.327683643497856,23.327683643497856,2454000
2019-03-06,23.747377395629883,23.81655688950822,23.433758763861494,23.592872831328318,4917200
2019-03-07,23.6943359375,23.84883872769465,23.652827541395986,23.84883872769465,2074800
2019-03-08,23.97797966003418,24.01256852792146,23.77735542952605,23.77735542952605,2377200
2019-03-11,24.50144386291504,24.547563524092546,24.13939906867947,24.13939906867947,4655600
2019-03-12,24.884241104125977,24.958033609816056,24.62365994391405,24.658250565814548,3393200
2019-03-13,25.467666625976562,25.564518972171452,25.13559942833426,25.158659259425566,3762400
2019-03-14,25.469970703125,25.486112760396725,25.301632357198752,25.345447266658706,2302800
2019-03-15,25.82279396057129,25.956541686225993,25.65445384884138,25.65445384884138,2734800
2019-03-18,26.18022346496582,26.26324025812945,25.956539425572277,25.995743070765027,2360400
2019-03-19,25.942705154418945,26.251710753546927,25.91503230222074,26.21942663899183,2819600
2019-03-20,26.28399658203125,26.482312531375978,26.212508820480835,26.265548013930996,3094800
2019-03-21,26.251708984375,26.369316399101134,26.154856647236855,26.198671553759805,1812800
2019-03-22,25.901199340820312,26.11796563962616,25.882750770846947,26.044173119085173,2189200
2019-03-25,25.866605758666992,26.136409466151132,25.802037530484697,26.03955712387769,3166800
2019-03-26,26.507675170898438,26.556103095236754,26.263237835438566,26.26554434596707,2418800
2019-03-27,26.337034225463867,26.353176282841822,26.083372569802197,26.34625850958731,2263200
2019-03-28,26.203283309936523,26.34856357773555,26.187141253442434,26.267853295265095,1702000
2019-03-29,26.72905921936035,26.72905921936035,26.318586480118203,26.380849960060168,3498800
2019-04-01,26.588388442993164,26.80745945089403,26.33472505361053,26.78670613322752,1969600
2019-04-02,26.655263900756836,26.770564812363574,26.46386572459739,26.553800294902462,2582000
2019-04-03,26.593006134033203,26.763651015948493,26.55149772931299,26.70138928854445,1935200
2019-04-04,26.31166648864746,26.482311337501088,26.228649695291164,26.470782302472397,2611600
2019-04-05,26.35317611694336,26.549187315113798,26.323198513245107,26.484619086008458,1564000
2019-04-08,26.34626007080078,26.350871333459605,26.085680626443317,26.15024885978128,1924400
2019-04-09,26.302444458007812,26.39007428036348,26.051089305014123,26.124881821057002,2588000
2019-04-10,26.06492805480957,26.069541077264798,25.7812887511533,25.972686958583378,4047600
2019-04-11,26.03955841064453,26.214816295337187,25.935788290131132,26.11565743734228,1668400
2019-04-12,26.15716552734375,26.171001074087563,26.071842217268113,26.15255426487992,1760800
2019-04-15,26.320892333984375,26.353176448943763,26.15024747500584,26.22634649998968,1753200
2019-04-16,26.61836814880371,26.66679431987385,26.39007283965811,26.422356953704874,1286800
2019-04-17,26.62067413330078,26.775176927377334,26.431580715043093,26.722137735719294,2690800
2019-04-18,26.73136329650879,26.747505353984184,26.493843696791256,26.551494153396572,2148000
2019-04-22,26.542268753051758,26.604532228804466,26.06492306280735,26.265547276723957,2367600
2019-04-23,26.327810287475586,26.422357881469697,26.069537366032797,26.31858600323087,2645200
2019-04-24,26.74981117248535,26.802850365304415,26.376235589985548,26.431581293627772,3108800
2019-04-25,26.482309341430664,26.586081204980466,26.177915041851648,26.49845315608799,3938800
2019-04-26,26.563026428222656,26.71522272727599,26.46156105595216,26.546884369848023,2038800
2019-04-29,26.413131713867188,26.650651298337547,26.28168875161892,26.539961654645857,1814000
2019-04-30,26.43849754333496,26.657568556400822,26.396989147671178,26.521514334662523,2942000
2019-05-01,26.79593276977539,27.111857919998688,26.459254298700312,26.567637443643793,2485600
2019-05-02,27.50618553161621,27.633017239693253,27.054206163649784,27.13722296178161,2597200
2019-05-03,27.6468505859375,27.819801941722087,27.478512251544384,27.57997585057853,2904400
2019-05-06,27.3101749420166,27.374743173262438,27.03114693736005,27.23407591546872,1857600
2019-05-07,27.063432693481445,27.229466303522212,26.968885092460052,27.13491870250082,3027600
2019-05-08,26.648345947265625,26.94351599748552,26.54457583126254,26.94351599748552,2828800
2019-05-09,26.72675132751465,26.782095271773965,26.346257972108276,26.512291564238495,2084000
2019-05-10,27.00808334350586,27.10724218749128,26.72213584589314,26.786705827495826,1851600
2019-05-13,26.625286102294922,26.678325295360953,26.362400166503214,26.62297959146102,1732800
2019-05-14,26.789016723632812,27.024231597901764,26.560721382779718,26.81899609037734,1794400
2019-05-15,26.49384117126465,26.81207102802389,26.4569457974175,26.71752520306696,2198800
2019-05-16,26.985027313232422,27.104941258693874,26.72675437104308,26.74981420383106,3123600
2019-05-17,26.957351684570312,27.282499318715796,26.865110609576867,27.10032367942559,4331200
2019-05-20,28.566953659057617,28.721458220058857,27.74601171897455,27.794437891460678,8582400
2019-05-21,28.364023208618164,28.375554003094262,27.951245749175357,28.310984017121214,3729200
2019-05-22,28.297149658203125,28.44242817419393,28.237192691246413,28.36402439839479,2587200
2019-05-23,27.53386116027832,27.667610655126573,27.441620068681164,27.603040659461822,4098400
2019-05-24,28.299455642700195,28.4332051205958,27.86592309494924,27.87976040051406,3011200
2019-05-28,28.599239349365234,28.659196320230198,28.304069276418346,28.304069276418346,3501600
2019-05-29,28.4285945892334,28.546202020399058,28.23258337685891,28.49316282301771,2399600
2019-05-30,28.58540153503418,28.760659411704758,28.51160902264956,28.638440728007005,1800400
2019-05-31,28.631521224975586,28.638438997694887,28.30176057032238,28.364022284148238,1804800
2019-06-03,29.065052032470703,29.357915553921544,28.82522594151504,28.82522594151504,2779600
2019-06-04,29.346389770507812,29.34869452210492,28.714539481132146,29.194191716185212,4428000
2019-06-05,29.523950576782227,29.70151496247934,29.242616076375455,29.45707583821404,2873200
2019-06-06,29.457077026367188,29.487056390003126,29.028157485389524,29.28643216620637,3216000
2019-06-07,29.689983367919922,29.791448728441832,29.357916194831645,29.57698721302881,1880400
2019-06-10,29.662315368652344,29.885999431656828,29.542401428379737,29.74763692221114,3327600
2019-06-11,30.01513671875,30.06817415738387,29.523953667348216,29.71074059711935,3410800
2019-06-12,29.583906173706055,29.91136385715764,29.482442568462577,29.899833062325474,3599600
2019-06-13,29.390201568603516,29.70612845809086,29.286431452238073,29.70612845809086,1872000
2019-06-14,29.586214065551758,29.694597201919915,29.302573054219096,29.318715111166334,1648000
2019-06-17,29.297962188720703,29.643864921719285,29.26106505271176,29.52625574052885,2016800
2019-06-18,29.242616653442383,29.574683842029835,29.194190481665427,29.45015864630954,2408000
2019-06-19,29.355260848999023,29.406253293870954,29.104935266006205,29.334399499569344,2468000
2019-06-20,29.844324111938477,29.846644201270117,29.529101425970687,29.554597651567907,1997600
2019-06-21,29.392349243164062,29.621815277135745,29.11884572022029,29.621815277135745,2427200
2019-06-24,29.559232711791992,29.733069650128442,29.373807705249583,29.41321032019926,1973600
2019-06-25,29.56155014038086,29.66816991380531,29.39003152820768,29.647310330647816,2347200
2019-06-26,29.619495391845703,29.784060807450118,29.552278233073075,29.72611516385586,3583600
2019-06-27,29.846643447875977,29.886046061582245,29.621814065117913,29.621814065117913,1790400
2019-06-28,30.141002655029297,30.152592490415365,29.774789321222187,29.937036406463537,2979200
2019-07-01,30.356563568115234,30.430732151645593,30.034385936304737,30.32875079138152,2469600
2019-07-02,30.43305015563965,30.544304791672907,30.131732127025174,30.4052338440905,1808000
2019-07-03,30.435367584228516,30.5257626417433,30.28934343873494,30.340335885201863,839600
2019-07-05,30.08305549621582,30.535034296408014,29.943988088766783,30.45159243725018,2709200
2019-07-08,29.250961303710938,29.644992756318477,29.2463264301239,29.58704711049626,3621600
2019-07-09,28.838388442993164,29.135069865169342,28.752630019359565,29.135069865169342,3851200
2019-07-10,29.383075714111328,29.540687932946167,28.993680924540588,29.088712627355434,3899200
2019-07-11,29.67975616455078,29.730748608367694,29.336717213284608,29.42479394546622,2285200
2019-07-12,29.193016052246094,29.56850447885627,29.14202536865678,29.552279768541307,1993600
2019-07-15,29.188377380371094,29.468834061240646,29.146656449510132,29.30426865850036,2091600
2019-07-16,29.0307674407959,29.255596820879894,29.00295289526073,29.244006984816732,1792800
2019-07-17,29.18606185913086,29.19533337447377,28.94037289180625,29.077123764302552,1587600
2019-07-18,29.454931259155273,29.51751177888407,29.142025123789733,29.237055063875797,2122000
2019-07-19,28.59269905090332,29.091031948797937,28.254296698192743,29.065535723671186,4181600
2019-07-22,27.234453201293945,28.159265202094744,27.086112491283416,28.066551816247976,6832000
2019-07-23,26.726848602294922,27.155647787871686,26.46956979829316,27.028166662155233,8250800
2019-07-24,27.083791732788086,27.29239639007864,26.854327493948773,26.875187075497532,3799600
2019-07-25,26.9818115234375,27.301670853591485,26.95399697667424,27.206639145087593,2840000
2019-07-26,26.69208335876465,27.08379472524265,26.678175201168187,27.08379472524265,3845200
2019-07-29,26.654996871948242,26.73148554824824,26.49970296675304,26.703671001858943,2524400
2019-07-30,26.40003776550293,26.65267994372129,26.342092117101195,26.629502038032765,3187200
2019-07-31,26.701467514038086,26.80596897989389,26.552840569101562,26.564452630530795,4650400
2019-08-01,26.608577728271484,26.98710720916983,26.469241842598908,26.599288432993056,2421600
2019-08-02,26.432085037231445,26.56909992984609,26.367061741110028,26.376351036520507,2634400
2019-08-05,25.41493034362793,25.858483112680936,25.342938749301133,25.80274911364719,4458800
2019-08-06,25.960660934448242,26.05122933802984,25.672699901823457,25.672699901823457,2579200
2019-08-07,25.758625030517578,26.023363736771852,25.57284444585331,25.70056826560652,4652800
2019-08-08,26.146440505981445,26.576061929683323,26.11625162985578,26.327579077990354,5639200
2019-08-09,26.211467742919922,26.6062530187913,26.206822209743958,26.473883671304847,3290400
2019-08-12,26.23701286315918,26.32758127083132,26.00942957480882,26.099997982480957,1603200
2019-08-13,25.800424575805664,25.8700933986292,25.593742645648064,25.79345804787366,3211600
2019-08-14,25.335969924926758,25.75165654266901,25.275590397923242,25.74469001489009,3011200
2019-08-15,25.484594345092773,25.542651103888982,25.308103074013506,25.359191533482765,2074800
2019-08-16,25.661088943481445,25.719145705797015,25.380094426484305,25.54961918026477,3090000
2019-08-19,25.28487777709961,25.71914295052827,25.28487777709961,25.6169624928388,2060800
2019-08-20,25.403318405151367,25.51246540878012,25.294171401522615,25.472987233095814,2681600
2019-08-21,25.394025802612305,25.544973728997622,25.382415513968304,25.544973728997622,3492000
2019-08-22,24.46744155883789,25.080520814792685,24.451185736587263,25.06194222600575,5860800
2019-08-23,24.648576736450195,25.15947549196679,24.555685570424007,24.792558132378367,9108000
2019-08-26,24.848295211791992,25.35455026922007,24.79256121394952,25.3243613895037,8740800
2019-08-27,25.080522537231445,25.210569124167602,24.915641536865426,24.917964303561245,5365600
2019-08-28,24.834362030029297,25.00388678937286,24.697347145157366,25.00388678937286,2671600
2019-08-29,24.834362030029297,24.920284907154834,24.662512732274546,24.757726676037464,2086000
2019-08-30,25.03407859802246,25.189670308106688,24.969053530817543,25.041045126570722,3070000
2019-09-03,24.38616180419922,24.78791358854458,24.372226977100794,24.76469123904947,3032800
2019-09-04,24.46279525756836,24.82971440170517,24.460474262856685,24.82971440170517,6520800
