Date,Close,High,Low,Open,Volume
2019-01-02,81.25020599365234,81.63473622160714,78.4930536001329,78.50123057887812,15670900
2019-01-03,80.09551239013672,81.56364042417572,79.74910143005886,81.35744252517786,16286400
2019-01-04,83.04826354980469,83.24621176073379,81.06051288505202,81.74509138481282,16935200
2019-01-07,83.10598754882812,83.69158871816998,82.23995401671648,82.83380486243198,15430700
2019-01-08,82.94928741455078,83.9802768704802,82.10800278728289,83.82356445952765,13578800
2019-01-09,82.80906677246094,83.70808647519328,82.42141376571958,83.14722801084275,14230300
2019-01-10,82.80081176757812,83.08124412803804,81.87704309377861,82.49563667086042,14376100
2019-01-11,82.40491485595703,82.6193560972094,81.61310954500021,82.38841550345501,15439900
2019-01-14,83.25445556640625,83.60086648426537,81.3739319635599,81.54713742248946,21258500
2019-01-15,83.86480712890625,84.51639322463315,81.32444758186826,81.56363789240044,26504900
2019-01-16,84.5411148071289,85.32466408583882,83.963763369412,84.3349169661359,18533000
2019-01-17,84.88752746582031,85.3659079772838,84.06273608439729,84.21944846051849,14247600
2019-01-18,86.26493835449219,86.5206279937287,84.81330987230011,85.58860958882144,16428700
2019-01-22,84.90403747558594,85.4401469066832,84.23595209375858,85.01950778006778,17083700
2019-01-23,84.6895980834961,85.53088271040562,84.10399682789688,85.31644143437903,12146700
2019-01-24,84.73907470703125,85.02775046586493,84.07924530007706,84.23595140192415,11296800
2019-01-25,85.27519226074219,86.03399892675903,84.73907652985604,85.37416950561123,14369400
2019-01-28,85.6793212890625,85.97624667194756,84.61533971583411,84.86277963245783,12283100
2019-01-29,85.91852569580078,86.69383168923177,85.5556217289548,85.67933541500484,9743300
2019-01-30,86.1164779663086,86.80105008461578,85.59685532761044,85.893780751821,12526300
2019-01-31,85.36593627929688,85.61337629282298,84.73084947381591,85.29170805083561,17520600
2019-02-01,85.6793212890625,86.47936988779955,85.38239590617744,85.77829851424367,13000800
2019-02-04,85.9844970703125,85.9844970703125,84.96175757213999,85.6050938095817,9871500
2019-02-05,85.6051025390625,86.2319457824195,85.19270682760695,86.20719675389847,12763000
2019-02-06,85.56388854980469,86.28970926762591,85.3411975612576,85.53914580581737,8745000
2019-02-07,84.4421615600586,85.36593041541899,83.66686173674414,85.15973251586483,13177500
2019-02-08,83.60086059570312,84.40915268044104,82.52862921005242,84.19471143743833,12892600
2019-02-11,83.20496368408203,84.13698209999316,83.1142361162914,83.93078422640711,10978500
2019-02-12,84.62362670898438,84.88755979986668,84.03802536023495,84.08751084831874,12852300
2019-02-13,85.02776336669922,85.65460674717413,84.8710572410759,84.8710572410759,10754100
2019-02-14,84.47515106201172,85.03600958113788,83.59262433410177,84.51639315756258,11518500
2019-02-15,87.05674743652344,87.180461130372,85.49789196743241,85.69584017025002,14716900
2019-02-19,86.7515640258789,86.90827641333757,85.621597486224,86.52887310555387,12764900
2019-02-20,87.17221069335938,87.26293825661476,86.50412533732796,86.77630802709412,10030300
2019-02-21,86.9907455444336,87.41963428186986,86.57010018986396,86.97424619338297,8400100
2019-02-22,86.60309600830078,87.50211560352972,86.4216408955532,87.18044746462589,10647300
2019-02-25,87.5103759765625,88.4753805112352,87.172214737281,87.2217002131125,11230700
2019-02-26,86.84228515625,86.99074785635794,85.72881805176984,86.19069921092395,15465400
2019-02-27,86.7350845336914,86.9165333932819,86.1989687545851,86.75157759632316,9968800
2019-02-28,86.07522583007812,86.77629721937762,85.92676313530164,86.61134146636313,15156900
2019-03-01,86.13297271728516,87.3536668510755,85.94326791205916,86.68558148715736,13813300
2019-03-04,85.93501281738281,87.36189832977824,85.17619999254521,86.53710697932492,12466300
2019-03-05,85.86902618408203,86.23193638426136,85.16795480954707,85.88551924197269,10856600
2019-03-06,85.54737091064453,86.24844239042972,85.40715787321938,85.66284121118989,9070800
2019-03-07,84.92877960205078,85.34117534156339,84.26070051769143,85.1597202093523,12705700
2019-03-08,84.96174621582031,85.14320129292855,84.1204556388017,84.1204556388017,10582400
2019-03-11,86.06698608398438,86.23194814868879,85.49788426556738,85.76181727643508,9763200
2019-03-12,85.81130981445312,86.4299034495406,85.57211952043346,86.2649413712547,10219100
2019-03-13,86.09996795654297,86.58659812202339,85.73705775128019,85.93501220469184,13022200
2019-03-14,86.88353729248047,87.32068209194567,86.15772300690394,86.19071542342924,10926500
2019-03-15,87.88153839111328,88.08773626974785,86.7928138436292,86.94127656795249,24811700
2019-03-18,88.40939331054688,88.90426689834528,87.8402852236162,87.88152731120735,12935500
2019-03-19,88.08773803710938,89.40740322831589,87.88154015433774,89.24244114650257,12889300
