Date,Close,High,Low,Open,Volume
2019-01-02,47.04826736450195,47.972240532975825,46.726528000151255,47.88149288723052,2476100
2019-01-03,46.668785095214844,47.72475094770554,46.52854100725501,46.96577627798447,3606700
2019-01-04,47.84848403930664,48.11247542362353,46.76776714617931,46.98226211282775,4063500
2019-01-07,48.62397003173828,49.05295692118373,47.87324376196532,47.897995123777946,2952800
2019-01-08,50.24092102050781,50.34816538139801,48.84671285867261,48.84671285867261,3482700
2019-01-09,50.579158782958984,50.62040685494833,49.77068461326843,50.18317162721419,2609000
2019-01-10,51.46186828613281,51.54436441014562,50.16665962757429,50.43065100084575,2524000
2019-01-11,51.445369720458984,51.51961749274032,50.89263560524777,51.21437804981724,2154500
2019-01-14,51.4371223449707,51.618617613331395,50.91739104434355,51.04938674487158,2867400
2019-01-15,52.14659881591797,52.369342143794,51.51136854316609,51.55261975527419,2148900
2019-01-16,52.41883850097656,52.58383389823086,51.70110899497423,52.05584799761204,2070900
2019-01-17,52.83958435058594,52.86433256219478,52.22085073713188,52.22085073713188,2432400
2019-01-18,53.37580871582031,53.573806983179104,52.79008115019177,53.078817608833475,2389900
2019-01-22,53.44179916381836,55.02574727238898,52.204338523863136,53.62329439805984,3443400
2019-01-23,53.68104553222656,53.78004465522448,53.17781100490917,53.52429849432586,2507600
2019-01-24,53.40056228637695,53.755301308296694,53.070571473931636,53.59030275504842,1846200
2019-01-25,54.4565315246582,54.49777644521427,53.56555815916519,53.65630579606087,2598000
2019-01-28,55.03400802612305,55.16600687105761,53.93679123029702,54.25853054726084,2246400
2019-01-29,55.7187385559082,55.8177376908232,54.869016436888316,55.050511703873426,2977600
2019-01-30,56.41997146606445,56.55197032746586,55.42175367941179,55.702241818811586,3085000
2019-01-31,57.05521011352539,57.29444705678316,55.7599947720006,56.28798397113411,4867600
2019-02-01,57.261444091796875,57.30268901229042,56.238471876350985,57.28619230290334,3646100
2019-02-04,57.45942687988281,57.45942687988281,56.70045248849679,57.0799396841898,3715700
2019-02-05,57.69868850708008,57.739933434175065,56.84896622148091,57.34394940498936,2558800
2019-02-06,57.31919479370117,57.69043056639333,56.972700939262936,57.583186215050524,2297600
2019-02-07,58.102901458740234,58.26789369110447,57.06343277150496,57.14592888768708,3189100
2019-02-08,58.43290328979492,58.482399710073075,57.673928806623294,57.781173148576435,2506300
2019-02-11,58.606143951416016,58.81238741705555,58.26790164662266,58.44939690343362,2340400
2019-02-12,58.243160247802734,58.77114307804958,57.9461691190324,58.68864694095823,3207400
2019-02-13,58.42466354370117,58.58141063152209,57.98742829246669,58.094672655997876,2343700
2019-02-14,58.449398040771484,58.7463891405955,57.855415841123445,58.35040520353094,2432800
2019-02-15,58.72990417480469,58.738149383522476,58.25966922174022,58.6391565264894,2210100
2019-02-19,58.886634826660156,58.993885462054315,58.474147875886,58.64739163992498,1687500
2019-02-20,58.01216506958008,58.87839019225482,57.85541801266429,58.804139267486285,2680200
2019-02-21,58.597896575927734,58.68039270918131,57.65742680992359,57.78942565837053,2049700
2019-02-22,59.084632873535156,59.29087634815006,58.482399158277055,58.71339084279753,1582500
2019-02-25,58.78767013549805,59.332149898322115,58.67217423750341,59.26615044402393,1976300
2019-02-26,58.606143951416016,58.944379962158294,58.408151986736364,58.87838683663246,1457200
2019-02-27,57.88016891479492,58.30915255169379,57.3769343577485,58.2514046333795,2303100
2019-02-28,57.79766082763672,58.49889357363174,57.38517393895749,57.75641591519905,4170500
2019-03-01,57.649169921875,58.09465655268166,57.046942540747224,57.79766546547722,3763700
2019-03-04,58.02867889404297,58.15242627578906,57.41819978322976,57.9709309551019,2489200
2019-03-05,58.02867889404297,58.39992103928124,57.88018958881161,58.02867889404297,1981200
2019-03-06,57.888427734375,58.22667011693432,57.731686944407095,58.0616715300569,2303900
2019-03-07,57.3521842956543,58.21840943148965,57.195443530408575,57.96266952973226,2895400
2019-03-08,57.69868850708008,57.756436440255186,56.890211148575894,57.00570701492611,2924900
2019-03-11,58.564910888671875,58.68865826521245,57.706937050457675,57.93793509055817,2102100
2019-03-12,59.084632873535156,59.18362571315745,58.556650082045124,58.68039113157298,2646700
2019-03-13,59.711639404296875,60.07463012155639,59.398151426516584,59.45589937753018,2712900
2019-03-14,59.65343475341797,59.86119957568007,59.19635594872886,59.78640728309573,2226500
2019-03-15,59.53709411621094,59.711615827030116,59.32101689975292,59.47892021260454,3686400
2019-03-18,58.880550384521484,59.728234424754746,58.564750131765955,59.645123422021804,1739100
2019-03-19,58.53150177001953,59.03013603947653,58.298806200304846,58.897169859844745,1864000
2019-03-20,58.938724517822266,59.42905280589418,58.36529790764375,58.581368762271325,2510700
2019-03-21,59.886131286621094,59.935999156278214,58.71434096758706,58.76420249676489,2138500
2019-03-22,59.063385009765625,60.21855694541604,59.0384542448994,59.89444432119639,2176400
2019-03-25,58.963661193847656,59.345954092931876,58.67279167539659,59.1631200126255,1549600
2019-03-26,59.9692497253418,59.9941804930221,59.27946889727976,59.304399664960066,1936000
2019-03-27,59.49552917480469,60.14376072137165,59.07999954623761,59.960926670325506,2038300
2019-03-28,59.936012268066406,59.97756143797759,59.212988234420436,59.56203169598166,1900200
2019-03-29,59.79471206665039,60.21855407058007,59.5869472487114,60.15206780712462,2679700
2019-04-01,60.010799407958984,60.14377195737215,59.221295502378766,59.84459006167267,2226500
2019-04-02,60.783660888671875,60.88339026131094,59.79469854988675,60.20192206613806,2366100
2019-04-03,60.79201126098633,61.024706935477276,60.01912557615192,60.79201126098633,2467300
2019-04-04,60.54267501831055,60.791995370369676,60.09390218889208,60.791995370369676,1157400
2019-04-05,60.717193603515625,60.767061475648774,60.22687163431024,60.40970570434602,1182600
2019-04-08,60.575923919677734,60.82524429546489,60.218568095972444,60.75044564653653,1661100
2019-04-09,60.152099609375,60.6091849866922,60.0357517570547,60.4928371343719,1654800
2019-04-10,61.132713317871094,61.14933805270082,60.18530632789106,60.45955738827438,2116400
2019-04-11,61.132713317871094,61.4402075074353,60.67563455771081,61.29061659636063,2075300
2019-04-12,61.85573959350586,61.86405196125427,60.66732462463697,61.09116661310207,2291200
2019-04-15,61.274009704589844,61.98871492447079,61.07455089206143,61.93054102260328,2403600
2019-04-16,60.47617721557617,61.44852133083997,60.002473709362,61.27399965386409,3371200
2019-04-17,60.052345275878906,60.81691829084398,59.60357250436138,60.81691829084398,2842900
2019-04-18,61.14105224609375,61.2407816769607,60.035741497456684,60.10222778470132,2287300
2019-04-22,60.60914611816406,61.116092724091104,59.83626082883909,60.99143257926868,2587300
2019-04-23,61.664608001708984,61.85575446299901,60.85848566973723,60.866791699003485,2448800
2019-04-24,62.58707046508789,62.620313596145365,61.59811426316371,61.78094197326138,2197900
2019-04-25,62.71175003051758,62.87796573724814,61.92224603011033,62.16325404950897,1981300
2019-04-26,63.24361038208008,63.268541146177725,62.63694065410677,62.81976837098257,2286300
2019-04-29,62.64524841308594,63.451376957076945,62.55383138188205,63.077402804318744,2180100
2019-04-30,63.717323303222656,63.841983482545245,62.34607401163443,62.794846852907675,2396700
2019-05-01,64.49019622802734,65.28801234341057,63.68406774484919,63.71731087555001,3585900
2019-05-02,63.43476486206055,64.81432015462151,63.343347821775666,64.4154151974511,2561300
2019-05-03,63.80040740966797,63.96662304201128,63.368259446531475,63.69237200400336,1767000
2019-05-06,63.35997772216797,63.56774260771854,63.03586500794757,63.318428549346535,1292200
2019-05-07,61.76433563232422,63.1854464748703,61.190902605505904,62.869646178909,3169200
2019-05-08,61.822513580322266,62.570468372800754,61.664610251776644,61.77265204098389,1801400
2019-05-09,62.0302848815918,62.09677116792555,61.10780826527504,61.73110293357116,1775300
