Date,Close,High,Low,Open,Volume
2019-01-02,38.68317794799805,38.723896461355466,37.795500687663264,37.9095137677134,4229500
2019-01-03,37.91766357421875,38.58545720914641,37.86065702781935,38.55288115216853,4415700
2019-01-04,39.017066955566406,39.0659310258352,38.202684424156864,38.58544520803865,4881500
2019-01-07,38.927490234375,39.35911515343784,38.48772285568755,38.80533470026623,4223100
2019-01-08,38.78090286254883,39.26138877434249,38.2922744907622,39.15552126131689,4594500
2019-01-09,38.89490509033203,39.07407022642349,38.59358444868758,38.84604413075986,5270800
2019-01-10,38.65874099731445,39.025210662878514,38.455145357946456,38.68317147991928,4435400
2019-01-11,39.15552520751953,39.32654484421835,38.16197723058099,38.36557292378159,3728400
2019-01-14,39.432403564453125,39.815164376336796,38.789043678606234,38.79718613760197,4715900
2019-01-15,40.2386474609375,40.30379956549084,39.20438110082825,39.28582123151992,6215800
2019-01-16,41.0693244934082,41.32178427758521,39.709303613856214,40.792434219564456,7647700
2019-01-17,41.965145111083984,42.00586673679178,40.548120764570676,40.67027632182245,7595500
2019-01-18,42.8853874206543,43.19485367727422,41.93256127363444,42.18501789038856,8977100
2019-01-22,42.82837677001953,43.162273478322774,42.51891054315077,42.567774612642495,6585700
2019-01-23,43.211151123046875,43.30887618610892,42.48634784435083,43.25186964043741,6233200
2019-01-24,43.7404899597168,43.78120846956448,42.97497141206152,43.048265972436624,6002500
2019-01-25,43.7159309387207,44.11706787056683,43.69955755659794,44.02701583034328,8178600
2019-01-28,43.74867248535156,43.773234118811345,43.257483536800294,43.40484084594631,5413400
2019-01-29,43.0692024230957,43.96153157474707,43.011897139100974,43.67500203186965,4070300
2019-01-30,43.00370788574219,43.56857870470702,42.53707737097348,43.00370788574219,4982300
2019-01-31,42.83179473876953,42.88091489396516,42.365164194574646,42.75811606742803,4248800
2019-02-01,43.077396392822266,43.16744846412125,42.758123138510875,42.85636034224414,4559100
2019-02-04,42.88090896606445,43.14287684508534,42.77448353930489,43.14287684508534,4274100
2019-02-05,43.077396392822266,43.183821851894194,42.749938006076604,42.979159189089,3436900
2019-02-06,42.83179473876953,43.12650942413554,42.65169062595611,42.913658541191694,3441600
2019-02-07,42.65988540649414,43.06102247179832,42.29149199342597,42.81542790405432,3872700
2019-02-08,42.4306640625,42.602579946966614,41.90672503099016,42.389729032280414,3875500
2019-02-11,42.578006744384766,42.65987365969284,42.33241224426755,42.56982161430571,3357100
2019-02-12,43.25749206542969,43.44578130359414,42.99552415816577,43.00370928899736,4413600
2019-02-13,42.921844482421875,43.47852705302779,42.90547109823891,43.35572823310742,4137200
2019-02-14,42.38153839111328,42.67625308212215,41.742991975863355,42.67625308212215,3380300
2019-02-15,43.38029861450195,43.38029861450195,42.63532665999208,42.668070312054056,4363500
2019-02-19,43.38029861450195,43.51946772375229,42.86454783894763,43.11832753767574,3764800
2019-02-20,43.650447845458984,43.69956800357012,43.06101843974165,43.388479914674406,4553400
2019-02-21,43.34754943847656,43.67500780128851,43.23293885534717,43.52765044500667,2842300
2019-02-22,43.56858444213867,43.65863650472533,43.24931121871622,43.51127915192973,2950400
2019-02-25,43.3311653137207,43.92877972258534,43.30660680139446,43.683185230612715,4423700
2019-02-26,43.42123031616211,43.707756788499864,43.11014220126374,43.282058084666396,3504500
2019-02-27,43.183815002441406,43.47852968980042,43.12650971577759,43.4212244031366,3512900
2019-02-28,42.96278381347656,43.38848250716328,42.86454661428863,43.224751759913886,4571900
2019-03-01,43.13469696044922,43.6340743026203,42.897290671025374,43.23293727631845,4238000
2019-03-04,42.49614715576172,43.72412290072448,42.24236437755738,43.25749236747094,3883300
2019-03-05,43.101951599121094,43.24930894416694,42.234180914173734,42.422470161087006,4956900
2019-03-06,42.61894226074219,43.21655669639796,42.61894226074219,43.10194613653295,3774000
2019-03-07,41.9394645690918,42.44702700260731,41.84122738390578,42.43065674082948,4315600
2019-03-08,42.14411544799805,42.176862208235036,41.46463734904667,41.61199464721018,3135800
2019-03-11,42.4306640625,42.56983317195268,42.15232272069029,42.37335564477345,3509700
2019-03-12,42.49614715576172,42.69262464903344,42.447027001717835,42.56982582537564,3980200
