Date,Close,High,Low,Open,Volume
2019-01-02,23.52720832824707,24.18952899548319,23.03293922987644,23.280073779061755,8591800
2019-01-03,23.675491333007812,23.922625890197928,23.141679784443387,23.57663713303436,5591800
2019-01-04,24.120332717895508,24.545404463460606,23.566751830536965,23.566751830536965,9156600
2019-01-07,18.73280143737793,19.968474305661776,17.75414686646842,18.287958450600883,35120500
2019-01-08,17.35873031616211,17.35873031616211,15.599132578849236,16.59755733284772,34202000
2019-01-09,17.625638961791992,19.12821772819349,17.358733150887655,17.398275590497466,24533300
2019-01-10,17.556440353393555,18.979936026773345,16.87434840159886,17.843115478619797,24798300
2019-01-11,17.38838768005371,17.754145770616976,16.528358587197975,16.80514997138435,19750700
2019-01-14,8.283951759338379,9.618478010205585,7.690828824051232,9.104438541478979,127198800
2019-01-15,6.8308000564575195,7.117476149010579,5.011889757391875,6.208021235163672,173062600
2019-01-16,6.949424743652344,7.028507735501687,6.2376768742646265,6.376072110000978,78485900
2019-01-17,6.28710412979126,8.22463889042195,6.237677023020776,8.204868613359947,205294500
2019-01-18,7.14713191986084,7.374495747461406,6.46504043705914,6.583664919797229,53590400
2019-01-22,7.611745357513428,8.283951759363124,6.919768678238328,7.0779346686162175,59384900
2019-01-23,7.898421287536621,7.957734004074452,7.433808464716982,7.868765400639529,21631000
2019-01-24,13.790109634399414,14.333805909157565,7.216330060055637,7.809452968918829,82538300
2019-01-25,11.63509464263916,12.712600449480052,11.378074493744213,12.554434494081148,72357400
2019-01-28,11.872345924377441,13.987817410444872,10.488391655370176,10.488391655370176,58267000
2019-01-29,13.82965087890625,14.185525277677405,12.089823208395469,12.16890714136742,56057400
2019-01-30,13.513318061828613,13.987815973135879,12.999277715168862,13.987815973135879,19681000
2019-01-31,12.850998878479004,13.503434055316644,12.584093064639791,13.226643574209938,12119500
2019-02-01,12.93008041381836,13.098131994067387,12.663175572845143,12.73237294962643,6496900
2019-02-04,13.137673377990723,13.236527580638935,12.653289859050284,13.216756363011873,8512100
2019-02-05,13.918620109558105,14.086671707097354,13.019050347873678,13.108018951599593,9157100
2019-02-06,13.513318061828613,13.977931307041306,13.503432452990491,13.958160089365062,5999700
2019-02-07,13.898849487304688,13.987817146077479,13.266184609766313,13.345267601615657,8918500
2019-02-08,14.037245750427246,14.4030048624685,13.552862137946427,13.770340860124158,6488300
2019-02-11,14.165755271911621,14.491972870226896,13.9186206705974,14.155869661600567,7368300
2019-02-12,15.253145217895508,15.292686709456584,14.215179885987862,14.64025162732707,11555800
2019-02-13,15.03566837310791,15.81661363355494,14.97635565717488,15.322344457506349,8687000
2019-02-14,15.292688369750977,15.371771361458999,14.946699573970658,15.174063882188943,7240500
2019-02-15,15.302571296691895,15.500279696225322,15.22348831397593,15.272915413859286,4823200
2019-02-19,17.53666877746582,18.29784370195949,15.945121550885808,16.162601178162358,29442500
2019-02-20,18.001279830932617,18.268185599139276,17.556438769408512,17.85299947709125,12206200
2019-02-21,19.177642822265625,19.721340023642977,18.090250304998115,18.238532559774697,22164000
2019-02-22,18.55486297607422,19.760878934418756,17.576210357456702,19.652139126076687,16304400
2019-02-25,18.436237335205078,18.614174515607637,17.714604890672053,18.584517690378206,5906500
2019-02-26,18.307727813720703,18.81188251914836,18.11001942063602,18.436236949384863,5207500
2019-02-27,17.595979690551758,18.63394596043858,17.15113861958915,18.465894386389497,11950700
2019-02-28,16.834810256958008,17.655297084057096,16.043978376250042,17.645411473430908,11974600
2019-03-01,17.704721450805664,18.060595855199665,16.854577878303214,16.904005926406406,11335400
2019-03-04,17.84311866760254,17.981515335831087,17.507015436242146,17.932087280932496,8047100
2019-03-05,18.100133895874023,18.22864491761759,17.76403075737283,17.79368758211834,7826400
2019-03-06,18.149560928344727,18.979933120196243,17.94196693763841,17.95185254533746,8636000
2019-03-07,18.851423263549805,18.950277461125587,18.198988199231433,18.26818557188838,7077900
2019-03-08,19.167757034301758,19.17764264356056,18.554864344153547,18.663602275026,3936200
2019-03-11,19.157869338989258,19.345692123480546,18.920620399073037,19.177640555354017,5576800
2019-03-12,18.999704360961914,19.296266965298962,18.94039259428933,19.167755937773453,4570700
2019-03-13,19.236953735351562,19.385235983518115,18.594404240082568,19.375350374607873,12773100
2019-03-14,19.286380767822266,19.33580692429267,19.03924621449623,19.167755352611483,6437300
2019-03-15,19.424776077270508,19.444547294626453,18.74268416238686,19.35557870201176,8077300
2019-03-18,19.207298278808594,19.57305637123941,18.98981865959205,19.57305637123941,6636300
2019-03-19,18.851423263549805,19.256723776672217,18.495548906471786,19.207297620627823,7094100
2019-03-20,18.861310958862305,19.138102365604095,18.624061989720996,18.713030588834886,2576900
2019-03-21,18.831653594970703,18.930507800672675,18.604290241697168,18.811884262220026,2472700
2019-03-22,19.19741439819336,19.25672616991535,18.68337401530349,18.881082435026432,9601700
2019-03-25,18.001279830932617,19.15786960767448,17.299418609522874,19.15786960767448,12809400
2019-03-26,17.7442626953125,18.53509255687777,17.71460586844613,18.060594639938607,3537100
2019-03-27,17.477357864379883,17.793689826280243,17.20056645497346,17.72449244530044,8151600
2019-03-28,17.052282333374023,17.922195037288475,15.312455040058316,17.83322834237091,12484100
2019-03-29,17.595979690551758,17.60586529908253,16.765607428837114,17.19067916822521,3587300
2019-04-01,17.80357551574707,17.82334673482646,16.983088778824776,17.388389342516074,4114600
2019-04-02,17.45758628845215,18.20887562534828,17.427929460572646,17.76403263459163,5701000
2019-04-03,18.258304595947266,18.535096042287584,17.655297420169656,17.95185820265127,9992500
2019-04-04,18.643829345703125,19.41488786428483,18.54497515767073,18.683369889623997,7950800
2019-04-05,19.147985458374023,19.207297221492173,18.66360008886712,18.851422871809373,3570800
