Date,Close,High,Low,Open,Volume
2019-01-02,87.45314025878906,89.48693729281571,86.8238475205338,87.49874380375286,891700
2019-01-03,87.17953491210938,89.02180962432017,86.64144925139506,86.64144925139506,752500
2019-01-04,89.70584869384766,90.718186495641,88.44726975886532,89.65112998827817,635400
2019-01-07,88.05508422851562,89.68758557079323,85.9483240527798,87.09746533426072,1043300
2019-01-08,85.29170989990234,89.3319399517449,84.0422527752896,88.74825042824814,1074600
2019-01-09,84.63501739501953,87.45314115803342,84.42525082740282,85.82063303690478,501800
2019-01-10,83.49501037597656,84.67150408673817,81.66185752369957,84.01485886147302,744500
2019-01-11,83.34907531738281,84.46173506473808,82.73802675387603,83.90540519106045,678000
2019-01-14,84.08782196044922,84.27935132867769,82.61947652486906,82.99340620039756,701200
2019-01-15,84.56206512451172,85.4375990333974,83.99661309751002,84.37054273426719,606900
2019-01-16,84.79005432128906,87.26161468017945,83.88716122088233,84.46172829239138,697800
2019-01-17,85.30078125,85.67471082499998,83.7229988374666,84.37052879986096,459100
2019-01-18,86.7235336303711,87.65379315537479,85.72944026927615,86.98801890873,1073100
2019-01-22,88.70259094238281,89.11299495583675,86.8876758760025,86.8876758760025,890200
2019-01-23,89.56903076171875,89.71495656425476,88.04596672790669,88.71173406713281,793500
2019-01-24,87.63556671142578,89.8152901742263,87.54436655236798,89.37751966937225,604400
2019-01-25,87.5808334350586,88.43813009543403,86.76001822386135,88.43813009543403,743000
2019-01-28,88.21924591064453,88.4654869881087,86.85122291598306,87.27074913270427,461200
2019-01-29,87.13395690917969,88.39253572498296,86.41346386886002,88.04597235898297,688100
2019-01-30,85.29170989990234,87.5443899162701,84.75362394716826,86.69621499023138,718600
2019-01-31,85.06368255615234,85.3281678859183,83.55886254884328,85.3281678859183,859100
2019-02-01,85.77505493164062,85.88449233126114,84.64415077597408,84.72623578381508,478600
2019-02-04,85.4649887084961,86.20371918417054,84.0422464714557,85.78419280550806,553300
2019-02-05,86.732666015625,86.83298826959152,84.70799064739226,85.76593188626634,788900
2019-02-06,86.6779556274414,87.90917518457279,85.82065881429938,86.8329965954827,765700
2019-02-07,86.64147186279297,86.70531266899842,84.8630444341229,86.22194557085352,888300
2019-02-08,86.32225799560547,88.46549276900265,84.08781611677098,86.55026184294826,1162200
2019-02-11,85.8388900756836,87.28899119007066,85.72944572515196,86.68706465745957,1030400
2019-02-12,85.72941589355469,87.43488656572299,85.67469721639212,85.99390109671165,710400
2019-02-13,86.64147186279297,87.6720468652882,85.59265265388133,85.76593782420724,634600
2019-02-14,84.48910522460938,87.07923255201818,84.32494217598399,86.9515439958649,742600
2019-02-15,85.3099136352539,85.68383629720991,84.27021672993769,85.60175825853347,728000
2019-02-19,85.8753662109375,87.13394485259323,85.07278827296162,85.73856252077118,975600
2019-02-20,86.77824401855469,86.87856624298136,85.04541381987622,85.49229930078918,720400
2019-02-21,86.49552917480469,87.82707765847177,85.95744347860503,86.93329958778251,1051200
2019-02-22,88.10067749023438,88.16451828356291,86.34960976625914,86.34960976625914,1091000
2019-02-25,87.00627136230469,90.68169234525033,86.9971492599446,90.28952544127131,1696000
2019-02-26,86.55025482177734,87.56259237850603,86.55025482177734,87.38930724198275,765500
2019-02-27,85.86624908447266,86.6323386607913,85.43760074424074,86.08513082654582,702900
2019-02-28,87.76034545898438,87.98910247626112,85.738127282881,85.738127282881,1086300
2019-03-01,88.02571105957031,89.19695303316921,87.33029464597526,87.97996383771105,784600
2019-03-04,89.2518539428711,89.30675340243923,87.49500142557726,88.0165672348086,853200
2019-03-05,88.67536926269531,90.00215710663623,88.23615273896236,89.69104394792751,913500
2019-03-06,86.74465942382812,88.67536911198168,86.50675018299755,88.30020427139848,721800
2019-03-07,84.85055541992188,87.17472055837949,84.46623832751817,86.89106409258326,1148700
2019-03-08,84.48453521728516,84.99694865303032,81.92245407634041,84.99694865303032,1294800
2019-03-11,86.47014617919922,86.83615877617966,84.42048540966223,85.24401200759083,855600
2019-03-12,87.53157806396484,87.7237330979622,86.50674423486964,86.70805150318382,767800
2019-03-13,87.68714904785156,88.18126508522055,86.49760966369172,87.78780270256252,936100
2019-03-14,87.17473602294922,87.9250588890559,86.46101512361741,87.81525996984261,670100
