Date,Close,High,Low,Open,Volume
2019-01-02,108.22925567626953,109.5138251258864,105.3346948685831,106.21676484526806,4783200
2019-01-03,104.05868530273438,107.47563802074258,103.14235940725045,107.3129238086658,6165800
2019-01-04,109.74505615234375,110.12186532081162,105.93416900273465,106.33666851747829,5456600
2019-01-07,109.81352996826172,110.98677866585035,108.50327049388167,110.12182708384015,4653400
2019-01-08,111.13237762451172,112.61391058399289,109.81354580263782,111.24369807999933,4202600
2019-01-09,111.56056213378906,113.23049956044392,111.25226498830553,112.26278653514284,4865600
2019-01-10,113.86422729492188,114.00123808764407,108.97429446179203,110.13897113747508,3418500
2019-01-11,113.12775421142578,113.31615877518041,111.37217335861189,112.2542433310467,2908600
2019-01-14,112.8708267211914,113.37608751692932,110.58429490256482,111.59481649404064,4482300
2019-01-15,111.9202651977539,113.99270250578648,110.95255195422685,113.13632280491431,3224100
2019-01-16,112.75093841552734,113.48742537556052,111.53488098241493,111.98018895466544,3636900
2019-01-17,115.21729278564453,116.3819694344554,110.60997993721487,111.73183499733798,6878500
2019-01-18,117.73405456542969,118.6993661345964,115.20009854498328,116.44122093470264,6122400
2019-01-22,113.9761962890625,116.30329375858453,113.05396882573866,116.29466645244197,5188700
2019-01-23,113.61422729492188,115.05358051147867,112.17486092698111,114.6657198959851,3123600
2019-01-24,114.39852905273438,114.62262862091265,113.07983986838954,113.26084235411945,3943600
2019-01-25,117.95808410644531,117.98393971447987,115.39827370000398,116.15673993935769,6417400
2019-01-28,107.19315338134766,110.14943335795867,106.14164759146091,109.45129869173505,17421400
2019-01-29,109.05481719970703,110.65793131106528,108.26188087546507,108.26188087546507,8550800
2019-01-30,112.140380859375,113.20912797811164,108.86519995481811,110.26146253373389,7181600
2019-01-31,114.7691421508789,114.92427585788356,111.21815053553323,112.32138055244563,6643300
2019-02-01,112.82987976074219,115.37244940136212,112.14036600615518,114.65708003172392,5646700
2019-02-04,112.80401611328125,113.17462200354579,112.13174386705903,112.80401611328125,4541700
2019-02-05,113.76932525634766,113.85551939966955,112.56268615812014,112.58854177084075,3614500
2019-02-06,112.51100158691406,113.85555968097985,112.3558678557052,113.1401901227308,3098200
2019-02-07,110.99405670166016,112.42479549917249,109.77017598435805,111.43361532680268,3682100
2019-02-08,110.83891296386719,110.83891296386719,109.07203816569223,109.87359507074225,3135000
2019-02-11,111.12335968017578,112.10592591778936,110.91651470500196,111.1406011452351,2648100
2019-02-12,114.34681701660156,115.11389773385176,112.04557486485098,112.26966128008279,4505600
2019-02-13,114.71745300292969,115.76033152672117,114.15721715543047,115.66552319261423,3189600
2019-02-14,114.30369567871094,114.84668986550359,113.14015361592985,113.5797121972409,2877500
2019-02-15,117.38925170898438,117.43234877917922,115.21728825468233,115.57929312321548,5217500
2019-02-19,117.04452514648438,118.06154782181162,116.35501133790925,116.65667773896774,3881300
2019-02-20,120.93164825439453,121.25917029575187,117.50994773735835,117.55304481933425,6199000
2019-02-21,119.69915771484375,121.50911686292095,119.2940688016443,120.44899699394834,4051100
2019-02-22,119.5267562866211,120.3972725649512,118.88033955782485,119.61295044434674,3485000
2019-02-25,121.87970733642578,122.86226011470059,120.81957456539165,121.51771559194353,4444100
2019-02-26,118.92343139648438,119.82841740719851,116.58771975079458,117.67369507282268,7275600
2019-02-27,120.30245208740234,120.35416331625603,118.19944110481391,118.8200021538197,3441000
2019-02-28,118.37181091308594,119.80254955329099,118.19943577422053,119.4147022029988,4024000
2019-03-01,118.48387908935547,120.23351266600467,118.02707898223318,119.6819042450618,3811000
2019-03-04,119.24234008789062,120.46622080430251,118.16497891308634,119.63018748054385,3859800
2019-03-05,118.1994400024414,119.33713963213496,118.07877608578124,118.9923761906912,3122900
2019-03-06,116.20850372314453,118.64765134499731,116.12230955645383,118.5442157146918,3886000
2019-03-07,114.45884704589844,116.19123897763178,113.44181131854765,115.82063306816565,4290800
2019-03-08,113.20914459228516,113.88141707408188,112.24381980578409,112.47653355760131,4238000
2019-03-11,114.72605895996094,114.97600101307725,113.42461114968269,113.69179466723656,3914800
2019-03-12,114.18307495117188,114.95878310445924,113.70041911430963,114.83811914524368,4208800
2019-03-13,115.06216430664062,115.76029218810048,114.36403642518076,115.47586728243526,4285200
2019-03-14,115.22591400146484,115.55343594886163,113.78656130579986,114.49330327219705,3742200
2019-03-15,114.34681701660156,115.94993115226168,113.75211147655915,115.38108123123128,7049900
2019-03-18,115.57930755615234,115.66548855592448,114.22613566105775,114.3726551969133,4095400
2019-03-19,115.62239074707031,116.96694847907482,115.07078237677909,116.65666794882469,3315900
2019-03-20,114.63983917236328,115.62239200360314,113.82104733822692,115.34659439115075,3522100
2019-03-21,115.54480743408203,116.01023473881166,113.77793280952365,113.9072240170059,2635700
2019-03-22,111.84733581542969,114.88980284091518,111.60600795486974,114.6226193632511,5745800
2019-03-25,113.23497772216797,113.76934467812295,111.38190853544505,111.69218909244067,3199800
2019-03-26,113.63143920898438,115.1138892968075,113.01950540203977,114.36405009765096,2638200
2019-03-27,113.079833984375,114.17443669496792,112.26104206599356,114.00206152552695,2378300
2019-03-28,114.08821868896484,114.45883771961311,113.04534058342045,113.68312989218589,2487200
2019-03-29,116.77735900878906,117.45824561185233,115.16561744725674,115.49313951402296,4681600
2019-04-01,120.87992095947266,120.98334342137032,117.49270381851191,118.67348742978099,5081500
2019-04-02,120.82821655273438,121.25916103682208,120.0007973566779,120.79373362923346,2529000
2019-04-03,120.02666473388672,121.13850897654598,119.29406692998647,120.535189269986,4821800
2019-04-04,120.77648162841797,121.41427092288022,119.80254307697669,119.92320698279761,2988900
2019-04-05,120.9747314453125,121.65561791736961,120.59549820968313,121.61253399172384,2812300
2019-04-08,120.50931549072266,120.76787164644082,119.46642410759472,120.66444918415357,2497300
2019-04-09,117.5185775756836,119.7250114459891,117.27724969308038,119.50091187544093,3316500
2019-04-10,118.53558349609375,119.12167480723829,117.45822233354554,118.21668880042152,3310600
2019-04-11,119.69050598144531,120.31106703454027,118.0615365049162,118.58728925402775,2762900
2019-04-12,121.69872283935547,122.31928396468231,120.50069766850717,121.5263476715163,4383000
2019-04-15,120.87992095947266,122.75883249131341,120.38002380799857,122.10380164699284,3030200
2019-04-16,122.4140853881836,122.56923223647217,120.31107426534452,121.1471075912499,2672800
2019-04-17,123.02604675292969,124.54296673436592,122.78471887295991,123.25013316964932,3469400
