Date,Close,High,Low,Open,Volume
2019-01-02,78.86621856689453,79.24260589903821,77.29939719253603,77.29939719253603,496200
2019-01-03,77.60576629638672,79.03253350468279,77.44820864874679,78.39354785643407,349200
2019-01-04,79.17257690429688,79.30387605016865,78.28850979027428,78.31476828381824,309800
2019-01-07,79.48770904541016,80.34552452601514,78.7874579157981,78.85747835405193,277200
2019-01-08,79.58399200439453,80.3717803422957,78.98877489110846,80.03040650889739,364100
2019-01-09,80.07415771484375,80.71313662688043,79.60148481487255,80.05664760105682,312300
2019-01-10,80.96697235107422,81.08951642362376,79.85532064204595,79.98661309252682,222200
2019-01-11,81.03701782226562,81.63223488599213,80.4418007585391,80.4418007585391,210100
2019-01-14,81.9298324584961,82.06988666194772,80.28423563685135,80.53807887199343,386500
2019-01-15,82.71762084960938,82.76138945782765,81.72851307850539,81.72851307850539,284100
2019-01-16,82.63884735107422,83.59294159412237,82.59507874180596,82.99772457009573,390100
2019-01-17,83.54917907714844,83.58419263148575,82.21869740309367,82.21869740309367,723100
2019-01-18,84.36323547363281,84.73087449703378,83.53168516726521,83.89056245339162,598400
2019-01-22,83.16404724121094,84.74837224999827,82.82267341808166,84.1531551546172,218100
2019-01-23,83.6629638671875,84.04809955827227,82.48128494484567,83.49665117535322,166600
2019-01-24,84.33694458007812,84.494502192973,83.52289802647977,83.68921069513291,347200
2019-01-25,83.36537170410156,85.36109776441565,83.15529703410886,84.84466280940163,419700
2019-01-28,82.67384338378906,83.05898572475958,81.8510483982856,82.69135349646115,536100
2019-01-29,83.10276794433594,83.24281547790244,82.40251024204632,82.81391114128004,256700
2019-01-30,83.6629638671875,84.17065032151717,83.00647483498074,83.20779439842582,410600
2019-01-31,84.3719711303711,84.5995558681113,82.72637433615022,83.23405411982192,653200
2019-02-01,85.05472564697266,85.33482739404758,84.0568627556337,84.83589594837811,486700
2019-02-04,85.78125762939453,85.89504668946148,84.67835387570501,85.15978197243756,522200
2019-02-05,85.85126495361328,85.92129205665597,85.01970813082363,85.81625140209194,608100
2019-02-06,85.70246887207031,86.04384267761952,85.01096620288912,85.45737399282109,499300
2019-02-07,85.17729187011719,85.59744793894815,83.98685746627599,85.33484956115953,458300
2019-02-08,85.01972198486328,85.46613649181391,83.93432842344423,84.9409464897178,279300
2019-02-11,85.35232543945312,85.4573594059074,84.30193902785005,85.10723728019119,296200
2019-02-12,86.4289779663086,86.8578889941423,85.79874735068996,85.9913185585904,434000
2019-02-13,85.70246887207031,89.99152574756609,84.5733067928873,86.04384267761952,1478300
2019-02-14,85.01972198486328,85.64119759979488,84.1006411507334,85.42236787574207,546900
2019-02-15,85.96504974365234,86.72657942580528,85.60617254504128,85.74622006606089,543400
2019-02-19,85.9913101196289,86.15762281524916,85.35233118683348,85.9475481900433,419200
2019-02-20,86.50774383544922,87.13797433234095,85.78998280913392,86.1050980575798,550300
2019-02-21,85.93004608154297,86.831623388457,85.52740022982178,86.67406573533545,567500
2019-02-22,86.60818481445312,86.86358906321935,85.99169643413423,86.38800943302218,240700
2019-02-25,87.2422866821289,88.03491936000312,86.41443185787723,87.01330913458007,444100
2019-02-26,87.56816101074219,88.3255649299362,87.03093249319248,87.0573524663146,564300
2019-02-27,88.83636474609375,88.84516692345628,87.27751929284712,87.42723693864252,503200
2019-02-28,90.70346069335938,90.95886497715561,88.9508662981731,88.9508662981731,602600
2019-03-01,91.71624755859375,91.86596519100085,90.35996653269808,91.36396563823327,461500
2019-03-04,91.39920806884766,92.41201622051113,90.90601733866846,92.18303193040519,470100
2019-03-05,90.89720153808594,91.70744531019226,90.21025543916018,91.1966435438239,665200
2019-03-06,89.10057067871094,90.8972025759958,89.01250187103624,90.53611844876377,557400
2019-03-07,88.37840270996094,89.11819553534735,87.73549431568094,88.95966898128025,428000
2019-03-08,88.03491973876953,88.36078170752512,87.48888239850264,87.75309553200384,374800
2019-03-11,88.79232025146484,89.12698438479451,88.07895422445371,88.44003832630692,337300
2019-03-12,88.95967102050781,89.26791523847645,88.44005357945782,89.09177760512866,420800
2019-03-13,89.19746398925781,89.86679913928975,89.04774631809371,89.20627288733232,508700
2019-03-14,86.48489379882812,87.82356398378583,85.09339038762778,85.6482299726445,1114900
2019-03-15,86.95166778564453,87.3215608274252,85.95647072471414,86.37921042904894,1838000
2019-03-18,87.8059310913086,88.64260149285035,86.92522964919229,87.01330516877893,778900
2019-03-19,85.42804718017578,87.13661027392948,85.34878726884213,86.79313721971168,6017000
2019-03-20,83.29676055908203,85.76272105546406,83.16465397267119,85.33998804201346,1833900
2019-03-21,84.4416732788086,85.01413070529269,83.15584965333905,83.15584965333905,1693200
2019-03-22,83.27911376953125,84.40641037188017,83.26150269977731,84.06293739832753,776200
2019-03-25,83.27911376953125,84.42402816085186,83.00609851342986,83.19104498232606,1149100
2019-03-26,83.99250030517578,84.54733980371888,83.07656998432923,83.64902727476068,672000
2019-03-27,83.65785217285156,84.8644159145871,83.64024109539895,83.99252311743757,624100
2019-03-28,83.46408081054688,84.1774536169409,82.78594359078106,83.70187398575135,694700
2019-03-29,83.58737182617188,84.02772251946524,83.1294033423845,83.74589162530788,709100
2019-04-01,84.67945861816406,84.8644051444381,83.9572835882855,83.9572835882855,537100
2019-04-02,84.06295776367188,84.80275053769887,83.62260700174751,84.80275053769887,471900
2019-04-03,84.06295776367188,84.92604821350014,83.46408045868597,84.7675216704386,444700
2019-04-04,84.46807861328125,84.58256738193884,83.91323240395741,84.03653006842521,465200
2019-04-05,84.43285369873047,84.8996244102237,83.93085412156732,84.4504647719559,428100
2019-04-08,84.04534149169922,84.62660096749613,83.64902851816582,84.53853216440193,335700
2019-04-09,83.0589370727539,83.70185197526756,82.68904414105886,83.51690550942004,507000
2019-04-10,83.19986724853516,83.42004261154315,82.52172336770799,83.25270718550705,524800
2019-04-11,84.05414581298828,84.2655122727542,83.07656669764536,83.42003971447194,360000
2019-04-12,84.40643310546875,85.41924122915718,84.00131119983729,84.86440167303097,460900
2019-04-15,83.61381530761719,84.9436699375243,83.50812869258567,84.39763922457868,340200
2019-04-16,83.86041259765625,84.57377878748987,83.55216836249484,84.0453591387531,499100
2019-04-17,82.83878326416016,84.09818671326558,82.81236329349393,84.09818671326558,584200
