Date,Close,High,Low,Open,Volume
2022-12-15,59.70730209350586,62.69266719818115,59.70730209350586,62.69266719818115,1318200
2022-12-16,56.46321487426758,59.70731040252585,54.731701202315364,59.70731040252585,2307500
2022-12-19,56.2243766784668,58.70223140944258,52.74145068953523,52.74145068953523,117200
2022-12-20,56.93091583251953,57.71706294577316,56.48311027458467,57.71706294577316,22200
2022-12-21,56.6821403503418,65.95667580080281,55.229263342834805,58.71218985995051,290700
2022-12-22,57.31901168823242,60.72133549622385,56.7219401524316,58.14496456871475,3253200
2022-12-23,57.21949768066406,60.35015045396437,56.72193683126698,57.806619634796135,125800
2022-12-27,57.169742584228516,58.70223091757888,57.09510769730201,57.697155871956504,26500
2022-12-28,57.21949768066406,57.71705853006114,56.72193683126698,57.64740031483259,514800
2022-12-29,57.71706008911133,58.49325382038911,57.46827965769274,58.21462095194849,374800
2022-12-30,58.09520721435547,58.712181619314784,57.4483765763854,58.45345164177962,351100
2023-01-03,55.72682571411133,60.38399645247773,55.597458805798716,60.38399645247773,1794100
2023-01-04,60.194915771484375,60.41383997312119,53.239013132988894,53.86594089259981,33338500
2023-01-05,58.712188720703125,62.67277319921315,57.8563833285865,60.34418793539596,8850600
2023-01-06,58.66243362426758,59.647602126725985,57.58770020767086,59.38887211685377,5902600
2023-01-09,57.81657791137695,59.687408050496,57.448383890133215,58.503214416718244,5288900
2023-01-10,59.70730209350586,59.767010762191056,57.77179068766175,58.861450165616404,6663000
2023-01-11,64.6729736328125,66.05619254081732,59.781952116337926,60.14516950355928,9219400
2023-01-12,65.32975006103516,66.19550119948373,63.34945593683733,65.76759850625639,5819800
2023-01-13,65.12075805664062,65.18046292142377,63.429050626180064,64.68290213576405,3772100
2023-01-17,63.02106475830078,65.40935857180683,62.951402740626584,63.628085861250355,3774600
2023-01-18,61.77716827392578,63.19023952463761,61.68760715267724,62.89170371917203,2610300
2023-01-19,63.628089904785156,64.18535950897436,61.000968820629225,61.03082505755505,2585600
2023-01-20,66.44426727294922,67.48914801154444,63.23002868973707,63.647977948304984,4001600
2023-01-23,69.18086242675781,69.56896690363817,66.45224174000096,67.02144999808799,3724100
2023-01-24,69.2604751586914,70.2854493890213,68.3748173717747,68.6932560413158,2591000
2023-01-25,68.37482452392578,69.35999307459166,66.62340786215948,68.12604405006832,2802100
2023-01-26,68.88233184814453,69.11120560932069,67.46926072170552,68.17579628492503,2075900
2023-01-27,69.7381362915039,70.1660389613701,68.02652561203908,68.52408650294505,2810600
2023-01-30,71.15120697021484,73.58925228407183,67.58866919070267,68.07628432721538,4259900
2023-01-31,69.18086242675781,70.76808287192708,68.16584155726574,70.66359933721733,3084300
2023-02-01,69.6684799194336,70.39491458781661,67.20057449448514,68.66340476731982,2698700
2023-02-02,70.30535888671875,71.53930783149193,68.66340634694339,69.25052458305632,2776000
2023-02-03,70.20584869384766,70.28545267081726,68.76291747372755,69.29033083301462,3074900
2023-02-06,71.50945281982422,71.99706037372667,69.20077055834452,69.56896835580045,2227400
2023-02-07,71.28057098388672,71.84779009969888,70.75315765067957,71.230819449763,1932300
2023-02-08,69.82769775390625,71.0716000550326,69.67842795933566,70.86262537950464,1111900
2023-02-09,68.07628631591797,70.6337490507662,67.87725739963635,69.90730679264777,1186000
2023-02-10,68.90223693847656,69.20077653975086,67.8573635183714,67.86730927081709,1968100
2023-02-13,69.09130859375,69.52916462612188,67.57872676073889,68.18574408901307,2223200
2023-02-14,72.25579833984375,72.81306414792014,68.37879989631698,68.61364871431734,3036000
2023-02-15,71.96719360351562,73.18124316680884,71.37012216364977,72.34533707725643,1773000
2023-02-16,70.56409454345703,71.46965148564308,69.99686779632138,71.2507234622947,1829400
2023-02-17,72.81306457519531,73.12155751405692,70.54418795222487,70.6237995230393,2408600
2023-02-21,72.1164779663086,72.74340196630395,71.897549955847,72.26574775454849,1835500
2023-02-22,71.58906555175781,72.64389224249469,70.49741680302247,71.9174499795119,2010200
2023-02-23,75.52973937988281,75.83822468078235,71.93037977826688,72.08661917104133,3763200
2023-02-24,74.64408111572266,75.40036814412103,73.85793405878722,74.47490465605031,2102900
2023-02-27,75.66905975341797,76.60447663993466,74.20622954737219,74.63413220905785,2139600
2023-02-28,75.6292495727539,75.96758730817696,74.93266741619108,75.66905535201123,3511800
2023-03-01,74.93267822265625,75.37052667327916,74.6440919755541,75.00233644835834,2534300
2023-03-02,74.67394256591797,75.10184525382131,74.136575870027,74.42516210997827,1391900
2023-03-03,75.9974594116211,76.52487278427054,74.75355708285264,75.1615530987565,2082700
2023-03-06,76.3059310913086,76.78359284055222,75.33070849968351,75.53969073459855,1874100
2023-03-07,75.8780288696289,76.46017414727248,75.55959023248603,75.98749286291327,1709400
2023-03-08,76.25618743896484,77.02243554328624,75.73076320430117,75.87804385523087,1641300
2023-03-09,76.00741577148438,77.0224444650362,75.5297614621951,76.6243941458429,1683800
2023-03-10,74.60428619384766,76.15667384794966,74.13657771032277,75.50984312801477,3388600
2023-03-13,75.86808776855469,77.10204432974142,73.67882273397224,74.58437967014125,2272100
2023-03-14,76.7636947631836,78.37579480645672,75.97754763300466,76.31589299169612,1992300
2023-03-15,76.38555145263672,76.43530298730381,75.2212531772099,75.55959853695948,2326200
2023-03-16,76.24622344970703,77.0721686480001,75.3804648822328,75.58943951737989,1624600
2023-03-17,75.47003173828125,77.16174331033689,75.06203575864406,76.48506019994996,5803300
2023-03-20,74.83316802978516,75.44019303012031,74.1465390430514,75.12175430799186,1714100
2023-03-21,76.14672088623047,76.3059440270292,75.13169993625887,75.28096973271336,1401600
2023-03-22,74.4052505493164,76.67413453633291,74.34554567329741,76.48505897270408,1549800
2023-03-23,75.34066772460938,76.33578948706705,74.50476908838966,75.042135751178,1393700
2023-03-24,76.0870132446289,76.11686568440153,74.5246722950537,74.89287010066228,1154800
2023-03-27,76.00741577148438,77.08214935565276,75.8929788670765,76.44527188181483,1196600
2023-03-28,76.52486419677734,76.56466997789227,75.77852288326946,76.00739663445972,760800
2023-03-29,78.85343933105469,79.0823206566585,76.6840737777972,76.982613316902,1786000
2023-03-30,81.73931884765625,81.88759408778105,79.11219742725743,79.3908303669697,2188900
2023-03-31,81.62983703613281,82.18710279413472,81.18203527947793,81.84876503882685,1916200
2023-04-03,81.4109115600586,82.21696537610073,81.07257379425029,81.59998713046723,1913100
2023-04-04,81.19198608398438,81.7592128129093,81.07257632393872,81.59998967661241,1552700
2023-04-05,80.72428131103516,81.40096442331368,80.25657286093691,81.1024248532409,1410600
2023-04-06,79.76895904541016,80.66456250087403,79.699293237983,80.57500519219805,1356700
2023-04-10,80.19686126708984,80.2366670496792,79.31120348296271,79.54008483480732,1579200
2023-04-11,80.19686126708984,80.29139905171746,79.56993727370515,80.19686126708984,1167000
2023-04-12,81.35121154785156,81.50048134435646,80.2137895162468,80.60984303358948,1232000
2023-04-13,82.53539276123047,82.7662556410429,80.98299781174718,81.25168491108164,1252800
2023-04-14,81.96818542480469,82.8737423151558,81.58008853005752,82.0477893987752,1163600
2023-04-17,82.31648254394531,82.83394257731355,81.5999935806836,81.76916247696002,861000
2023-04-18,83.25189971923828,83.74946065681296,82.3861409546745,82.3861409546745,1522000
2023-04-19,85.3316879272461,86.4561727434246,83.34144447704793,83.38125025711305,2422900
2023-04-20,84.5853500366211,85.8989104629145,84.2669113754644,84.95354782290524,1634900
2023-04-21,86.05813598632812,86.092961301146,84.67490970946236,84.78437371405013,1850600
2023-04-24,87.36173248291016,87.40153826084531,85.75958598385506,86.17753526391053,2692800
2023-04-25,79.99784088134766,83.09267028620812,78.39569417623945,83.09267028620812,7291400
2023-04-26,79.72916412353516,79.87842632498761,77.18164706420846,79.34106721540462,3489500
