Date,Close,High,Low,Open,Volume
2019-01-02,5.124231815338135,5.1481262037918905,5.011277051776139,5.01344930657332,1291200
2019-01-03,5.017792701721191,5.05906470507069,4.924387837763711,4.985209715630597,5532400
2019-01-04,5.371862888336182,5.387068257110203,5.1437815280954124,5.161159151596469,2288400
2019-01-07,5.508712291717529,5.508712291717529,5.378379902250301,5.408790641210398,1780400
2019-01-08,5.515227794647217,5.560844310395085,5.480472551370356,5.560844310395085,745200
2019-01-09,5.582566738128662,5.597772106082128,5.515228088170168,5.545639238392302,760000
2019-01-10,5.5521559715271,5.5521559715271,5.4587510884275785,5.4587510884275785,358800
2019-01-11,5.44788932800293,5.473955966495743,5.428339452712111,5.428339452712111,461600
2019-01-14,5.437028884887695,5.458750601920294,5.402273640457302,5.406617735274706,1270000
2019-01-15,5.402273654937744,5.413134513483156,5.3436240244360524,5.3436240244360524,538800
2019-01-16,5.410962104797363,5.439200999115454,5.40661759577686,5.413134359307615,247200
2019-01-17,5.463094234466553,5.495677219102511,5.358828517905436,5.367517120461298,667600
2019-01-18,5.560844898223877,5.567361248080134,5.452234647923861,5.4956784994547325,1258800
2019-01-22,5.4696125984191895,5.473957108126596,5.40879070546125,5.458751324150674,1235600
2019-01-23,5.417479038238525,5.417479038238525,5.350140389254302,5.389240143034768,295200
2019-01-24,5.458750247955322,5.473956028933417,5.413134147966542,5.413134147966542,314000
2019-01-25,5.502195358276367,5.5260897463342795,5.486989989263234,5.521745236811889,187200
2019-01-28,5.667283535003662,5.7650329370592575,5.597773033237583,5.7650329370592575,533600
2019-01-29,5.686832427978516,5.697693286625407,5.656421692315058,5.6824879187936785,509600
2019-01-30,5.734620571136475,5.7976147090100305,5.647732462272247,5.652076971294254,516000
2019-01-31,5.693349361419678,5.712899240441516,5.630355629038942,5.680316246843533,414800
2019-02-01,5.734620571136475,5.775892578215178,5.712898440341622,5.754170447420324,380400
2019-02-04,5.784581184387207,5.795442456946813,5.715070697266466,5.734620573558572,172800
2019-02-05,5.791098117828369,5.8063034855427444,5.769375986387034,5.786753608677063,220000
2019-02-06,5.7997870445251465,5.838886383323752,5.788925771818431,5.8019588847513,155600
2019-02-07,5.584738254547119,5.708554274234587,5.584738254547119,5.708554274234587,166000
2019-02-08,5.686832427978516,5.702037795810244,5.6238382877439825,5.641215910168129,211600
2019-02-11,5.65424919128418,5.682487671124454,5.643387918795472,5.669454558453188,381600
2019-02-12,5.730276584625244,5.736793348752482,5.691177242807487,5.699865847328581,157600
2019-02-13,5.658594131469727,5.7498267624309065,5.645561016851056,5.745482667101512,240000
2019-02-14,5.736793518066406,5.765032415802646,5.680316136909161,5.715071384649737,177600
2019-02-15,5.912741661071777,5.921430679649507,5.8388866604219105,5.860608792551026,134000
2019-02-19,5.847576141357422,5.877986880153583,5.778065644500344,5.778065644500344,238400
2019-02-20,5.971390724182129,5.984423836490869,5.884502618265244,5.886674872702562,286800
2019-02-21,5.856265068054199,5.9083983578764885,5.8345433473293875,5.875814948158741,164000
2019-02-22,5.938808441162109,5.951841555017821,5.9018809399749115,5.914914053830623,232000
2019-02-25,5.969218730926514,6.017007502008164,5.958357872579878,5.986596352870245,125200
2019-02-26,5.940980911254883,5.962703044678777,5.919258777830988,5.947497261261387,122400
2019-02-27,5.936635494232178,5.956185369893762,5.906224760676454,5.956185369893762,179600
2019-02-28,5.8801589012146,5.914914148261506,5.8519204183571985,5.864953532420982,278800
2019-03-01,5.96270227432251,5.977907641460195,5.923602522074071,5.969218623487129,117200
2019-03-04,5.904053211212158,5.969219194988517,5.880158823813724,5.969219194988517,170400
2019-03-05,5.938808441162109,5.9496693003226655,5.862781184092558,5.864953438787714,103200
2019-03-06,5.782410144805908,5.8975367496715325,5.778065635180538,5.891020399548719,238400
2019-03-07,5.528261661529541,5.6021166616128,5.519572643018472,5.6021166616128,177600
2019-03-08,5.55649995803833,5.55649995803833,5.493506233191488,5.493506233191488,213600
2019-03-11,5.671627044677734,5.675971139535523,5.591255282238264,5.591255282238264,118400
2019-03-12,5.671627044677734,5.691176921640979,5.6585935171587725,5.660765771745266,178000
2019-03-13,5.778065204620361,5.791098318210051,5.704210203753434,5.723760081295574,228400
2019-03-14,5.825852870941162,5.8367141429031735,5.780236771646196,5.797614392470254,284800
2019-03-15,5.895363807678223,5.908397335035108,5.8454031957557415,5.8758139309580875,177200
2019-03-18,5.927947044372559,5.927947044372559,5.877986019545593,5.897535895713714,378400
2019-03-19,5.9931135177612305,6.0582795008348835,5.9931135177612305,6.04959089643883,156400
2019-03-20,5.990941047668457,6.0278685472331235,5.940980434820731,6.021351783433993,152400
2019-03-21,6.0213518142700195,6.0213518142700195,5.954013578594969,5.962702597038306,125600
2019-03-22,5.782410144805908,5.8280262529265725,5.749826736930872,5.825853998113887,206800
