Date,Close,High,Low,Open,Volume
2019-01-02,18.072391510009766,18.330304218742132,17.538141497337435,17.786842786915276,2595900
2019-01-03,17.23416519165039,17.94342845921295,17.114420289402542,17.89737313301718,3965000
2019-01-04,18.422409057617188,18.5513653588132,17.510500020092877,17.547343924621238,6077300
2019-01-07,19.05799102783203,19.067202447232074,18.30267220601467,18.422417144418,4546100
2019-01-08,19.463281631469727,19.555394062378554,19.131679339855832,19.260635688989098,4254300
2019-01-09,19.78567123413086,20.006739980350968,19.38958907164967,19.619869235241225,3598700
2019-01-10,19.45406723022461,19.813303690664195,19.398798731004625,19.500122556009867,2783100
2019-01-11,19.251420974731445,19.48170113413469,19.067197901347765,19.297478060751008,3045400
2019-01-14,19.122468948364258,19.38959307976185,19.048779351058172,19.085623271261923,2585900
2019-01-15,19.435644149780273,19.47248805855993,19.104040186273174,19.104040186273174,2317100
2019-01-16,20.494937896728516,20.6607399226148,19.93305364386911,19.942265062740404,6745300
2019-01-17,20.86337661743164,21.01996715502313,20.227803052278215,20.237014467065684,7132500
2019-01-18,21.01996612548828,21.102867097617363,20.743630722989774,20.97391081070441,5189600
2019-01-22,20.412033081054688,21.139719224233556,20.273865337522725,20.70679140242905,3819700
2019-01-23,20.531776428222656,20.68836522385438,20.218595323163424,20.476507934225456,2966400
2019-01-24,20.596256256103516,20.789690730132268,20.393608608761348,20.49493243243243,1896900
2019-01-25,21.029190063476562,21.148935007365708,20.725220236944,20.82654409808775,2803300
2019-01-28,20.98312759399414,21.047605753948645,20.716001780584808,20.752847447357716,2458400
2019-01-29,20.688365936279297,21.084448039075927,20.651522029243633,20.95549172910417,2336100
2019-01-30,20.78048324584961,20.872595670535052,20.43966955848136,20.798906082166372,4613400
2019-01-31,20.679157257080078,21.102871871006773,20.53177810815792,20.63310017498063,5156400
2019-02-01,21.627910614013672,21.977937415319275,20.89101485899882,20.983127267600192,5706800
2019-02-04,21.83976936340332,21.913460700659787,21.351576552366506,21.775291200202094,3669100
2019-02-05,21.867401123046875,21.90424678747648,21.379206610742475,21.83055721551525,4762700
2019-02-06,21.406837463378906,21.913454727535324,21.314725073814312,21.738441363052367,3549600
2019-02-07,21.416057586669922,21.425269005061892,20.430458658408643,21.250255569411312,5748200
2019-02-08,21.457731246948242,21.457731246948242,20.976158953713806,21.23546751923891,4056400
2019-02-11,21.707773208618164,21.763338685138656,21.42994229322641,21.47624832898903,3647300
2019-02-12,21.86521339416504,22.059693473617504,21.74481944997502,21.74481944997502,4946300
2019-02-13,21.76333999633789,22.124518265073345,21.55959872589131,21.976342474494967,3430900
2019-02-14,21.661466598510742,21.874470824581763,21.457725345741295,21.717033839952542,6795700
2019-02-15,21.79112434387207,21.948561347394623,21.717036446119973,21.89299409928444,2862600
2019-02-19,21.94856071472168,22.004126194835358,21.41142302990342,21.72629526147744,4375000
2019-02-20,21.90225601196289,22.16156454563535,21.717037144821024,21.87447415340879,4614400
2019-02-21,21.911518096923828,21.957822373963136,21.661470761563702,21.90225688823698,3911500
2019-02-22,21.624418258666992,22.161555763391316,21.272499547685506,21.95781279396177,5078300
2019-02-25,21.105810165405273,21.95782007879895,21.05950412681121,21.698513328251224,5350800
2019-02-26,21.105810165405273,21.207679917522697,20.670542234594866,20.95763260829903,7008500
2019-02-27,21.14285659790039,21.14285659790039,20.689067945759493,21.10581352751901,5602800
2019-02-28,20.587194442749023,21.161376993122637,20.56867202613168,21.040983051504764,21589600
2019-03-01,20.892812728881836,21.235470460558762,20.800202387910073,20.800202387910073,4927100
2019-03-04,21.374380111694336,21.5132947076074,20.91133028105417,20.948375115374944,9179800
2019-03-05,21.179901123046875,21.420685492970666,21.115072659641996,21.36512000501864,4913300
2019-03-06,21.087291717529297,21.346598516865445,20.985420179850045,21.18916148881346,4505200
2019-03-07,21.040983200073242,21.08728924194357,20.75389280605675,21.08728924194357,4098000
2019-03-08,20.735374450683594,20.892811491089653,20.559416756296702,20.818723575980638,3520200
2019-03-11,21.26324462890625,21.309550665826638,20.790935417081158,20.83723968760685,2366200
2019-03-12,21.47624397277832,21.47624397277832,21.30028460536102,21.365111275884686,2896600
2019-03-13,22.059690475463867,22.115255952556197,21.43920372101638,21.54107523434788,3551800
2019-03-14,22.35604476928711,22.606092096300756,21.930039782281533,22.0782155835352,5826400
2019-03-15,22.37456512451172,22.476436640885538,22.18934450681291,22.430130603263475,2766000
2019-03-18,22.698699951171875,22.76352663638815,22.439391443912083,22.467175066031068,2510000
2019-03-19,22.420873641967773,22.80057615680064,22.281959035582364,22.80057615680064,4030100
2019-03-20,22.300477981567383,22.411610709207448,22.004126396386916,22.263434916617214,3031800
2019-03-21,22.707963943481445,22.87466216385008,22.13378138070003,22.207869282375544,1987300
2019-03-22,21.911518096923828,22.60609285088311,21.76334229072411,22.494961879430793,3757900
2019-03-25,21.818904876708984,21.892992769962532,21.45772661789728,21.8837315625065,3002100
2019-03-26,21.939300537109375,22.12451940165,21.689253215264944,22.050431502554783,2242800
2019-03-27,21.5040340423584,22.26343726756745,21.466990973496596,21.939302024650594,1877100
2019-03-28,21.541074752807617,21.744816008521408,21.392898972944018,21.485509276957423,1926300
2019-03-29,21.754077911376953,21.855949425689573,21.43920392749675,21.76333911871398,2376500
2019-04-01,22.346778869628906,22.439389167569402,21.85594729341495,21.967078237827934,1780800
2019-04-02,21.531816482543945,22.12451968283858,21.448467374203155,21.99486629937285,4380100
2019-04-03,21.846691131591797,21.97634451880999,21.5688619400114,21.707776535801596,3445100
2019-04-04,21.90225601196289,21.95782149546596,21.679992311555726,21.85595173677614,2367100
2019-04-05,22.041173934936523,22.207872177033234,21.930042951135476,21.95782481388817,1837000
2019-04-08,21.90225601196289,22.022649953680233,21.800386253273068,21.97634391209861,1860700
2019-04-09,21.20768165588379,21.772603008273794,21.198420447405848,21.772603008273794,2387300
2019-04-10,21.365116119384766,21.392899741505328,21.1335912342308,21.235462748944844,2638700
2019-04-11,21.272506713867188,21.531815232134797,21.142853337930767,21.365117025133816,1102600
2019-04-12,21.61516571044922,21.791125136408088,21.53181660164738,21.568861435068143,1845000
2019-04-15,21.624418258666992,21.772594000218934,21.55959159253729,21.754071590926397,2374400
2019-04-16,22.096736907958984,22.11525755740398,21.67073017561777,21.689252591457564,3874300
2019-04-17,21.73556137084961,22.254178523513993,21.61516917572101,22.22639489399424,2880800
2019-04-18,22.00412940979004,22.207870710904707,21.7540820631527,21.902257876035193,5132100
2019-04-22,21.689254760742188,22.041171864921775,21.689254760742188,21.920779682711515,2361000
2019-04-23,22.022655487060547,22.143047692632585,21.32808058637221,21.707781390770208,3070200
2019-04-24,22.06895637512207,22.198609771369945,21.837431443882267,22.022652095432125,1820800
2019-04-25,22.328264236450195,22.402352141476534,21.892996248824854,22.226392704640862,2720000
2019-04-26,22.745010375976562,22.77279400561323,22.152307074889016,22.226394987524962,3173000
2019-04-29,22.976530075073242,23.050617970784767,22.680178492227142,22.77278880346524,3364900
2019-04-30,22.643138885498047,23.152493025501055,22.38383032771022,23.041360281764835,4546000
2019-05-01,22.819095611572266,23.448843678295972,22.809834402779863,22.846879237949473,3373000
2019-05-02,22.430133819580078,22.54126655941393,22.050433088606468,22.207870106307354,5261000
2019-05-03,22.846872329711914,22.856133535703993,22.393083834466537,22.485694127992915,2401500
2019-05-06,22.37456512451172,22.4486530183123,22.059691134260575,22.272693608137903,2755600
2019-05-07,22.14303970336914,22.402348208635953,21.920776027309596,22.226388802690806,3006300
2019-05-08,22.00412940979004,22.32826466286862,21.967084573371903,22.115260386254395,2215700
2019-05-09,22.152307510375977,22.226395424468397,21.402167159390824,21.772606729852924,3071000
