Date,Close,High,Low,Open,Volume
2020-08-10,59.836795806884766,59.91938358618032,58.99260406710913,58.99260406710913,1572700
2020-08-11,59.06601333618164,60.51581844111157,59.029308434687394,60.12124950097861,2787700
2020-08-12,59.552345275878906,60.07537790816293,58.92837590747475,59.61657710788766,1496600
2020-08-13,58.726497650146484,59.607394274809394,58.57050707094186,59.607394274809394,1436200
2020-08-14,58.79072952270508,59.19447643460235,58.359455685131906,58.46039241310623,1633900
2020-08-17,58.68979263305664,59.212825221690004,58.46039225206405,59.148593395041836,1785500
2020-08-18,58.22181701660156,59.093539158767385,58.15299620267783,58.58885552357475,1680200
2020-08-19,57.73548889160156,58.35028376143104,57.43268219481024,58.2493470290432,1549000
2020-08-20,57.96562194824219,58.22336854300255,56.89781011226271,57.21999335571316,1291500
2020-08-21,58.573177337646484,58.67443594442341,57.615827706435766,58.02085862200902,2649500
2020-08-24,58.72966384887695,59.12549453407713,58.03006437422009,58.55476485809632,3199900
2020-08-25,59.18071746826172,59.65938870763831,58.826312392441764,59.29118330337997,1604100
2020-08-26,59.0794563293457,59.6409786766311,58.68178917235117,59.17150767644366,1161900
2020-08-27,58.204959869384766,59.746842900859974,58.14972694909701,59.34641564125962,1341700
2020-08-28,58.536354064941406,58.57317601412543,57.67105932832303,58.24178549453794,1129900
2020-08-31,57.90119171142578,58.76648645503816,57.84595878720331,58.55476551282027,1736400
2020-09-01,58.95978927612305,59.17150666853525,57.37187722922785,57.55137981108493,2334100
2020-09-02,60.147281646728516,60.3497988815907,58.59159447751095,58.66523487375687,1827200
2020-09-03,56.934627532958984,60.248525306603476,56.20741343760702,59.723824884302,3096800
2020-09-04,56.60324478149414,57.6250274878865,55.627484242165316,57.53297613069107,2697000
2020-09-08,55.811588287353516,56.84257819610186,55.65509677239488,56.548009650745186,2137900
2020-09-09,57.14635467529297,57.56058928303396,56.15218318903274,56.17979789313972,1888500
2020-09-10,55.139610290527344,57.05430606858117,54.98311875650595,57.05430606858117,3828900
2020-09-11,55.36052322387695,55.885223617345034,55.024532653225954,55.47098554051925,2273400
2020-09-14,55.22245788574219,55.756362122047754,54.372810515509684,55.756362122047754,2420100
2020-09-15,55.507816314697266,56.72291252568904,55.259273429057906,55.259273429057906,1629400
2020-09-16,55.03834915161133,56.161390499121545,54.67934392920446,56.02331345825276,2457000
2020-09-17,56.188995361328125,56.235021030678176,53.42741306192314,54.080986696680945,2219900
2020-09-18,56.041717529296875,57.6618444520452,55.59065749033936,56.299464116396095,3806500
2020-09-21,54.68855285644531,55.434181589500234,54.00736078422462,55.23166436314428,2512100
2020-09-22,56.142982482910156,56.262648548176855,54.18225762039562,54.25589800582633,1841500
2020-09-23,55.60908508300781,56.86100347143705,55.41577508490666,55.9404756577726,1733700
2020-09-24,57.14635467529297,57.7631064772427,55.65509744590263,56.01410264542968,2374800
2020-09-25,56.65847396850586,57.394895357777415,56.327083465450116,56.71370688952654,1557600
2020-09-28,57.54218292236328,57.88278068747738,56.980663995150266,57.32125824872998,1233900
2020-09-29,57.450130462646484,57.7723137353455,56.962251932121035,57.45933419406604,1435400
2020-09-30,57.459327697753906,58.5455504822377,57.026682139263315,57.72628152868536,2494000
2020-10-01,57.413307189941406,59.116285409101266,56.85178477487108,57.873571004060146,2342500
2020-10-02,58.140525817871094,58.39827243433739,56.62165380161633,56.72291240423789,1447800
2020-10-05,59.410850524902344,59.49369463556802,58.20956175877378,58.674429167312844,1447700
2020-10-06,58.75727462768555,59.834290165121466,58.439691502349056,59.309589747673115,2107000
2020-10-07,59.88032913208008,60.405029635231514,59.258970131185706,59.493702164177236,1648100
2020-10-08,59.56734085083008,60.30376574868171,59.35562343326885,59.640984745228906,1213200
2020-10-09,60.15647506713867,60.451043607500736,59.18992533613876,59.852699284652424,1187000
2020-10-12,60.46946334838867,60.74101731858058,59.99078503927109,60.616744119838906,1185800
2020-10-13,59.953956604003906,60.57071539798635,59.48080550106045,59.98157832978913,1415900
2020-10-14,60.395816802978516,60.75482200754125,59.40164530277327,60.294558204453814,1633600
2020-10-15,60.01839828491211,60.234722838431246,58.922975187868175,59.530519767807135,982100
2020-10-16,59.861915588378906,60.579926075258584,59.65939836939868,60.110462001879746,1047500
2020-10-19,59.245155334472656,60.23932680177464,58.987408736965044,59.74224106812365,910500
2020-10-20,59.27277374267578,60.51548464294023,59.22674455178623,59.53972759908449,720000
2020-10-21,58.65602493286133,59.67781122019615,58.646817689595835,59.14390347989944,1082600
2020-10-22,58.21417236328125,58.90456812725429,57.974833198644646,58.90456812725429,4980300
2020-10-23,58.40748596191406,58.9321829826635,58.103710121362916,58.42589693814759,2308600
2020-10-26,58.186553955078125,58.81251305996126,56.49278287919455,58.766487378153414,3026000
2020-10-27,57.045101165771484,58.21417173486325,56.943842559636344,57.91039591645782,1973200
2020-10-28,54.30192565917969,56.391520259129926,54.09940845979621,56.161388354933855,2570900
2020-10-29,55.95886993408203,56.327078842732114,54.1270185865443,54.209866205509,2122600
2020-10-30,56.40992736816406,56.4283383406225,55.047547010045115,55.55383646228337,2036100
2020-11-02,57.20158386230469,57.781517227047175,56.235030595423254,57.24760953948302,1819100
2020-11-03,57.72628402709961,58.77568491241808,57.146354176708286,57.92880121954144,1545600
2020-11-04,57.34886932373047,58.586980081209845,57.02668606527651,57.6986707982906,2042700
2020-11-05,57.65264892578125,58.867745168635736,57.61582697623187,58.287811753603336,1495700
2020-11-06,58.527137756347656,58.738858651356935,57.68945439432796,57.96561544232872,1145800
2020-11-09,58.45350646972656,61.94230714745959,58.38906981438347,61.67535328301858,2420100
2020-11-10,60.51549530029297,60.679350540111294,58.28781972106638,58.34305265294033,2174600
2020-11-11,60.86528396606445,61.058593908261976,59.5949514558124,60.62594483726702,1319500
2020-11-12,60.7456169128418,61.17826602673236,60.22091643969268,60.92051941158101,1774700
2020-11-13,60.359004974365234,61.436020768601125,60.04602890687219,60.97575688835644,1438500
2020-11-16,62.03437042236328,62.26450238179424,60.46026866262394,60.957354537763216,2338900
2020-11-17,61.859458923339844,62.549854701605106,61.03558971809367,61.82264399546644,1465000
2020-11-18,61.33475112915039,62.57746900090773,61.22429231250935,61.960710174699706,2182800
2020-11-19,61.08545684814453,62.03645356071598,60.56840468895327,61.51940140152472,1809900
2020-11-20,61.233192443847656,61.62097635252429,60.937737030920786,61.02083056383177,1811200
2020-11-23,62.091861724853516,62.35038433432904,61.445555201164694,61.52864873526206,1885500
2020-11-24,62.2303581237793,62.82126895931586,61.75023866727284,62.82126895931586,4738800
2020-11-25,62.21190643310547,62.29500703594897,61.32553991999241,62.26730918307276,1125400
2020-11-27,62.17495346069336,62.97822615479918,61.768706676501274,62.36885245640475,1645000
2020-11-30,61.805633544921875,62.507335670295575,61.28858134638999,61.7132980151831,1831000
2020-12-01,61.70406723022461,62.93205645888247,61.6486645061135,62.248810200467545,2928100
2020-12-02,60.651519775390625,62.11032699118378,60.531486384802264,61.78717371693255,1379600
2020-12-03,60.46684646606445,61.722533605815855,60.346820138077916,60.725369045858216,1061900
2020-12-04,60.162174224853516,60.97744329284594,59.90364455332184,60.61458882266071,2054300
2020-12-07,59.87593078613281,60.30064742440013,59.10036311039548,59.995964148481264,1917600
2020-12-08,61.039302825927734,61.07623563448387,59.7189848579511,59.81131335723495,2641500
2020-12-09,60.46684646606445,61.13162283936955,60.18986100666199,60.70690616624951,1668600
2020-12-10,59.09114074707031,61.06700020226344,58.952644477101785,60.20833178151406,2056600
2020-12-11,58.841854095458984,58.98035037606876,58.12168188934426,58.47253655067744,2023900
2020-12-14,57.96470642089844,59.54354676557442,57.72465024583256,59.54354676557442,1377800
2020-12-15,59.7651481628418,60.55917883270728,58.130904966388144,58.26940122706917,2041100
2020-12-16,60.23602294921875,60.31912351967294,59.405052465737484,59.94980252210214,1760600
2020-12-17,60.74385452270508,61.23320196606744,60.476096912443566,60.706921709819305,1873700
2020-12-18,60.57764434814453,61.122387344501206,59.589714758711516,60.92849541134653,4028700
2020-12-21,61.076236724853516,61.380927117721406,59.64512030565933,59.95904566188436,2201300
2020-12-22,60.392982482910156,60.92849047404244,60.102141084640344,60.7899942346658,1151500
2020-12-23,60.59611129760742,61.15932425545265,60.291427978878154,60.46685000015564,972500
2020-12-24,60.74385452270508,60.91928362285905,60.2822049279536,60.429929135282904,992100
2020-12-28,60.937740325927734,61.49171837459355,60.5130235871435,61.103934444948784,786400
2020-12-29,60.651519775390625,61.49171828844384,60.13446749237559,61.22396070571765,1008400
2020-12-30,61.602516174316406,61.704079637361794,60.74384774215917,60.74384774215917,1082200
2020-12-31,62.368858337402344,62.498119650590084,61.4640221008749,61.73177969082472,1238200
2021-01-04,60.55917739868164,62.80279422710611,60.5222516379727,62.36884961875951,2569600
2021-01-05,60.10676574707031,61.325520191043815,59.79192466465898,60.77154217909452,1366100
2021-01-06,61.777950286865234,62.16573424414472,60.24527029731262,60.77155053768152,1596000
2021-01-07,62.58121871948242,62.74279889735014,61.71793622065756,62.13803904774253,1542500
2021-01-08,61.70406723022461,62.75662741358518,60.79923120799998,62.29497796319154,1914000
2021-01-11,61.27012634277344,61.6671452213634,60.7623090407818,61.140865037577896,1506200
2021-01-12,60.22678756713867,61.6763664914758,60.07905636873454,61.18701217992054,1722000
2021-01-13,59.063438415527344,60.50840361099826,58.95263999912606,60.1898643275304,3172600
2021-01-14,59.95904541015625,60.35606430228947,58.90648148457338,59.27579900885802,3088300
2021-01-15,60.503780364990234,60.65151158138266,58.63871602330852,59.83900397964854,1841100
2021-01-19,60.35607147216797,61.35322925840251,59.94058260404084,60.937747434489275,2489200
2021-01-20,60.18986511230469,61.399384569219514,59.91287258979615,60.75307807564956,1737200
2021-01-21,58.64794921875,60.23602100396492,58.58331857457819,60.23602100396492,3945600
2021-01-22,59.90363693237305,60.20832729475553,58.35249784369215,58.64795324364148,3546500
2021-01-25,59.29426193237305,59.65434797291683,57.24453705899321,59.09113502863815,4500200
2021-01-26,58.63871765136719,60.09752823268459,57.49382886938737,59.645113697293034,2742100
2021-01-27,57.46613311767578,58.17707027058923,56.57976337298891,57.87238342249865,3241300
2021-01-28,58.934173583984375,59.848237570784725,57.54922516098484,57.798512777671505,3235000
2021-01-29,59.69127655029297,60.928493721113774,58.5833171425502,60.1159932079275,10353200
2021-02-01,59.59894943237305,60.94696504032006,58.167833256783304,60.92849511674972,3731500
2021-02-02,59.68204879760742,61.65790816032117,59.55278749681027,60.06060478152236,4327800
2021-02-03,59.13730239868164,59.89440727938649,58.12167140892936,59.68204541484915,3542100
2021-02-04,58.43559646606445,59.21116427020247,58.16783890200369,58.989574475336255,2303900
2021-02-05,59.026512145996094,59.27579980523684,57.82622401225855,57.927787477485964,3697900
2021-02-08,58.841854095458984,59.5804927071288,58.30634242278839,58.860320501014066,1787100
2021-02-09,59.42352294921875,59.63865318958132,58.36172771278877,58.6664180669683,2819100
2021-02-10,60.300655364990234,60.84540543734049,59.64511392106607,59.95903924368758,1934100
2021-02-11,58.744754791259766,60.38957177652295,58.24000928068437,60.235832997374224,4298900
2021-02-12,59.207820892333984,59.772763903588526,58.24463948078281,58.24463948078281,2021600
2021-02-16,58.522483825683594,59.587537218860184,57.9575443038728,59.55975429253726,3228400
2021-02-17,58.059417724609375,58.689189979130404,57.99366291303769,58.6336241250363,2178600
2021-02-18,58.40208053588867,58.88367121066902,57.70747921257712,57.84639735748441,2258400
2021-02-19,58.3835563659668,58.76790327256163,58.29094073809306,58.64287305816333,3852700
2021-02-22,58.559532165527344,58.89757309049003,57.90197697771023,58.20759977690911,2560000
2021-02-23,58.559532165527344,58.87441829578036,57.939023236075435,58.19833997878063,2571200
2021-02-24,59.596797943115234,59.65237085918165,58.37429977741521,58.42986916055625,2257300
2021-02-25,59.698665618896484,60.11543063889132,59.28190766475147,59.531961024068515,2431700
2021-02-26,59.00407791137695,60.09691782571639,58.89294266686341,60.09691782571639,3278300
2021-03-01,60.13395690917969,60.89338746643119,59.33748009720242,59.38378968207227,1896000
2021-03-02,60.5785026550293,60.981369178234644,59.57827501205361,59.94873047973168,2657500
2021-03-03,62.05107116699219,62.653060584021524,60.2636295805925,60.67113141350817,3210800
2021-03-04,59.22633743286133,61.958436549806194,58.66139448443418,61.89360737863503,3634400
2021-03-05,60.078392028808594,60.30066249489674,58.124242689154315,59.75423906119375,2168000
2021-03-08,60.40253448486328,61.430545047422065,59.81906482912162,60.171000701689685,1636700
2021-03-09,60.13395690917969,61.72691053313421,60.12469357903559,60.837821617267856,2547300
2021-03-10,61.35645294189453,61.58335859459333,59.837591879619815,59.89315772687243,1814900
2021-03-11,62.32890701293945,62.64378961573558,61.02305287982848,61.217540440235155,2214700
2021-03-12,61.12492752075195,62.65305212194102,61.11566418965892,62.65305212194102,1938200
2021-03-15,61.68985366821289,61.7176365880161,60.675734700299344,61.069344906443206,1495700
2021-03-16,62.6993522644043,62.94941273345964,61.662085328622325,62.16219920088194,2371800
2021-03-17,63.51435470581055,63.579183888191096,62.38446861359158,62.96793125501653,1729500
2021-03-18,63.1161003112793,63.56990447312141,62.477064913895084,63.1161003112793,2752800
2021-03-19,61.92140197753906,62.8753201328934,61.60651232542975,62.8753201328934,3149000
2021-03-22,61.88435363769531,61.99549240514359,60.791513821598414,61.87509030727858,1391500
2021-03-23,62.01400375366211,62.708605059683215,61.31013911845609,61.51388996542493,1364500
2021-03-24,62.2084846496582,62.9401321286888,61.939904658683744,61.939904658683744,1378000
2021-03-25,62.84752655029297,63.106843239913296,61.828779384277446,62.43076859423884,1738900
2021-03-26,63.94038009643555,64.2552626976499,62.625269704567266,63.12538359989423,1989400
2021-03-29,64.74612426757812,65.44998203048289,64.36640539092923,64.67203174542442,2038300
2021-03-30,64.58866119384766,65.28326253280972,64.29229823852451,64.89428747879501,2604800
2021-03-31,63.39393615722656,64.84796778407689,63.22723157923772,64.84796778407689,3783100
2021-04-01,64.14411163330078,64.49604038715277,63.273542478270436,63.801439141973056,1579200
2021-04-05,64.11634063720703,64.55161822981786,63.8292339310311,63.97741894916714,1126600
2021-04-06,64.57014465332031,65.2601108271667,63.80145077272113,64.36639378705542,1972800
2021-04-07,64.48678588867188,65.07951180044999,64.28304209750146,64.69980007533442,7225700
2021-04-08,64.28303527832031,64.5006705079416,63.82922403006027,64.35712071004588,1881700
2021-04-09,65.5240707397461,65.70929496850022,64.32009205529005,64.53310627762356,3557700
2021-04-12,65.43142700195312,65.852820044436,65.1258008129536,65.40364408765281,1986000
2021-04-13,65.86672973632812,65.97323329258012,65.0072750780178,65.24621385982749,1513400
2021-04-14,65.19992065429688,65.82505768591926,64.88503100644667,65.75560037102265,3099700
2021-04-15,65.72781372070312,65.97786710601301,64.9313369143819,65.42218742077394,1495600
2021-04-16,65.36661529541016,66.13530910353593,64.69053358162306,66.13530910353593,2548500
2021-04-19,65.78338623046875,66.11216735595967,65.15361397253577,65.48702323060918,2641300
2021-04-20,65.26473999023438,66.39462591442485,65.13508164475513,66.3483163342466,3682300
2021-04-21,65.79264831542969,65.82969457294192,64.67202552262647,65.2462248494382,3080300
2021-04-22,65.70929718017578,66.45020825183305,65.39441456752502,65.96862100135198,2415600
2021-04-23,66.01492309570312,66.66322204562888,65.51480918548094,65.82043553048086,2574700
2021-04-26,70.63633728027344,71.20128038700534,69.04339047572383,70.79378565367948,6077800
2021-04-27,73.16466522216797,73.40546230133697,70.49739895777444,70.84932771513733,6143800
2021-04-28,72.23854064941406,73.62774335421048,72.22927731961066,73.33138039315459,3492300
2021-04-29,72.87757110595703,73.27580946971062,72.25705523742248,72.25705523742248,2492200
2021-04-30,72.11813354492188,72.85903729052825,71.8217706335095,72.47006229414622,3659500
2021-05-03,72.6089859008789,73.2572775788937,72.15518172626854,72.69233465983109,2739900
2021-05-04,72.90536499023438,73.6833151763971,72.5904753440369,72.5904753440369,3402100
2021-05-05,72.29410552978516,73.38694525891175,72.01626923205143,73.06279937863061,2075500
2021-05-06,72.57195281982422,73.0526143750291,71.96070021320817,72.63678199938799,2983500
2021-05-07,72.41450500488281,73.11836258642204,72.15518831001573,72.31262957963503,2780700
2021-05-10,72.47007751464844,73.25729100099845,72.266326645413,72.85905259272482,4867400
2021-05-11,71.88661193847656,72.34041617755247,71.17348392550691,72.0440532160957,2939200
2021-05-12,70.50666046142578,72.20148933835928,70.48814086896661,72.01626515036811,2392700
2021-05-13,71.45133209228516,71.79863279228086,70.21957058049621,70.37701186869006,2658300
2021-05-14,73.05352783203125,73.57216824799566,71.69211528797952,71.91438571433599,3255300
2021-05-17,73.17393493652344,73.33137620493758,72.33114861880665,72.91461824364133,2234000
2021-05-18,72.79421997070312,73.80371093894557,72.76643704727587,73.67405258571814,2941000
2021-05-19,71.74768829345703,72.23853877252921,71.34018658289891,72.18297292685317,5465700
2021-05-20,71.86846160888672,72.33296820817488,71.40395500959858,71.64550042581472,6751500
2021-05-21,72.06355285644531,72.7417356037024,71.79413818083952,72.11000635106319,2245000
2021-05-24,72.58380126953125,72.76960816862909,71.72911079710661,72.0914253905868,1547500
2021-05-25,72.1750259399414,73.0297162427047,72.14715668256108,72.72314023590687,2288600
2021-05-26,72.24935150146484,72.67670379923798,72.04497455672261,72.24935150146484,1890100
2021-05-27,73.12260437011719,73.47562671983914,72.17501433254462,72.60235941519937,2818900
2021-05-28,72.76960754394531,73.122630017488,72.30510093190094,72.9089609451203,1915000
2021-06-01,72.84392547607422,74.16312246579199,72.71850671454654,73.54997037637482,2207600
2021-06-02,72.71385192871094,73.16907344911894,72.24934538056128,72.85320531071731,1898600
2021-06-03,73.52210998535156,73.79152468552458,72.15645933763027,72.69528873797628,1949900
2021-06-04,74.20027160644531,74.24671800422753,73.59641173282233,73.624280989053,1644000
2021-06-07,73.95872497558594,75.06889521924653,73.82866372352746,74.6926460909483,1723600
2021-06-08,75.11071014404297,75.2036100394828,73.74041719483435,74.09808923447576,2647600
2021-06-09,75.01782989501953,75.41730592905647,74.62764597930239,75.05499128048919,1947300
2021-06-10,74.71125030517578,75.7703249344595,74.12597445882717,75.29653323933361,1753200
2021-06-11,74.82272338867188,75.24077649025286,74.04234862116368,75.11071521030286,1527800
2021-06-14,75.06427764892578,75.06427764892578,74.44183334974976,74.85060147079508,1232700
2021-06-15,75.24076080322266,75.50088330888943,74.71400918534408,75.22218366187789,1341500
2021-06-16,74.90631866455078,75.53804781358446,74.59045763393745,75.2593481550092,2578100
2021-06-17,74.75767517089844,75.4265656463981,73.80543545474424,75.17572817418248,3734700
2021-06-18,73.85655975341797,74.47899698359898,73.32237992365845,74.09810520386479,4490800
2021-06-21,75.2872314453125,75.34296996985559,74.01448079504847,74.40466464246664,2582700
2021-06-22,75.59379577636719,76.00255670593803,75.01780512349876,75.28721976333365,1757800
2021-06-23,75.0828628540039,75.86323779721897,75.00854008078156,75.84465356000851,1276400
2021-06-24,75.59379577636719,75.90036470159352,74.96206660760438,75.14786638579048,1679100
2021-06-25,75.85391998291016,76.09546537015379,75.51018258905604,75.72385871773452,2532100
2021-06-28,75.86322784423828,75.94683563728705,75.00853023993409,75.80748222773026,1940000
2021-06-29,76.2533950805664,76.61570961366368,75.78888854194864,75.89108054746913,1844000
2021-06-30,75.96540832519531,76.55998331025755,75.46374742073175,76.03973108430414,1981700
2021-07-01,76.2533950805664,76.54138686641109,75.90036557502023,76.3555870860869,1576100
