Date,Close,High,Low,Open,Volume
2019-01-02,57.756900787353516,58.04879812551099,56.58930772304758,57.153645793604596,541300
2019-01-03,56.52119445800781,57.72770807158637,56.48227382590107,57.601217873077346,262700
2019-01-04,58.64232635498047,59.04125359365342,57.2704054891368,57.55257453181858,285100
2019-01-07,59.74180603027344,60.39370993345003,58.33096462684503,58.84665002557731,333000
2019-01-08,60.6661491394043,60.86074860066195,59.66396692468999,60.179652342098166,209800
2019-01-09,61.26941680908203,61.45428428291588,60.42290958545099,60.99697603877106,183100
2019-01-10,61.81428527832031,61.97969612857499,60.88994428193243,61.006702480439365,206000
2019-01-11,62.300777435302734,62.51483720959328,61.33751587434713,61.50292300053461,237500
2019-01-14,61.989418029785156,62.89430232603089,61.48346093960764,61.814278894274636,299800
2019-01-15,61.81428527832031,62.31051411740816,61.2596791958171,62.12564294878962,365800
2019-01-16,61.75590515136719,62.49538236796091,61.716984516456776,61.79482207460157,265600
2019-01-17,62.389156341552734,62.788583359335,61.5415808169102,61.5415808169102,386900
2019-01-18,63.22698211669922,63.684867449172955,62.3891509621134,62.9347126692034,449800
2019-01-22,62.30146789550781,63.10032554039754,61.580542324536765,62.5937336126841,473900
2019-01-23,61.74616622924805,63.43156915621622,61.48312595051514,62.827549086669336,337700
2019-01-24,62.28199005126953,62.75935657607411,61.50261347867793,61.63900391433638,230600
2019-01-25,62.74961853027344,63.46079615529122,62.71064877328708,63.012655099029885,196600
2019-01-28,62.25275802612305,62.5937340793106,61.24930731064492,62.13584876529281,382800
2019-01-29,62.9444580078125,63.23672746014493,62.252761565528075,62.77884212009389,636500
2019-01-30,63.412078857421875,63.684867142373534,61.892295576295055,63.23672610903411,400800
2019-01-31,63.54847717285156,64.04532482896161,63.07110324529682,63.35362839648611,661200
2019-02-01,63.10033416748047,64.15249535279894,62.7691023680588,63.499768619076384,295900
2019-02-04,63.499759674072266,63.675119846922925,62.691154019665305,63.06136295830582,356700
2019-02-05,64.38629913330078,64.42526888750658,63.69460271976932,63.69460271976932,288500
2019-02-06,64.5909194946289,65.12673711775251,64.08431990860525,64.30839423179336,275500
2019-02-07,63.29517364501953,64.42526674858597,63.08084372036373,64.23042541674636,231400
2019-02-08,63.11981201171875,63.33414193141168,62.33069125714395,62.954196140217924,199000
2019-02-11,63.6556396484375,63.723842299998346,62.58399730979418,63.27569379594325,269500
2019-02-12,64.73701477050781,65.16567460281092,64.06480699942892,64.06480699942892,199000
2019-02-13,65.27284240722656,65.60407415919923,64.65908552007228,64.66882238379826,272400
2019-02-14,65.55537414550781,65.94506428269007,64.80521933070578,64.80521933070578,329800
2019-02-15,66.28604888916016,66.52960432712766,65.78919371454428,65.78919371454428,231800
2019-02-19,66.35420989990234,66.79260648910218,65.95477561989149,66.16910548402237,223600
2019-02-20,67.09465026855469,67.33820569033766,66.47114898340799,66.48088584871975,445500
2019-02-21,68.77030181884766,68.88721109111953,65.87686979915081,67.09464684594487,470600
2019-02-22,70.13419342041016,70.72846904289209,69.3645576563316,69.3645576563316,623500
2019-02-25,70.24137878417969,70.91359409450624,69.90040269659421,70.60184346689648,458300
2019-02-26,69.15998840332031,70.58235102889407,69.12101864790066,70.32905876774755,466000
2019-02-27,69.71530151367188,69.84195508986997,68.32216420454405,68.9456654893418,307800
2019-02-28,70.27059173583984,70.71873271871374,69.32560315637615,69.66657918326717,476100
2019-03-01,70.64081573486328,71.13766343754993,70.07576537951451,70.82591279886121,245800
2019-03-04,69.64710235595703,71.2545695345036,69.46200530021929,70.71874466408102,307000
2019-03-05,69.5107192993164,70.09525085371828,69.18922434294268,69.78350019585582,417100
2019-03-06,68.95540618896484,69.83220714768174,68.78004599722146,69.66659125345777,331200
2019-03-07,68.40984344482422,69.06257014731756,68.14679944471901,69.06257014731756,255000
2019-03-08,68.5949478149414,68.88720984123647,67.70840257325453,67.9909277349112,222000
2019-03-11,70.0465316772461,70.08550143158743,67.09464153855613,67.48432421652817,545300
2019-03-12,69.70555114746094,70.27059396737259,69.50095809210929,70.09523380044273,292200
2019-03-13,70.28036499023438,70.67005522413052,69.66660788893596,70.07577928980157,509100
2019-03-14,70.30955505371094,70.72847054348406,69.8029632076389,70.30955505371094,342600
2019-03-15,71.57605743408203,71.81961281806477,70.64080565151477,70.86487244245544,1044600
2019-03-18,71.80012512207031,72.10213885623209,71.36172839851238,71.62476494610303,346700
2019-03-19,71.70271301269531,72.37492833959655,71.51761595071144,72.23853790119941,396400
2019-03-20,71.61503601074219,72.64770858758838,70.93307639193775,71.5370964944123,384500
2019-03-21,71.6832275390625,72.67693030658744,71.36173262529346,71.36173262529346,356500
2019-03-22,71.2740478515625,72.19955529495428,71.14739430078754,71.2545592594186,704600
2019-03-25,70.9817886352539,71.59554558705595,70.69926347031358,71.30328355736405,378500
2019-03-26,70.67977905273438,71.68322609729691,70.18292396260466,70.85513923556128,716400
2019-03-27,70.51416778564453,71.32277362425029,70.02705690928764,70.77721182120165,591300
2019-03-28,71.3617172241211,71.44939358201539,70.40697698608444,70.70899067295449,385600
2019-03-29,71.19611358642578,72.14110969148615,71.03049770461868,71.93651662252365,353300
2019-04-01,72.97895050048828,73.08610804848243,71.56632458774445,71.80013571261452,252700
2019-04-02,72.33595275878906,73.10558870363737,71.809872210435,73.10558870363737,261300
2019-04-03,72.54052734375,73.34913292072133,72.45285098208116,72.77433840758663,202300
2019-04-04,73.02764129638672,73.33939187288075,72.60872576240537,72.60872576240537,220100
2019-04-05,73.5050277709961,73.76807180477046,72.90101504534931,73.21276570679599,185500
2019-04-08,73.13482666015625,73.50502825031258,72.94972214871703,73.2614728121966,338100
2019-04-09,72.02422332763672,72.81334066585094,71.88783286011137,72.6574690312747,204800
2019-04-10,72.42362213134766,72.69641039253143,71.71244460467027,72.09239039184753,369600
2019-04-11,74.11878204345703,74.15775179987335,72.3846687628962,72.63796103052076,372500
2019-04-12,74.63511657714844,74.99558124109576,74.16748694372274,74.43053093524996,285400
2019-04-15,74.79098510742188,74.99557817367308,74.35258838310202,74.71305303230584,258800
2019-04-16,74.82023620605469,75.37554232727172,74.76177784459023,75.05404735374545,276600
2019-04-17,75.06403350830078,75.22006764329404,74.18631824748921,75.22006764329404,468200
2019-04-18,77.5898666381836,77.86293185451292,74.33257807129924,74.8201966548785,1153000
2019-04-22,77.9019775390625,79.02350227766122,76.57565379540232,78.01900873072869,1448400
2019-04-23,77.82394409179688,78.68215028768532,76.91697305185329,78.07750044756607,1433900
2019-04-24,78.65291595458984,79.59889764143868,77.56064713587743,77.83371248043738,845600
2019-04-25,78.70165252685547,79.0527385741513,77.39483802673145,78.3798298505598,581600
2019-04-26,77.86296081542969,79.04300477421849,77.79469448595589,79.04300477421849,550000
2019-04-29,78.13603973388672,78.45786248936547,77.17054914603308,78.02876300190299,447500
2019-04-30,82.05648040771484,82.51484321063843,78.00924340545068,79.14052244589794,632600
2019-05-01,79.91097259521484,82.65138791382527,79.89146367624018,82.48559930490327,318200
2019-05-02,80.36933135986328,80.58387737431826,78.9259764888357,79.84270218153452,297600
2019-05-03,80.77892303466797,81.24703286292721,80.3985810090305,80.90570122972326,223200
2019-05-06,81.43231964111328,81.67612898135614,79.0722470132754,79.58912162411495,235900
2019-05-07,80.11575317382812,81.38355731808433,79.47209292422095,80.64238225792377,178700
2019-05-08,79.70616149902344,80.91545387548916,79.52086399923262,80.15476984125311,208800
2019-05-09,80.13526153564453,80.63263473123031,78.75042610684719,79.199034452494,190000
2019-05-10,80.53509521484375,80.88618122585376,78.99421854879644,80.04747658182649,224000
2019-05-13,78.33106994628906,79.47209595172853,77.99949279208111,79.02348762755074,301400
2019-05-14,79.67689514160156,80.11575644986227,77.96048262007112,78.33107016530519,266900
2019-05-15,79.73540496826172,80.42782256914673,79.05273438338942,79.1112536818169,384100
2019-05-16,80.25227355957031,80.98370149127568,79.79391086522645,79.81341233626527,315600
2019-05-17,79.12100982666016,80.7691634603391,79.09175389430604,79.55011667577683,237800
2019-05-20,79.58912658691406,79.67689438344838,78.58463323295338,78.60413470758176,175100
2019-05-21,81.27630615234375,81.63714677905178,80.17429023254762,80.17429023254762,515200
2019-05-22,79.81343078613281,81.24703105414504,79.67689813589084,81.01297614522613,302800
2019-05-23,78.68216705322266,79.0820105858851,78.06777006575358,79.0820105858851,399000
2019-05-24,80.09626007080078,80.27180313348588,79.21855219784763,79.23805367571384,276100
2019-05-28,79.5013427734375,80.90568689025687,79.31605274280791,80.43757714496391,209400
2019-05-29,79.21853637695312,79.49160165537944,78.66265136287932,79.04299334932608,294900
2019-05-30,79.37458801269531,80.5643790803263,78.67241574717718,79.4623632661213,537300
2019-05-31,78.56512451171875,78.68215568119102,77.96048207062303,78.56512451171875,358100
2019-06-03,78.94547271728516,79.94997359315259,78.28231091909109,78.71141780041421,272300
2019-06-04,81.57862091064453,81.68589763423232,79.59888991429665,79.7256681146859,236000
2019-06-05,81.77366638183594,82.03698468475405,80.31081006931483,81.88094310665858,231000
2019-06-06,81.80290985107422,82.18325183912889,81.11049219486006,81.66637721128387,199200
2019-06-07,82.14424896240234,83.1974996930616,82.08572965924789,82.40755978494944,173100
2019-06-10,81.90042877197266,82.78789081389917,81.21775822232856,82.56359040965756,215700
2019-06-11,80.9447250366211,82.62213498689178,80.26206165707967,82.49534933035352,399900
2019-06-12,80.78866577148438,81.68588986896914,80.02798176051758,80.67164204085636,285800
2019-06-13,82.55382537841797,82.58308130213916,81.11047113759831,81.17873743977073,208600
2019-06-14,81.53961944580078,83.20727491264341,81.48110756851698,82.4758466847051,214300
2019-06-17,81.58837127685547,82.1149929692708,81.28604259805822,81.53960642658998,177000
2019-06-18,81.76390075683594,82.94394456872992,81.73464482505642,82.25151946108369,225500
2019-06-19,82.04674530029297,82.38808444882751,81.11051799797909,81.88095667644507,181300
2019-06-20,82.74890899658203,83.28529265357916,82.1345119862264,82.8756946466754,256900
2019-06-21,81.68590545654297,82.33931287880532,81.14952178723948,82.27104654275512,360800
2019-06-24,81.70537567138672,82.87566483648301,81.52007821280745,81.9491849840564,245900
2019-06-25,81.95896911621094,82.29054633007617,81.05199784705802,81.74441565289933,308600
2019-06-26,82.69039154052734,82.92444646575095,81.70539954618981,82.45633661530374,254500
2019-06-27,84.04595184326172,84.04595184326172,82.92442744640127,83.01220267352315,298600
2019-06-28,85.91842651367188,86.0842151111629,84.39705831933625,84.39705831933625,574200
2019-07-01,85.67461395263672,86.3085198236164,85.20650411347789,86.3085198236164,336000
2019-07-02,86.4157943725586,86.48406069907259,85.42104796853003,85.92817562875247,326600
2019-07-03,86.6986083984375,86.70836285600004,85.90866102623576,86.60108614422536,114600
2019-07-05,86.99118041992188,87.06920120419657,85.4308019367855,86.4255483351091,225700
2019-07-08,86.93268585205078,87.3325368706776,86.44506701400228,86.71813237283376,365500
2019-07-09,86.02569580078125,86.76687835670324,85.29426770283058,86.28901408270747,237300
2019-07-10,84.70911407470703,86.77661986836354,84.51406958720767,86.62057832598784,317500
2019-07-11,84.69934844970703,85.39176596163873,83.91916316211478,84.82613404628687,312200
2019-07-12,85.06997680664062,85.91842873364777,84.70913622589077,85.15774461682527,299800
2019-07-15,85.56735229492188,85.58686121526316,85.00172009306654,85.33329733413784,185500
2019-07-16,85.703857421875,86.27925133938653,85.14797241843267,85.61608962997546,270000
2019-07-17,82.61237335205078,85.19675439095391,82.38807287845631,84.99195539487856,384500
2019-07-18,82.96378326416016,83.26639773496237,82.46594734470445,82.62212897213026,180000
2019-07-19,81.41168212890625,83.5006623073065,81.27502043106728,82.905204574935,353600
2019-07-22,80.81622314453125,82.36831273773062,80.57218333824174,81.47024803798618,560200
2019-07-23,81.46049499511719,81.89000749346089,80.86503719423337,81.23598251462286,247000
2019-07-24,82.68070983886719,82.94427708456897,80.95291073457007,81.18718693824457,292500
2019-07-25,82.06571197509766,83.1102021272047,81.89976668165644,82.76854786203033,199100
2019-07-26,82.1145248413086,82.7490224425552,81.59715414478526,82.17309201742253,282200
2019-07-29,82.22191619873047,82.6123740323527,81.81192355741786,82.08524701995573,275600
2019-07-30,82.93448638916016,85.02346652294226,81.27501869512892,85.02346652294226,491000
2019-07-31,82.3780746459961,83.62755723576177,81.56786071911552,82.9637686790108,486900
2019-08-01,81.45073699951172,83.383528305183,80.34767218856858,82.70021975216885,359300
2019-08-02,80.31839752197266,81.03099718998966,79.43985253657685,81.02123351028929,387200
2019-08-05,78.72725677490234,79.18605288261152,77.69252275086511,78.83463490426003,351700
2019-08-06,79.35199737548828,80.13292041572468,78.79558682341163,78.79558682341163,305800
2019-08-07,79.64480590820312,79.79123124158694,78.3367564776452,78.39532363199798,293100
2019-08-08,82.9832992553711,83.0906773678013,80.3379086030077,80.3379086030077,498900
2019-08-09,81.11884307861328,82.78807472656702,80.69909424684678,82.78807472656702,362200
2019-08-12,80.9138412475586,81.57762984867367,80.08410735804078,80.58195067075314,298900
2019-08-13,81.3628921508789,81.93883012373583,80.40626001953173,80.67958348563091,281500
2019-08-14,79.43010711669922,80.89434647584135,79.26415432922484,80.12317951965905,276700
2019-08-15,78.9419937133789,80.03528720289555,78.66866289349642,79.84982202735445,261400
2019-08-16,79.89863586425781,80.31838465405922,78.34654617830878,79.33246169243185,881400
2019-08-19,80.7381362915039,81.4604921014638,80.61123826127589,80.93337262359074,245200
2019-08-20,80.34767150878906,81.29454724388671,80.04506450180081,80.61123869665367,284400
2019-08-21,81.12860870361328,81.54835754544754,80.66981259189848,81.16765597349382,236200
2019-08-22,81.10909271240234,81.86073972981231,80.71863485388452,81.2945654084527,233800
2019-08-23,78.85417175292969,81.65575250225201,78.57108457358993,80.90410543529656,348500
2019-08-26,79.80103302001953,79.95722210287353,78.80535368309413,79.58627675484797,291800
2019-08-27,78.9127197265625,80.85528223089516,78.81510527927308,80.39648613637945,239800
2019-08-28,80.60148620605469,80.89433702266365,78.20989851126876,78.68821456072482,291700
2019-08-29,83.52994537353516,83.78374885973112,81.19692539957117,81.19692539957117,437800
2019-08-30,85.3553695678711,85.6970238253354,84.12540679349529,84.19373764498816,591600
2019-09-03,84.72086334228516,85.42369920335213,84.28158720536622,84.90633598548453,499600
2019-09-04,84.83802032470703,86.3120157137671,84.79897305348945,85.53109263193184,391200
2019-09-05,85.51156616210938,86.40963106693957,85.12110089337716,85.76536970391115,391300
2019-09-06,84.85755920410156,86.19490061408364,84.75018104612818,85.70682078602543,429900
2019-09-09,85.83367919921875,85.86296278377009,84.09611700580459,85.23822148832913,385200
2019-09-10,85.51156616210938,86.08750410917813,84.38898130731886,85.78488961597026,468800
2019-09-11,85.716552734375,86.01916720633642,85.00396055791221,86.01916720633642,600400
2019-09-12,84.5842056274414,86.7903277514241,84.4573001508489,85.90201920529447,490900
2019-09-13,84.87704467773438,86.02891290243096,84.2718307029389,85.35536807733585,368500
2019-09-16,84.73062896728516,85.26751210585118,84.2132582900245,84.36944735051927,321300
2019-09-17,84.62327575683594,85.0430246710779,84.03757405509812,84.28161394832004,354100
2019-09-18,83.9692153930664,84.66229501424588,83.32495416088383,84.037546242654,342500
2019-09-19,84.59398651123047,85.17968072634335,83.76424497168904,84.24256849266153,222000
2019-09-20,83.66658782958984,84.97464477531875,83.41278440176146,84.64274683931205,703800
2019-09-23,83.6861343383789,84.37920650024415,83.07114925506598,83.07114925506598,314000
2019-09-24,83.45185089111328,84.14492305406569,83.16876381934333,83.75446531817988,344700
2019-09-25,85.09181213378906,85.35537933936635,83.38353320339921,83.38353320339921,301100
2019-09-26,84.42803192138672,85.2284824025995,84.1937557298748,85.01372612391945,241900
2019-09-27,82.83688354492188,84.94538388115292,82.68069447316151,84.94538388115292,265800
2019-09-30,84.06683349609375,84.5158658371227,82.7685399648013,82.82710713395613,336300
2019-10-01,83.28591918945312,85.21871806627287,82.895453942393,84.59397664997874,257800
2019-10-02,80.98217010498047,82.74901595595966,80.72836661587442,82.74901595595966,264300
2019-10-03,81.09931182861328,81.10906805885638,79.7034038109378,80.63075211430443,225000
2019-10-04,82.26094818115234,82.30975912945428,80.96266185787881,81.32383606429484,157000
2019-10-07,81.68500518798828,82.2902265955698,81.27502009616077,82.055943016665,194700
2019-10-08,80.66004180908203,81.41168865495315,80.09387506443775,80.78694728689393,158600
2019-10-09,81.19692993164062,81.52882051499522,80.24029055181656,81.46048966268667,169300
2019-10-10,81.8607177734375,82.26093920532425,81.1578819006074,81.53858342380633,172700
2019-10-11,83.82281494140625,84.77944703509912,83.1492625353838,83.1492625353838,187000
2019-10-14,83.92041015625,84.19373354892414,83.49089771204555,83.49089771204555,157900
2019-10-15,84.55492401123047,84.93562555487539,83.59828458905567,84.00826972105715,238700
2019-10-16,85.02347564697266,85.19918462322606,83.96922178945225,84.08636358945606,220400
2019-10-17,86.38158416748047,86.74309036624773,85.14071801647428,85.72695053028272,315700
2019-10-18,87.43680572509766,88.00350042431232,85.59994173431892,85.90282693884511,318300
2019-10-21,88.44318389892578,89.43001341710585,88.15007131283573,88.25754816404111,326000
2019-10-22,86.78218841552734,88.91217262943965,86.61609054141796,88.22823582172327,354100
2019-10-23,86.44998931884766,86.99713874382806,86.0493924510214,86.76264719802958,229400
2019-10-24,86.54768371582031,86.82125839735644,85.47292284363503,86.6063047320492,154700
2019-10-25,86.78218841552734,87.01667997040838,85.95169159062829,86.22526631371483,179700
2019-10-28,87.6712875366211,88.17935366285322,86.66491302817784,86.95803297500207,330700
2019-10-29,88.47248077392578,90.866266534216,82.62967885019853,84.3786111113469,634300
2019-10-30,90.91512298583984,91.39387865038965,87.86670359713887,88.76559391345498,476800
2019-10-31,85.69763946533203,90.48521862993705,85.53154162079767,90.33865863885052,506300
2019-11-01,88.47248077392578,88.57018494599569,86.14708122516905,86.38158018335746,403000
2019-11-04,89.0978012084961,89.35183057865927,87.94487402567174,89.11733906221984,317000
2019-11-05,90.70015716552734,91.02258760128285,89.61562384842212,89.61562384842212,226500
2019-11-06,89.49840545654297,90.30936442644287,89.40070126297299,90.18234972023711,306300
2019-11-07,89.41046905517578,90.33867002512955,88.78515330511924,89.88922479567339,222500
2019-11-08,87.348876953125,89.01964313959225,86.9873632637303,88.84377262236666,245300
2019-11-11,87.00692749023438,87.33912328702284,85.53156935576308,86.52816420048173,213000
2019-11-12,87.87648010253906,88.25753161103519,86.2350245834977,87.02643810816646,327400
2019-11-13,87.358642578125,87.9253297952701,86.68447107395374,87.21208258317242,237300
2019-11-14,88.5311050415039,88.91215654463284,86.96781586785305,86.96781586785305,245100
2019-11-15,88.43341827392578,89.33230879392744,88.07190455302518,88.91217404696002,303200
2019-11-18,87.29025268554688,88.13052214675653,86.45975587975182,87.87649274079229,293100
2019-11-19,87.89603424072266,88.82424273043587,87.42705112230846,87.8667237276158,345700
2019-11-20,86.73332214355469,87.96441570349548,86.02984756365404,87.35864530516287,239000
2019-11-21,85.29705810546875,87.22185366046577,84.89646125589402,87.14369478499516,198100
2019-11-22,85.84420013427734,86.03960848770187,85.28727812723149,85.95167696496608,153100
2019-11-25,87.14369201660156,87.70061405377665,85.89306059658392,86.16663528791888,252000
2019-11-26,88.296630859375,88.36502454119766,87.0166813076191,87.10462030102094,182900
2019-11-27,88.25755310058594,88.6386047018631,87.89603935773334,88.45296150224249,112100
2019-11-29,86.88966369628906,88.09144687027434,86.82127001675181,87.97419736777393,59300
2019-12-02,85.3947525024414,87.30000998377396,85.17979884724478,87.1534499957444,221100
2019-12-03,84.22228240966797,84.6033339165989,83.55788357244339,84.6033339165989,218500
2019-12-04,84.84760284423828,85.63902386439574,84.57402815256955,84.95507968087261,235000
2019-12-05,84.49588775634766,85.88330682711486,84.34932772394765,85.27752883855953,266900
2019-12-06,85.27750396728516,86.1861669579292,85.19933764555539,85.49245762486666,185800
2019-12-09,84.80854034423828,85.4631666661715,84.62289715125479,84.83785085800359,133600
2019-12-10,84.45677185058594,84.8085128102781,83.92916041104769,84.7108011903136,198100
2019-12-11,85.99077606201172,86.9189770943153,84.25161604944581,84.73037182210275,413900
2019-12-12,86.29365539550781,87.29025004140323,85.32637126061641,86.2154890632626,312500
2019-12-13,85.74649047851562,86.64538077379234,85.43383266040415,86.4011166204443,236300
2019-12-16,85.82467651367188,86.73333974997597,85.80513865513268,86.32297763147805,300500
2019-12-17,86.55745697021484,86.74310014468266,85.50224130814694,86.19595073069546,194200
2019-12-18,85.44361877441406,86.93852202048292,85.1798167041385,86.93852202048292,275700
2019-12-19,85.36544036865234,85.83442337618746,84.76943522854899,85.43383403451583,186800
2019-12-20,86.79195404052734,86.95805190118188,85.76604145770538,85.76604145770538,783300
2019-12-23,86.36204528808594,87.02644417435158,85.98099375302859,86.86034631637303,123600
2019-12-24,85.84420013427734,86.48905366405897,85.75626115719069,86.48905366405897,49100
2019-12-26,85.54132843017578,86.21549257377403,85.24820839949687,85.96146316516113,215600
2019-12-27,85.10163879394531,85.98099133253466,84.94531359505787,85.75626500709191,111900
2019-12-30,84.84760284423828,85.34590386369278,84.39815764301804,85.0332460083069,158800
2019-12-31,84.31999969482422,85.15049643345709,84.2027502023867,84.69127857268266,197200
2020-01-02,84.56426239013672,85.16026758774561,83.65559933922081,85.16026758774561,185300
2020-01-03,84.6619873046875,84.98441789140747,83.05961448228607,83.33318923913221,180900
2020-01-06,83.97801971435547,84.20274603347993,83.35270402768434,83.87054288186346,267800
2020-01-07,83.29410552978516,83.90964872872559,82.56131281251432,83.67515714641776,199800
2020-01-08,82.84464263916016,83.76307836857855,82.76647631019871,83.11821733617379,214700
2020-01-09,84.51541900634766,84.7987663923363,82.96190216570737,83.20616638248872,214800
2020-01-10,84.02687072753906,85.121176843836,83.5676529157506,84.39814956579221,225000
2020-01-13,84.53495025634766,84.6326618989047,83.93895247198971,84.02688400506898,138100
2020-01-14,83.7825927734375,84.69125559381902,83.56763915613337,84.2711210111835,190200
2020-01-15,84.01710510253906,84.90623029410222,83.44064521694631,83.57743256113277,211400
