Date,Close,High,Low,Open,Volume
2019-01-02,75.45362091064453,77.97294051638866,74.89937392900059,77.50266957354397,815500
2019-01-03,76.02469635009766,76.86446987683146,75.38646667583016,75.47044915407439,628900
2019-01-04,76.99884033203125,77.36833634440907,75.72238092355846,75.72238092355846,466600
2019-01-07,76.43616485595703,77.35992063459761,76.15064500216775,76.81406669457236,569400
2019-01-08,77.43550872802734,77.52788431969353,76.37739239155471,76.39419144838288,1251800
2019-01-09,76.16744995117188,77.80501203572693,75.90712222985289,77.42711013607746,571600
2019-01-10,77.6118392944336,77.77979778226343,75.93229285790245,76.17582786003481,800100
2019-01-11,77.17518615722656,77.92258406185657,76.78049158595745,77.92258406185657,542000
2019-01-14,76.70491027832031,77.26756340628297,76.1674557378191,76.91485365842121,804000
2019-01-15,77.77143096923828,78.18291822532375,76.25144285505044,76.25144285505044,440200
2019-01-16,79.24101257324219,79.33338815284743,77.72941800421282,77.86378481344303,780400
2019-01-17,79.77008056640625,79.90444739769822,78.99749050736693,79.11505828126583,666600
2019-01-18,80.13958740234375,80.257155182781,79.58533380288513,79.84566795125062,384200
2019-01-22,79.94642639160156,80.39151168254503,79.19902856624468,79.94642639160156,543900
2019-01-23,80.75263214111328,80.91218476776473,80.09760335377987,80.17318630911085,429500
2019-01-24,81.1808853149414,81.52519545151797,80.39989587098391,80.97934151207036,683300
2019-01-25,79.63571166992188,81.05492433442016,79.47615267647836,81.05492433442016,536400
2019-01-28,79.21583557128906,79.79527492793464,78.91351659957688,79.72809791741452,386700
2019-01-29,79.5937271118164,80.08919678233556,78.85472877725431,79.52654369768449,398200
2019-01-30,80.18995666503906,80.52586729174094,79.14023996094717,79.38377500513197,685900
2019-01-31,81.9870834350586,82.21382586501704,80.03880919660772,80.17317603020729,689600
2019-02-01,81.64276885986328,82.06265554899488,80.8869715380339,81.63436933213117,792800
2019-02-04,80.98775482177734,81.27327472385447,80.24035695226596,81.27327472385447,548900
2019-02-05,81.10531616210938,81.4412268020624,80.6014534056611,80.99614152012117,846200
2019-02-06,80.50907135009766,81.42442120327902,78.82112516501843,80.45868059362824,1088600
2019-02-07,81.48321533203125,81.500014388622,79.37538221728978,80.32433029881963,594500
2019-02-08,82.27259826660156,82.6672927764915,81.54199312657369,81.72674429349767,782100
2019-02-11,81.3320541381836,81.42442972659144,80.33272812889557,80.87857572426215,2466300
2019-02-12,80.4922866821289,81.56719571015311,80.1479828873539,81.51681135164048,1774700
2019-02-13,81.11370849609375,81.28166701792202,79.85404841371303,80.28233463567197,1797600
2019-02-14,80.58465576171875,81.8863071117314,80.21515341060028,81.31526093589498,31583900
2019-02-15,81.5000228881836,81.67637455900108,80.81980197850072,80.81980197850072,2440400
2019-02-19,81.7099609375,82.1550398500899,81.3236595043841,81.60078628628604,848500
2019-02-20,82.29779052734375,82.4657426391044,81.2564733391105,81.77712872974594,882100
2019-02-21,83.24675750732422,83.31394093529231,81.74356194310104,81.92831316653111,822400
2019-02-22,83.98546600341797,84.07832699508516,83.00613905488166,83.40293509640668,695400
2019-02-25,82.98922729492188,84.05297060389313,82.67685454738825,84.05297060389313,651100
2019-02-26,82.97234344482422,83.48733307417191,82.53333916527033,83.30159826475813,1013200
2019-02-27,83.4620361328125,83.71531213312787,82.55025026096868,82.63467344738172,1760600
2019-02-28,83.4535903930664,83.93480963221982,82.7781984727346,83.22564714971,1139300
2019-03-01,83.49579620361328,83.92636277361443,82.87105697336926,83.58866362932089,642100
2019-03-04,84.31474304199219,84.33162510643075,82.99771657806824,84.29785453647602,975500
2019-03-05,83.89260864257812,84.65242381467813,83.70687375479307,84.38226573455715,836600
2019-03-06,83.99390411376953,84.22185379171049,83.62244082254227,83.96857780312631,734200
