Date,Close,High,Low,Open,Volume
2019-01-02,33.82056427001953,34.06453564279412,32.974287298296595,33.00478444698546,1778700
2019-01-03,33.081024169921875,33.82818685716004,33.00478420712196,33.56896691192491,1366100
2019-01-04,34.537235260009766,34.60585240119554,33.72145530833927,33.72145530833927,1650500
2019-01-07,34.788822174072266,35.10903346644246,34.07215381966088,34.35424804393113,1249000
2019-01-08,34.41524124145508,35.032795362958076,33.80531286066887,34.88031254066954,1951300
2019-01-09,34.76594924926758,34.90318349672365,34.14077230346455,34.43048937124602,2022400
2019-01-10,35.009918212890625,35.08616107204214,34.52960128789073,34.65158695416545,1483200
2019-01-11,35.08616256713867,35.200522498187524,34.36187137035803,34.84219122419308,1776300
2019-01-14,35.711334228515625,35.82569705106042,34.704951860243966,34.758320401866904,1286700
2019-01-15,36.153541564941406,36.17641588107189,35.383507450473964,35.604607420069804,1681100
2019-01-16,36.801597595214844,37.068440414386025,36.252660471927165,36.3670233420683,1482300
2019-01-17,37.365779876708984,37.472519911289176,36.252659977118356,36.5728742641218,1373700
2019-01-18,38.19679260253906,38.3111554238677,37.36576443820405,37.73934713395923,2378200
2019-01-22,37.75460433959961,38.09768997369179,37.503007238476,37.929958572942716,1551700
2019-01-23,37.297149658203125,38.074809330087525,36.88544987409642,38.01381795436961,1591800
2019-01-24,37.43438720703125,37.7927213868755,37.15992162942199,37.27428155966723,1246600
2019-01-25,38.181556701660156,38.34928519855534,37.71648537497057,37.89183961303305,1690400
2019-01-28,37.960453033447266,38.23492152129582,37.70885595013016,37.92233305643893,1596000
2019-01-29,37.83084487915039,38.15868194471388,37.55637636766765,38.09006481684319,1599000
2019-01-30,36.70247268676758,36.946444024697946,35.64272164231357,35.90956438430999,3652500
2019-01-31,38.17391586303711,38.25015579434922,35.88668302327039,36.511859766803944,4620900
2019-02-01,37.82322692871094,38.4484039929567,37.57925553331593,38.250175416467975,2106700
2019-02-04,37.89183044433594,37.937573246798905,37.61736199608853,37.769844790489024,1994000
2019-02-05,37.24379348754883,37.77748201713711,37.037944981288916,37.66312205903366,1907400
2019-02-06,37.182796478271484,37.51063354373947,36.90070513415998,37.068433629064295,1437000
2019-02-07,36.565242767333984,37.15229977747897,36.1687885692477,37.07605981600273,1663900
2019-02-08,36.46612548828125,36.67197393257467,35.497863010964856,36.27552270711742,1659200
2019-02-11,36.88545227050781,36.98456362603454,36.29076959550877,36.64148093505047,1216700
2019-02-12,37.20566940307617,37.67074074322445,37.05318656736667,37.220917977483936,1712000
2019-02-13,37.51825714111328,37.83847138039889,37.358151475654545,37.426768604903735,1688200
2019-02-14,37.24379348754883,37.518262040386716,36.8320935666605,37.20567350151434,1303000
2019-02-15,38.72287368774414,38.730496521665,37.48776519002965,37.655496619974,2072000
2019-02-19,39.15744400024414,39.309926838673654,38.280669860550645,38.578009795885656,1601700
2019-02-20,39.813114166259766,39.813114166259766,39.126942916508455,39.126942916508455,1416900
2019-02-21,39.68350601196289,40.21719448250388,39.515777510294946,39.904605978216296,1596000
2019-02-22,40.30867385864258,40.49927663277245,39.85122836407789,39.904596908164855,1896700
2019-02-25,40.476409912109375,40.73562983124242,40.40779278915157,40.58314701262865,1271200
2019-02-26,40.08757400512695,40.77374219826175,40.07994826601731,40.35441670661815,1400200
2019-02-27,39.965599060058594,40.12570764385948,39.67588485928582,40.00372195185823,1738800
2019-02-28,40.133323669433594,40.201940791317874,39.75974382346078,39.904600899275245,1519700
2019-03-01,39.59410858154297,40.66484370076878,39.47085855929782,40.34901533510856,2335300
2019-03-04,39.56329345703125,40.11791999997481,39.085700010892175,39.62491699596266,2302300
2019-03-05,39.732757568359375,39.917631096850364,38.977848021733934,39.67113109985454,1428900
2019-03-06,39.247474670410156,39.82520981392401,39.23206804729491,39.62492665193865,878500
2019-03-07,38.51567840576172,39.12422682981589,38.377021728419926,39.008678619193375,1815400
2019-03-08,38.44633483886719,38.6312113149328,37.78386496252395,38.09969328281411,1616700
2019-03-11,38.97016143798828,39.162739819686486,38.44634800468815,38.662034851866004,1790500
2019-03-12,39.10110092163086,39.53247741763864,39.031772608674466,39.13961893656039,1805700
2019-03-13,39.370723724365234,39.59411534613578,38.947051884170875,39.23976890044315,2157500
2019-03-14,39.817508697509766,39.97927678585094,38.93935166871411,39.309101841969486,2565300
2019-03-15,40.18724822998047,40.38753135736687,39.65573304763174,39.817498154627565,8344700
2019-03-18,40.66484069824219,40.78038593265244,40.241168961713704,40.37982265530359,1931500
2019-03-19,40.00236892700195,41.011480383218206,39.902227377664595,40.87282375752401,1709900
2019-03-20,39.04719161987305,40.09481848659702,38.962459600266676,39.99467690531852,2384500
2019-03-21,39.61722183227539,39.725065247464464,38.34620343666089,38.87001682916155,1900400
2019-03-22,38.09199523925781,39.27057370877981,37.806980126326856,39.224353850529305,2018900
2019-03-25,37.7530632019043,38.546488102147585,37.62211131787657,38.13051810844871,1494800
2019-03-26,38.6312255859375,38.71595760781907,38.05349042526154,38.05349042526154,1295700
2019-03-27,38.44633483886719,38.79297639492027,38.27686498068304,38.62350653673612,1325800
2019-03-28,38.52336883544922,38.76987180764841,38.24605850143549,38.4463386768641,981600
2019-03-29,38.662025451660156,38.98555858227666,38.43093203751248,38.900823644769666,1481800
2019-04-01,40.0408935546875,40.10252004236836,39.03948663797484,39.08570650373549,1417200
2019-04-02,39.84061050415039,40.49537572722283,39.77128217971228,40.010077456156075,1195400
2019-04-03,40.2565803527832,40.56470691391907,39.44775180294239,40.24117666938781,1388200
2019-04-04,40.52618408203125,40.78038594864318,40.23346419875536,40.23346419875536,812700
2019-04-05,40.97296142578125,41.227166213210054,40.3567114027125,40.52618126099837,1674300
2019-04-08,41.07311248779297,41.13473897363215,40.74958225267497,40.90364259024778,802300
2019-04-09,39.90222930908203,40.90363603539158,39.77127745542782,40.90363603539158,1813300
2019-04-10,40.634037017822266,40.69566350814586,39.74817531975372,39.93305185221172,1069300
2019-04-11,41.18095016479492,41.381233277369034,40.63402840244101,40.849715195817275,1038300
2019-04-12,42.267093658447266,42.41345507894266,41.79720203403797,41.843421893959516,1227300
2019-04-15,41.8203125,42.49818613264817,41.70476432203085,42.24398425503316,827400
2019-04-16,42.69076156616211,42.775496499106985,41.82030965512043,41.88963796948333,1322100
2019-04-17,42.88333511352539,43.075913416579155,42.65994651525193,42.88333511352539,1379200
2019-04-18,42.53670883178711,42.968082474848224,42.42116064110285,42.84483244275754,1894900
2019-04-22,42.390342712402344,42.68306260820114,42.19776437489223,42.390342712402344,1243000
2019-04-23,42.79090881347656,42.91415884002587,42.25939362495375,42.5367069193178,1203600
2019-04-24,42.436561584472656,42.66765499640863,42.25938987070467,42.55981160007265,1169500
2019-04-25,42.968082427978516,43.07592583862616,42.0668171202696,42.22088039484304,1679000
2019-04-26,44.20058822631836,44.26991655693517,43.307024708653216,43.32243133084725,1629300
2019-04-29,44.23910140991211,44.63195997416949,44.05422489004755,44.30072495752524,989700
2019-04-30,44.0311164855957,44.277616553401394,43.71528809006263,44.277616553401394,1562000
2019-05-01,43.815425872802734,44.42397120967251,43.468784264134925,44.100441000590784,1641300
2019-05-02,43.553524017333984,44.2776176165859,43.16836728482522,43.69988251782275,1618400
2019-05-03,44.354637145996094,44.37774560254738,43.72297759464727,43.7691974462616,961000
2019-05-06,44.13895034790039,44.29301359157347,43.25309183917609,43.55351354815703,748200
2019-05-07,43.484188079833984,43.892453204538086,43.168359731975464,43.59973331626291,1301100
2019-05-08,43.160648345947266,43.70757295996312,43.021991732648786,43.35322664902718,923100
2019-05-09,43.05282211303711,43.0836353590447,42.34413508593977,42.62144842298233,949200
2019-05-10,43.507293701171875,43.553513555835536,42.25168223200603,42.844823810219204,861500
2019-05-13,41.78179931640625,43.276206226195086,41.51989264783374,42.53670608146529,1124600
2019-05-14,42.582916259765625,42.99888612723801,41.604618062641414,41.90504270371274,887900
2019-05-15,42.19776916503906,42.41345892572307,41.72787749801193,42.066817291152844,1179900
2019-05-16,42.767791748046875,43.22997851999905,42.40574358229352,42.46737005242678,1164100
2019-05-17,42.174659729003906,42.69076830972216,41.98208137407695,42.243988054318116,1270900
2019-05-20,42.267093658447266,42.62144004082115,41.85882851393336,41.85882851393336,909800
2019-05-21,42.61373519897461,42.74468999930378,42.37493699749925,42.629141818925824,1062100
2019-05-22,42.305606842041016,42.39804655773888,42.11302850877205,42.367233319172925,1263600
2019-05-23,41.281089782714844,41.9050446123424,40.82660481907523,41.9050446123424,1446900
2019-05-24,41.76640319824219,42.45968365630965,41.34272837893567,41.60463511336465,1310900
2019-05-28,41.689369201660156,41.974387335664574,41.496790810933796,41.72788429210282,3924500
2019-05-29,41.627742767333984,41.77410127630499,41.24258601250339,41.3504294336939,1154200
2019-05-30,41.689369201660156,42.11304107355556,41.48908896825048,41.797212630304834,1365900
2019-05-31,40.12542724609375,41.23029803572219,40.00871451875082,41.19917424601369,1784100
