Date,Close,High,Low,Open,Volume
2019-01-02,34.74627685546875,34.77626354222477,33.77173241340099,33.899174402270134,8155500
2019-01-03,34.25901794433594,34.81375754325099,34.214037898604104,34.63384307970134,8141100
2019-01-04,35.10612106323242,35.331015556577086,34.5963586864839,34.813755076226855,7725300
2019-01-07,34.94120788574219,35.30853500432923,34.828759174515405,34.97868983625461,5927000
2019-01-08,35.16609573364258,35.35350831010831,34.66383140136512,35.24105962035328,6654400
2019-01-09,35.540924072265625,35.60839272022836,35.00117488856372,35.248560884323496,7765100
2019-01-10,35.46595764160156,35.675858815940764,35.1286144259214,35.46595764160156,8050800
2019-01-11,35.56340789794922,35.64586988547452,35.05364548387358,35.3085266909114,5196100
2019-01-14,35.82579040527344,35.90825240015545,35.143608710825625,35.34601464562079,8209600
2019-01-15,35.960723876953125,36.12564498951729,35.44346336750113,35.69084932588057,7676600
2019-01-16,36.815330505371094,37.100198449602146,36.1031620746381,36.17812596853031,9913500
2019-01-17,37.29510498046875,37.4825175683103,36.71037862150364,36.71037862150364,11787200
2019-01-18,37.64743423461914,37.78237150038175,37.175153804450005,37.56497225446548,10014100
2019-01-22,37.58746337890625,37.782374046895164,37.39255557060611,37.445030859751874,10614800
2019-01-23,37.87982940673828,37.984779993024524,37.47502041101835,37.67742347903382,7785100
2019-01-24,38.14970397949219,38.24715932091675,37.699914935467895,37.737396879188424,5654800
2019-01-25,38.5095329284668,38.70444359684963,38.284638423146355,38.4945395801536,6622400
2019-01-28,38.43456268310547,38.464549374767074,38.09721955113319,38.16468817752765,5207000
2019-01-29,38.2696418762207,38.60698503585031,38.12720936868311,38.36709720226671,5105100
2019-01-30,38.26215362548828,38.55451679737129,38.08973439231853,38.2321669258877,5451200
2019-01-31,38.35211181640625,38.47955386302699,37.85734269947395,38.014768586750336,9033500
2019-02-01,38.449562072753906,38.68944992437766,38.239658057816555,38.42707062062816,4597100
2019-02-04,38.659454345703125,38.659454345703125,38.2246587869159,38.389579859709904,4013400
2019-02-05,38.592002868652344,38.719444925737605,38.26965296270003,38.68945822293056,5483200
2019-02-06,38.562007904052734,38.824387207866366,38.39708679332657,38.524525963419,4898700
2019-02-07,38.19468307495117,38.98181531220208,37.887326568607904,38.64447210775486,10708100
2019-02-08,37.917320251464844,38.232172060488516,37.43754157248819,38.08973950779058,8918000
2019-02-11,37.89481735229492,38.15719664028377,37.77487343368786,38.097223251135944,4797500
2019-02-12,38.389583587646484,38.562002779399194,38.17968246024116,38.23965298534766,7526100
2019-02-13,38.16469192504883,38.57699896697263,38.14220333393855,38.397084518713214,5075300
2019-02-14,37.82735824584961,38.00727559891517,37.57247699715884,37.86484019366222,5507900
2019-02-15,38.46455764770508,38.50203959049952,38.052247697899375,38.194683084082776,7757300
2019-02-19,38.46455764770508,38.65197022136624,38.11971633880495,38.26964696967167,7179300
2019-02-20,38.68195343017578,38.71943823204903,38.26964634676999,38.46455702163091,7722900
2019-02-21,38.2696418762207,38.644466973656144,38.17218655017469,38.6294736265961,6145700
2019-02-22,38.44205856323242,38.48703860147023,38.19467550214537,38.389583281799155,4959500
2019-02-25,38.689449310302734,39.124244962086465,38.62198067437386,38.659462614403516,6154400
2019-02-26,38.45705795288086,38.83938118876385,38.33711402508574,38.539519939431656,4823300
2019-02-27,38.63698196411133,38.66696866617428,38.35960925956303,38.47205796245443,3838000
2019-02-28,38.749420166015625,38.77191161797222,38.5620076046135,38.68944963340509,5808800
2019-03-01,38.77191162109375,39.27417591304129,38.59199430387017,39.071770003548046,5734600
2019-03-04,38.73442840576172,39.22170222925732,38.30712797702386,38.91434573034607,4610900
2019-03-05,38.63698196411133,38.764421158344895,38.29214346945536,38.734434456281946,4415900
2019-03-06,38.307132720947266,38.69695125608077,38.21717547735929,38.53203011945102,4345700
2019-03-07,37.99227523803711,38.277143136293766,37.75988262897395,38.23216309140415,4048500
2019-03-08,38.134708404541016,38.16469510164302,37.66992603821521,37.69991273531722,4024500
2019-03-11,38.576995849609375,38.59948729859074,38.232157468571,38.28463275004691,5558300
2019-03-12,38.2696418762207,38.70444036189632,38.18717989723474,38.689447014836276,6531500
2019-03-13,38.66695785522461,38.76441032014836,38.18717933542734,38.38208998465184,5111800
2019-03-14,38.76441192626953,39.03428646118452,38.59949082357931,38.77940527373021,3595500
2019-03-15,39.03428649902344,39.07926654144908,38.704441433634614,38.93683117027886,9076500
2019-03-18,39.31915283203125,39.46908344118571,39.116746938626015,39.176717466474685,7244600
2019-03-19,38.929344177246094,39.701483147894145,38.846882178499364,39.56654585170663,5645500
2019-03-20,37.75988006591797,38.91434206919005,37.72989623104891,38.86936202735358,6540200
2019-03-21,37.227622985839844,37.617441371936735,36.99523043075666,37.497497473113704,8488700
2019-03-22,36.193119049072266,37.01773617417722,36.05068650786459,36.942769421155376,8290500
2019-03-25,36.058170318603516,36.58292598458973,35.84826919608435,36.28306764666069,6279900
2019-03-26,36.36553955078125,36.63541415162686,36.08067445850139,36.2156117589242,7669900
2019-03-27,36.08066177368164,36.30555624209076,35.95321976378054,36.245582858681225,7039100
2019-03-28,36.292198181152344,36.48106265601449,35.93713204622169,36.26953248451552,5147300
2019-03-29,36.405517578125,36.65482008494467,36.163771264638676,36.594382065651395,8608300
2019-04-01,37.07032012939453,37.12320195356881,36.48861718163416,36.677481662783244,10065200
2019-04-02,37.123199462890625,37.27429161404144,36.873899863058405,37.0703176422643,7568000
2019-04-03,37.334716796875,37.742664631724075,37.19873706710096,37.38760148525231,5042500
2019-04-04,37.61425018310547,37.87865929994062,37.26674023473835,37.30451255402291,5130700
2019-04-05,37.54624938964844,37.848430749583414,37.31205645817876,37.62179400917155,5756500
2019-04-08,37.68224334716797,37.727568979781296,37.500932171184544,37.5387044923101,4920100
2019-04-09,37.183631896972656,37.46315046146406,37.100531082216186,37.46315046146406,4551100
2019-04-10,37.24406051635742,37.380043120062815,36.95698581055245,37.25917001475159,5430200
2019-04-11,37.4782600402832,37.75777860535475,37.24406709656005,37.417822036028454,4651500
2019-04-12,37.93909454345703,38.34703959649577,37.51603710559709,37.91642884806825,11394900
2019-04-15,37.68979263305664,37.991976933471975,37.523590979643906,37.94664842385676,4587500
2019-04-16,37.984413146972656,38.0599606478943,37.30450292973276,37.63690328826054,7570500
2019-04-17,38.27904510498047,38.4376934321957,37.032541471827656,37.2818410457211,7825600
2019-04-18,38.68699264526367,38.890966593915586,38.09773649260886,38.23371912504347,8816300
2019-04-22,38.679439544677734,39.05716844085263,38.437693281673226,38.61144822809255,8049600
2019-04-23,39.04961395263672,39.140270966600404,38.28660281708789,38.58123090786261,7165000
2019-04-24,39.04206848144531,39.28381480353497,38.81543166471669,38.89097630967841,5567500
2019-04-25,39.16292953491211,39.329131160657305,38.71720935101212,38.79275397261853,5146300
2019-04-26,39.54066467285156,39.548217983472185,39.0571721015267,39.2158175611471,5082900
2019-04-29,40.03925704956055,40.2885594673044,39.540655095915184,39.6237559018298,5613100
2019-04-30,40.281009674072266,40.326338179545374,39.92594358580659,40.13747372950496,5947500
2019-05-01,40.12236404418945,40.59074707123165,39.94860909676804,40.24323717638882,5558900
2019-05-02,40.17525100708008,40.43966011706915,39.88817620063255,40.19791382169538,4589300
2019-05-03,40.40188217163086,40.62851893174764,40.190354913100904,40.25834622932021,4205600
2019-05-06,40.2961311340332,40.53787747127729,39.66154627830655,39.767309940620386,4557000
2019-05-07,39.70686721801758,40.1223684757301,39.51044655534708,39.88062218463034,6097500
2019-05-08,39.45000457763672,39.918387575132456,39.42733888551221,39.601093821972846,5453200
2019-05-09,39.37446975708008,39.42735158600074,38.883423791124855,39.132723430058896,5560100
2019-05-10,39.412227630615234,39.54065694079615,38.75498022510842,39.22336320175813,4759400
2019-05-13,38.38480758666992,39.072273992942726,38.294150585825115,38.87585337295479,5612100
2019-05-14,38.566123962402344,39.00429091341449,38.31682436208133,38.40747850021233,6210900
2019-05-15,38.36970138549805,38.60389145320957,38.037298117505856,38.180836940263475,4071000
2019-05-16,38.90607833862305,39.14027130395006,38.54345892517159,38.581231240393905,4460200
2019-05-17,38.95140838623047,39.23092698813994,38.60389557965209,38.60389557965209,5278400
2019-05-20,39.072288513183594,39.35180716505835,38.68700332101774,38.8985335197564,4573000
2019-05-21,39.2082633972168,39.382018356139966,39.07228075426076,39.193153894461354,3369000
2019-05-22,39.170494079589844,39.26115110973175,38.89097544126085,39.08739612472489,3540200
2019-05-23,38.65677261352539,38.966513065040466,38.33192842451133,38.94384737234261,5142700
