Date,Close,High,Low,Open,Volume
2019-01-02,29.94816017150879,30.201047402499114,28.859970692044776,29.059215088482144,3472900
2019-01-03,27.986356735229492,29.587985681391626,27.948040840724392,29.587985681391626,4428100
2019-01-04,29.227807998657227,29.42705531482387,28.315876904354276,28.492132346615424,3232900
2019-01-07,30.00946617126465,30.14740572923293,29.37341414135789,29.404065102772236,2855500
2019-01-08,29.99412727355957,30.392618846265055,29.450034191396266,30.231690400551546,3008600
2019-01-09,30.760473251342773,31.28924260771979,30.070778285173642,30.070778285173642,3961000
2019-01-10,31.11296844482422,31.335204643663577,30.407946891241235,30.76045766803273,3019800
2019-01-11,31.166614532470703,31.319880993384725,30.522900658598083,31.12063664051671,2196900
2019-01-14,30.74513816833496,31.036344191624078,30.00946256316614,30.653179448517605,3899700
2019-01-15,30.384965896606445,31.05167174422537,30.21637247085555,30.89840525929865,2408700
2019-01-16,30.43861198425293,30.783457958086952,30.29300749250354,30.36197727193342,2002900
2019-01-17,29.679946899414062,30.139746441942734,28.813993579136675,30.093765610695183,4738000
2019-01-18,30.829431533813477,30.860085411530907,29.764234131307443,29.94815447429736,3961800
2019-01-22,29.488359451293945,30.80644715545535,29.350419904425188,30.729812449797645,3677400
2019-01-23,29.702926635742188,30.27001168521739,29.2891109761951,29.748907452720623,2812600
2019-01-24,31.396512985229492,32.02490278994893,29.90217023563986,29.97113999095367,5162200
2019-01-25,33.45794677734375,35.488721177769946,32.79890292140724,33.52691655118164,9455300
2019-01-28,33.15140914916992,33.35065643378075,32.46937643873265,32.76058243445594,3614700
2019-01-29,32.77591323852539,33.35832237533604,32.5536769807586,33.27402566216139,2688300
2019-01-30,33.51925277709961,33.72615916440243,32.80656612607661,33.33533241544546,2923800
2019-01-31,33.93305969238281,34.09399106342066,33.105425587436855,33.442609419331255,4352300
2019-02-01,34.68406295776367,34.83732940298341,33.80278601355019,34.0250222129531,4487000
2019-02-04,34.913963317871094,35.166850462093784,33.7797963255409,34.477155858774815,6598700
2019-02-05,34.59210968017578,35.588337345231,33.22804424294547,33.33532989441553,10650700
2019-02-06,34.66108703613281,35.51937535917785,34.62277114126137,34.67641397874447,5192200
2019-02-07,34.071014404296875,34.45417921655388,33.71084146862985,34.37754742342869,4317400
2019-02-08,34.500160217285156,34.51548716064921,33.4962673518063,33.71084163558749,3189600
2019-02-11,34.216617584228516,34.76837290474424,33.64187038800955,34.753045962047224,2471300
2019-02-12,34.783695220947266,35.02125841618029,34.36987659311491,34.53080800837084,3015400
2019-02-13,35.051918029785156,35.312470216958246,34.852670691956355,34.98294824720065,2672400
2019-02-14,35.07490158081055,35.327788795794966,34.78369555215769,34.913973087337276,3338800
2019-02-15,35.02891540527344,35.3277833969979,34.92162975935333,35.3277833969979,1953300
2019-02-19,35.16686248779297,35.312466972825625,34.93696420807037,35.20517838052753,2818900
2019-02-20,35.16686248779297,35.55769219430508,35.136208604279226,35.34311793302413,2277900
2019-02-21,34.56911849975586,35.18218141377662,34.50014873922136,35.0672308384476,2950200
2019-02-22,36.025146484375,36.025146484375,34.645754046550415,34.68406993473431,3043700
2019-02-25,36.8221321105957,37.496502893157796,36.58457183509632,36.68419256590539,3360200
2019-02-26,36.38533401489258,36.952419282419676,36.301037279676244,36.5922433858829,3011700
2019-02-27,35.87954330444336,36.408309553234005,35.695625880218245,36.293361893922,2397400
2019-02-28,35.68030548095703,35.902538832353464,34.48483031111166,35.79525316133823,3638900
2019-03-01,35.51937484741211,36.21673464796022,35.44274305877333,35.787591954278525,2634600
2019-03-04,35.57301330566406,36.00982380174995,35.29713714653112,35.66497494869004,2673500
2019-03-05,35.473384857177734,35.68795613091056,35.350772283142646,35.65730225657319,2157600
2019-03-06,35.45039367675781,35.595998121024756,35.15152570446269,35.595998121024756,3449400
2019-03-07,34.63043212890625,35.40442662971836,34.446514669624875,35.40442662971836,3061100
2019-03-08,35.41975402832031,35.527039701502886,34.02503443031613,34.285586603751824,4290800
2019-03-11,37.26660919189453,37.30492508715471,35.488724757320334,35.69563409970381,4601000
2019-03-12,36.84512710571289,37.75705824104818,36.69186060714583,37.42753629228935,4013300
