Date,Close,High,Low,Open,Volume
2019-01-02,72.96825408935547,74.81072015537687,72.27940302288194,74.30445672887788,7099100
2019-01-03,70.91828918457031,72.81055553458775,70.69420842745285,72.71926173266851,6099800
2019-01-04,73.14250946044922,73.62387551896626,71.98889495147525,72.07188757109829,6275400
2019-01-07,68.428466796875,73.93096632118004,68.25418036981507,73.34171040152067,17462700
2019-01-08,68.90985107421875,69.68169478698321,67.77283841751934,69.11733587515614,14472200
2019-01-09,69.9638671875,70.95979155372659,69.25841390182907,69.54059648248399,7894300
2019-01-10,70.41201782226562,70.47011962770357,69.16710939119079,69.59868119317849,5279200
2019-01-11,70.41201782226562,70.44521614025943,69.25840318269081,69.85596024271581,5054300
2019-01-14,70.33731842041016,70.52820714435589,69.80615805629724,70.00534160985683,5294700
2019-01-15,71.39964294433594,71.84781071261848,70.56970403979747,70.76888760394593,6323400
2019-01-16,72.19638061523438,72.4702619623274,71.54072814731369,71.85610897072908,5066800
2019-01-17,72.70264434814453,73.19231157810685,72.03039588409115,72.17978513520647,7521700
2019-01-18,72.45367431640625,73.54919349903271,71.63203018048753,73.46619453682789,8549300
2019-01-22,72.2046890258789,72.22128501891535,71.37475007155845,72.05529976082396,6567000
2019-01-23,72.33749389648438,72.44538369834966,71.30007003724337,72.2710972498291,4642900
2019-01-24,72.39556884765625,72.4702603050111,71.73161523326877,72.42046600010787,4515400
2019-01-25,72.2212905883789,72.95994214006362,71.95571035579297,72.76905337979925,5283500
2019-01-28,71.72332763671875,72.20469378159308,71.09257854888217,71.8063202712307,5143400
2019-01-29,71.76482391357422,72.27108719298968,71.3415532649627,71.3415532649627,3670600
2019-01-30,72.8935317993164,73.00972273349005,71.59052803871393,71.78141043117162,5385700
2019-01-31,73.35830688476562,74.13015039942913,72.62796285241183,72.8188452743996,9536200
2019-02-01,73.29190063476562,74.23803045358223,72.81054089552872,73.75667071434532,5727400
2019-02-04,72.87692260742188,73.41638408348642,72.07188097371592,73.29189199948223,4970900
2019-02-05,73.05953979492188,73.54920716882589,72.82715785419441,73.25042857876686,5640800
2019-02-06,73.74838256835938,73.94756616222942,72.87694405578796,73.2670164122355,3417400
2019-02-07,73.78157043457031,74.16334157369653,73.1425139273895,73.37490214122977,4304900
2019-02-08,73.87287139892578,74.28784089463404,73.17571935353125,73.39150526424051,3982200
2019-02-11,74.36253356933594,74.61151780356768,73.98076238693082,74.26294494118893,4020000
2019-02-12,74.90200805664062,75.12608884039936,74.08866490609685,74.69452326978012,3713900
2019-02-13,75.25056457519531,75.48294647271334,74.86049224781928,75.32526237478714,3483500
2019-02-14,75.71532440185547,76.04729487775894,75.14266456663937,75.39164242356696,4644100
2019-02-15,76.5784683227539,76.63656379915709,75.96431523907285,76.32118926038724,5622500
2019-02-19,76.62828063964844,78.50393849602726,76.5452879938505,77.36692595153619,6891400
2019-02-20,77.0183334350586,77.18431868440304,76.52866618520915,76.72784975080874,4924800
2019-02-21,76.86065673828125,77.09303866162475,76.45398837243016,76.91045105558842,4222600
2019-02-22,77.82337951660156,77.87318016376969,77.13453493875383,77.18432925398969,4551300
2019-02-25,76.53697204589844,78.06405669579621,76.49547256504896,77.9478657477358,7216800
2019-02-26,75.76512145996094,76.72784727253965,75.69872482959518,76.56186202855645,4541800
2019-02-27,75.43314361572266,75.8481130519768,75.16756342979726,75.52443739825306,7327200
2019-02-28,75.10946655273438,75.74851668652569,75.01817277191691,75.46634051449422,12189600
2019-03-01,76.4290771484375,76.49547378608379,75.48294722373944,75.67383597398955,8021400
2019-03-04,76.59506225585938,77.31711138226704,75.74022619733648,76.77764982795772,5620100
2019-03-05,76.95193481445312,77.20921384386949,75.89790887935996,76.3626789629933,6073900
2019-03-06,76.42078399658203,77.20092234430335,76.33779136366682,77.08473139183566,4070700
2019-03-07,75.59083557128906,76.46226760605882,75.4082480024998,76.19668741471024,4876100
2019-03-08,75.12606811523438,75.75682346622396,74.27953320442926,75.50784558983726,4113900
2019-03-11,76.35441589355469,76.44570972346042,75.4248815944846,75.49957942437764,4639100
2019-03-12,76.71955108642578,77.02662441555931,76.27138333727653,76.55355951344583,6149100
2019-03-13,77.20089721679688,77.71546150448091,76.88552278159501,77.06811031373871,6638200
2019-03-14,77.45820617675781,77.62419143924295,76.71956099441476,77.26731742616121,5578600
2019-03-15,77.83998107910156,78.18025278309455,77.42501157105555,77.4831070489047,9493800
2019-03-18,76.26309967041016,77.69889702938625,75.6987408566765,77.40011846141356,8347700
2019-03-19,76.90214538574219,77.08472663411378,75.87301653892976,76.40417695512188,5909400
2019-03-20,76.12201690673828,76.81086789425775,75.97262761223928,76.67807459606621,4772600
2019-03-21,76.85636138916016,77.52395449097335,75.6296627253962,75.9133920219907,4217000
2019-03-22,75.42936706542969,76.87303405420846,75.4126801073578,76.46413036511096,4291700
2019-03-25,75.62129974365234,75.91336925059495,75.11226158870761,75.42101805320219,3336900
2019-03-26,75.996826171875,76.91476175008123,75.61296243432108,76.23882846945784,4463300
2019-03-27,75.32089233398438,76.18041399721747,74.69502630347812,75.9968256096068,4822400
2019-03-28,75.07054901123047,75.6546945035422,74.66165162325953,75.35427827701365,6534900
2019-03-29,76.00517272949219,76.09696692384924,74.9370290496704,75.2875125008672,4742700
2019-04-01,75.67972564697266,76.66442183128189,75.43772334094493,76.46414010906936,4467100
2019-04-02,75.43770599365234,75.9550844071306,75.23743068413293,75.89667050991088,3684700
2019-04-03,73.81048583984375,75.82160565118967,73.69365798994254,75.80491232026645,7633200
2019-04-04,74.46138763427734,74.66166302700658,73.50172489554647,73.85220842448263,6085300
2019-04-05,74.2110366821289,75.13731910346374,74.05248188509185,74.8702831312454,6211900
2019-04-08,74.2610855102539,74.41129360526918,73.43494417098897,74.41129360526918,5464500
2019-04-09,74.03577423095703,74.36957069460156,73.82715223700895,74.00239394792878,4938700
2019-04-10,73.9606704711914,74.56150286060262,73.84384265843238,74.03577770318695,5031400
2019-04-11,73.10114288330078,74.43632232516279,72.80907337518062,74.43632232516279,7878900
2019-04-12,72.39183807373047,73.49336204105137,72.28335691961561,73.43494813242975,7324200
2019-04-15,72.4919662475586,72.84244963796482,72.32506484738605,72.70892851782678,5815900
2019-04-16,71.89112854003906,73.05941278694041,71.80768102953974,73.0260325094133,8424600
2019-04-17,70.70616912841797,72.11644948094992,70.55596103781622,71.96624139034816,9388300
2019-04-18,70.28060150146484,70.63108503880935,69.07058971781345,70.54763748705686,6798000
2019-04-22,70.22216033935547,70.6727845839896,69.80491637580212,69.89671055711487,3878400
2019-04-23,71.01493072509766,71.58238284532052,70.43079164544402,70.48920555340938,6415800
2019-04-24,71.465576171875,71.99130149909466,70.39743218642788,70.83970995852954,4389200
2019-04-25,72.48365020751953,72.5504107957924,71.23191782728372,71.55736773681383,5928200
2019-04-26,72.89252471923828,73.00935252861312,72.38348653554587,72.80907719349027,3435200
2019-04-29,72.96764373779297,73.14288548016748,72.53370634717491,72.79240199541846,4069000
2019-04-30,74.11087799072266,74.35288027716192,72.93425320949811,73.10949492727035,7380700
2019-05-01,73.69364166259766,74.33620106133114,72.94260747009824,74.11923237388253,4685200
2019-05-02,74.38626861572266,74.41130224002376,73.45998631674817,73.67695500508931,4761900
2019-05-03,74.75343322753906,74.98708883843575,74.37790982433691,74.72839960731983,3705100
2019-05-06,75.22911071777344,75.39600580715631,73.63523523761684,73.85220394712623,5504700
2019-05-07,74.49474334716797,75.35427136270268,74.05246571164955,74.89530040133164,6455600
2019-05-08,74.2694320678711,74.66164244689162,74.09419035170752,74.28611902656554,4556400
2019-05-09,73.55177307128906,73.71866812749424,72.34176799720579,73.71866812749424,6844200
2019-05-10,73.71034240722656,73.97737836994301,71.84108430157188,73.04274931711566,4239900
2019-05-13,72.8758316040039,73.07610692220698,72.2833459446182,72.81741770425144,3823500
2019-05-14,73.15122985839844,73.69364202976408,72.85915393026131,72.97598175486058,3194600
2019-05-15,73.6602554321289,73.94398467230815,72.40018309379623,72.79239348562842,3696200
2019-05-16,73.52674865722656,74.48641126717996,73.49336836847768,73.99405996643277,5013100
2019-05-17,73.20964050292969,73.91895408251848,72.72563589882866,72.78404980852095,4735800
2019-05-20,73.07611083984375,73.43494091945661,72.50865876898243,73.02604359926826,4677400
2019-05-21,73.2430191040039,74.0107530089923,73.19295185439302,73.45164113290137,6403400
2019-05-22,74.06916046142578,74.3695766661642,72.95094317342419,73.20129213291905,7391300
2019-05-23,76.47248077392578,76.59765524883012,75.20406179926941,76.00516952536368,12993200
2019-05-24,77.63241577148438,78.37510956445614,76.78124083308728,77.10669063600129,7341200
2019-05-28,76.1971206665039,78.02465198563124,76.1470534084369,77.51561363981622,8852200
2019-05-29,76.37235260009766,76.5893213015107,75.31255545212042,76.08862968540618,5830300
2019-05-30,77.25691223144531,77.91615861496811,76.4224241054629,76.66442642599449,4400700
2019-05-31,77.25691223144531,77.54898180221133,76.6310461369585,76.8730484574901,5949900
2019-06-03,77.88277435302734,78.44187984092144,77.07331989345349,77.42380336049408,8489100
2019-06-04,78.78401947021484,79.04270872712218,77.92449143495264,78.44187631540584,6871300
2019-06-05,80.56983184814453,80.82852113224372,79.27637269437018,79.86051184125196,7867800
2019-06-06,80.5280990600586,81.13727815478734,79.86050605487412,80.53644572344905,6495100
2019-06-07,81.03715515136719,81.33757143323606,80.85356671615396,80.89529367566249,4848500
2019-06-10,81.57121276855469,81.63797334536119,80.79513857143638,80.97038031057419,3975900
2019-06-11,81.41266632080078,82.39736264621861,81.06218280666215,81.77984316416868,3621500
2019-06-12,81.38762664794922,81.76315012803707,81.10390373852387,81.38762664794922,3108800
2019-06-13,81.3625717163086,81.58788065204863,80.9286408018088,81.3625717163086,4281400
2019-06-14,81.3625717163086,81.91333679622039,81.25409057934303,81.446019234485,3056900
2019-06-17,81.21238708496094,81.56287058247759,80.98707808416863,81.37094187192106,2749500
2019-06-18,81.74645233154297,82.10528246402684,81.32086162402982,81.62962450856114,3654000
2019-06-19,82.40570831298828,82.66439761315249,81.43769896188162,81.4710792532963,4307100
