Date,Close,High,Low,Open,Volume
2019-01-02,35.123382568359375,35.933987492366974,34.93953642799268,35.691641230242915,2806700
2019-01-03,33.90329360961914,34.97295529955976,33.71108897394814,34.60525989060349,3252100
2019-01-04,36.736228942871094,37.02035823555099,34.6554024302289,34.713899356265046,3218900
2019-01-07,36.8615837097168,37.93124549839323,36.435388149148565,36.76965905203174,2379600
2019-01-08,37.93124008178711,38.06494778627812,37.16242157792461,37.31284314395739,2890500
2019-01-09,37.630393981933594,38.86719094789398,37.18748784345831,38.31564631188674,3407800
2019-01-10,37.64710998535156,37.93123924964204,36.76965299463902,37.1122791791208,1723500
2019-01-11,37.103919982910156,37.89780758516715,36.61087228698234,37.46325999118853,1995400
2019-01-14,36.092750549316406,36.560729028504596,35.917259815061804,36.134536789908765,3398700
2019-01-15,36.18468475341797,36.493883250998834,35.59135695897151,35.842058529654466,1793700
2019-01-16,35.59136199951172,35.92563293299159,34.362919984993674,35.917274406340454,2967500
2019-01-17,36.594173431396484,36.803091978246876,35.50779762534328,35.54122217007787,1647800
2019-01-18,36.92007064819336,37.45490139779507,36.58579983577093,36.89500145300663,2425300
2019-01-22,34.98131561279297,36.76130219981895,34.764038578515304,36.56909436647968,2356800
2019-01-23,35.1985969543457,35.61643406079089,34.58855516147704,35.21531082114481,2690700
2019-01-24,34.47990417480469,35.30722274957584,34.24591649976933,35.19858424851957,2374100
2019-01-25,35.55792236328125,35.67491619447479,34.680465441486895,35.08994703850709,2064500
2019-01-28,35.90890884399414,36.08439959957777,34.86431645907779,35.0983041331893,2325400
2019-01-29,35.74177932739258,36.769658021357486,35.60807160755593,36.20139941509085,2110600
2019-01-30,35.98413848876953,36.16798467716736,35.198602563256884,36.092773858508586,1701000
2019-01-31,36.477169036865234,36.510593571961714,35.131733473055874,35.35736582113351,2306100
2019-02-01,36.35182571411133,36.75294892565681,35.9005609056812,36.6359550541032,2175600
2019-02-04,35.64984893798828,36.335101290408375,35.53285510043017,36.201393592078674,2356200
2019-02-05,35.8922119140625,36.251552119006064,35.53287170911894,35.716721075697826,1955800
2019-02-06,35.44928741455078,35.92562449867452,35.30722437327273,35.733416684950015,1802300
2019-02-07,34.52170181274414,35.31558974012237,34.04536778117959,35.18188199771555,3543900
2019-02-08,34.98131561279297,35.07324026669171,34.020289197470476,34.438126214942265,3097200
2019-02-11,35.064884185791016,35.38244123380507,34.58019486941094,35.081598050196355,3250600
2019-02-12,35.858760833740234,36.04261008063787,35.1233670339921,35.49106552778737,2719000
2019-02-13,35.63313674926758,36.25153687546214,35.50778756936327,36.076042923047105,3768900
2019-02-14,35.801456451416016,37.9980201838715,35.54897856260711,35.64996907604456,6675600
2019-02-15,35.153438568115234,35.95295480210291,34.68214401081803,35.95295480210291,3650500
2019-02-19,35.35540771484375,35.56580648375254,34.61480635979472,34.8925310653305,3184400
2019-02-20,37.5182991027832,37.686615500620746,35.389061997499674,35.548967070046636,3326900
2019-02-21,37.02177047729492,38.23366628569486,36.786121662283115,37.720292752488106,3336800
2019-02-22,37.0890998840332,37.560394347682255,36.51681489618466,37.19850815800066,2292100
2019-02-25,36.398983001708984,37.619296368707786,36.33165386208667,37.282657091456365,2859300
2019-02-26,36.348487854003906,36.752453079418736,35.5489751512374,36.49156067720533,2705000
2019-02-27,36.483154296875,36.72721769986993,36.18859723148886,36.340084639524946,2107100
2019-02-28,35.515316009521484,36.50839854440271,35.229173529802644,36.26433518014208,3765600
2019-03-01,35.582637786865234,36.146508141376906,35.338577661605,35.801454298322426,2572200
2019-03-04,35.414329528808594,36.23067473516811,34.9093704544349,36.0034436332646,2953100
2019-03-05,34.74104690551758,35.49006607838552,34.64847092497332,35.262838212143265,2815600
2019-03-06,34.71580123901367,35.10293425202412,34.53906702139118,34.682136661248194,3010300
2019-03-07,33.891048431396484,34.74105840511407,33.68906411512945,34.50541271149569,2771000
2019-03-08,33.907875061035156,34.1098561331298,32.73805811965727,33.51232424673886,2269900
2019-03-11,34.87570571899414,34.8925380091082,33.68064201477557,34.07619280637829,3031000
2019-03-12,35.13660430908203,35.96978508133628,34.951452312929675,34.96828460443729,3832200
2019-03-13,36.1885986328125,36.28958917193678,35.23759502563409,35.34700331577035,4060100
2019-03-14,35.94453811645508,36.34008897467287,35.86879440340128,36.20543384151407,3787400
2019-03-15,36.23067092895508,36.4999811228229,35.89403479183568,36.163344985703496,4732600
2019-03-18,35.7425537109375,36.40741156345245,35.64997771351064,36.35691789971512,1692200
2019-03-19,35.42273712158203,36.00343657227239,35.25441746313498,35.86036694937219,2643100
2019-03-20,35.001949310302734,35.49849067501026,34.951452435602675,35.22076267980696,2020700
2019-03-21,34.59797286987305,34.985105820699225,34.236086743100216,34.91777988641352,3431800
2019-03-22,32.830631256103516,34.50540731649384,32.796969884015205,34.32025532306732,4735100
2019-03-25,33.31875228881836,33.4113282694649,32.771714154323746,32.91478699998587,2811500
2019-03-26,33.43657302856445,33.66380409143329,32.847455814878266,33.63855726570249,2962400
2019-03-27,33.83212661743164,34.0930190665459,33.2935062200503,33.33558533663994,1920400
2019-03-28,33.9667854309082,34.825212987011874,33.756386614522924,34.02569684266159,2360700
2019-03-29,34.40441131591797,34.480155009343264,33.84054088476724,34.05935742596512,2154300
2019-04-01,35.19550323486328,35.21233552039788,34.31182911209321,34.884113978548726,2043600
2019-04-02,35.077693939208984,35.49849160814342,34.90095968876007,35.29650731446506,2531700
2019-04-03,36.12968826293945,36.39058397452735,35.48165946481321,35.48165946481321,3200900
2019-04-04,36.34007263183594,36.35690491721493,35.70045862915482,35.96977198478856,1624100
2019-04-05,36.59256362915039,36.65147504391221,36.112854560129115,36.4074116339382,2300800
2019-04-08,36.65989685058594,36.794551986428836,36.17176997663562,36.72722281329155,1645000
2019-04-09,35.97819519042969,36.36532821612738,35.80146096701522,36.29800226882084,1773900
2019-04-10,35.80987548828125,36.15492939543277,35.490068410052956,35.98660971160572,1663000
2019-04-11,35.557403564453125,35.8940429888809,35.296507850000026,35.5489890235366,1292600
2019-04-12,35.835113525390625,36.31482237684884,35.49005652337801,36.02026222620072,1374300
2019-04-15,36.079185485839844,36.30641657610404,35.78462844869973,35.80146073802644,1383500
2019-04-16,36.91237258911133,37.097524593572004,35.76780239868439,36.07919177946977,2148200
2019-04-17,37.55198287963867,37.796046296842846,36.988115547233946,37.114352920992665,4331200
2019-04-18,37.98960494995117,38.13267779635379,36.04552218803486,36.55889253807871,4662100
2019-04-22,37.829708099365234,38.47773684372943,37.75396439650627,37.82129034880803,3036000
