Date,Close,High,Low,Open,Volume
2019-01-02,46.80946350097656,47.12936115565054,45.717636936171765,45.98885462830227,6471200
2019-01-03,46.204444885253906,47.470129299772786,46.1001291570706,46.60779089879457,6178200
2019-01-04,48.36724090576172,48.38114719490709,46.559115585168904,46.61475135318813,7220700
2019-01-07,46.88596725463867,48.19338122331346,46.830331488797476,48.11688337171148,7807200
2019-01-08,47.198917388916016,47.48404142154862,46.94856173280404,47.06678376326831,7257700
2019-01-09,47.22673034667969,47.78307206444062,47.15023249830831,47.46317438294143,5924000
2019-01-10,47.39363098144531,47.79002650002468,47.26845317001403,47.41449306573082,8988200
2019-01-11,48.33245849609375,48.346364782727825,47.1710899034448,47.60920955960994,7150400
2019-01-14,48.41591262817383,48.62453876412591,47.97778766181033,48.15164542796271,8408700
2019-01-15,49.027889251708984,49.13916076696808,48.123826760241386,48.22814247936732,6639200
2019-01-16,49.20174789428711,49.41037933626739,48.2350991374999,48.95834808245544,7360400
2019-01-17,50.43266296386719,50.5926144574929,48.89576081084812,49.10439227110454,7974500
2019-01-18,51.31584930419922,51.59402273920092,50.53001425810758,50.94727175775166,8715800
2019-01-22,50.63432693481445,51.364531571375146,49.96671384416446,51.01681608838762,10288300
2019-01-23,51.46188735961914,51.57315885200561,50.59259872178773,50.88467843072706,6260800
2019-01-24,49.75810241699219,51.33672884095223,48.89576394466735,51.148964759262064,13249600
2019-01-25,50.578704833984375,51.12809071870717,50.029313643543496,50.12667357038435,5211600
2019-01-28,51.70530700683594,51.80962274464678,50.16840474062731,50.49525824309915,6605300
2019-01-29,51.74702835083008,52.28250793902813,51.48971694544152,51.77484092453664,4798100
2019-01-30,51.79570770263672,52.3729114503064,51.71225406534713,52.053013799273224,6093700
2019-01-31,53.35348129272461,53.61774323262212,51.69140118719378,52.018254692633704,8512400
2019-02-01,52.66499328613281,53.58296201694034,52.38681981800861,53.569050425389456,7805500
2019-02-04,52.887550354003906,52.984910307619195,52.33815901247791,52.512016830465136,5362200
2019-02-05,52.72061538696289,53.02660668401806,52.57457553310931,52.859704751859226,4760000
2019-02-06,52.51200866699219,52.92926630415111,52.39378133679354,52.532870752992324,4993800
2019-02-07,53.36043167114258,54.67479605114522,52.692813133178326,54.07672486910273,6972400
2019-02-08,55.62059020996094,55.64840278917797,53.13094521823264,53.541247083171825,12070200
2019-02-11,54.973838806152344,55.65535841496471,54.88342935395956,55.328504900124095,7012000
2019-02-12,56.051734924316406,56.232548461483226,54.918184357249295,55.07813050858681,6144800
2019-02-13,56.53854751586914,56.55940959883382,56.01697421888038,56.30209819559423,5248700
2019-02-14,56.92103576660156,57.37306705301138,56.34382666712007,56.40641822651508,5625500
2019-02-15,58.04066848754883,58.11021052384634,57.16442397419175,57.581686803411394,6435100
2019-02-19,57.99199295043945,58.20757487110384,57.4634638840144,58.08935286981806,5307100
2019-02-20,59.13945388793945,59.65407135113824,57.99199165717496,58.05458320721832,5633000
2019-02-21,59.51498794555664,59.68188990470126,58.78478325250781,59.1464103539917,5887200
2019-02-22,60.60682678222656,60.676368837228644,59.22292025652597,59.445458015963844,4317800
2019-02-25,60.224327087402344,60.989300171332694,60.2034650050879,60.78762983848122,5020100
2019-02-26,60.161739349365234,60.829352495469706,59.94615212411777,60.02264996118661,4756200
2019-02-27,60.69025421142578,60.91974768899355,60.31472618268181,60.69721000624455,4669900
2019-02-28,60.460777282714844,60.878034852246806,60.33559948128347,60.690265497240816,4290100
2019-03-01,60.85718536376953,60.98931368293872,60.32865616993594,60.79459379724185,4379100
2019-03-04,60.69721221923828,61.19792335010845,60.26604842765781,61.05883928296321,3711700
2019-03-05,60.488582611083984,60.97538212358227,60.18259131424692,60.37731111924623,5547100
2019-03-06,60.51640319824219,60.76675878233867,60.071327783341225,60.48859062731366,4938400
2019-03-07,60.481632232666016,60.59985422404308,60.07828099720839,60.55117426843387,4802400
2019-03-08,60.81544494628906,61.17707207387376,60.335601115900374,60.43991683753896,3865500
2019-03-11,62.06029510498047,62.24110875007962,60.92674386126741,60.92674386126741,6022500
2019-03-12,61.754276275634766,62.776555411235385,61.53173856298654,62.24107586401602,5669800
2019-03-13,62.24106979370117,62.442745405137764,61.60127459545087,61.81685649132026,4468900
2019-03-14,62.442752838134766,62.52620647181686,61.86554380969846,61.98376581145981,4534700
2019-03-15,63.17989730834961,63.50675068597824,62.171524608008205,62.28279079498064,12348400
2019-03-18,63.09646987915039,63.49286541805624,62.978242552606254,63.45113594162714,5948500
2019-03-19,62.93651580810547,63.6667205999896,62.693115979383535,63.09646729881893,6075400
2019-03-20,63.10341262817383,63.29813247522388,62.49143520805681,62.79742657097427,5253800
2019-03-21,63.917076110839844,63.98661816096165,62.74875162935118,62.825244170482335,4262600
2019-03-22,63.40244674682617,64.49427326917804,63.374628868494675,63.750162267393236,5980000
2019-03-25,62.16297149658203,63.233414295461344,62.09254890076357,63.05031124801363,7938800
2019-03-26,62.38835144042969,62.98695717137904,62.170039696093944,62.402439188845925,5925700
2019-03-27,61.28973388671875,62.40242942991238,60.529156778239496,62.16298610039813,6483200
2019-03-28,61.46578598022461,61.95875495543044,61.191134062811486,61.2686005393024,5840000
2019-03-29,62.247493743896484,62.33200409878614,61.32494520451236,61.606641014577185,6314000
2019-04-01,62.11368179321289,62.55735440288599,61.93058409905914,62.24044462841945,4249600
2019-04-02,61.97987747192383,62.740449073611465,61.78973054182694,62.43058855918316,3995200
2019-04-03,60.43055725097656,61.874244820124154,59.98689000737087,61.648889262164076,7323500
2019-04-04,60.613670349121094,61.057337666129634,60.52915998606657,60.627752723179576,4672800
2019-04-05,60.16999435424805,60.74042444711894,59.7967497071646,60.64183172422521,5495000
2019-04-08,60.07845687866211,60.444663128267344,59.831975002717385,60.40240525460401,4439100
2019-04-09,60.451683044433594,60.59253362517149,59.92350545569211,60.02210354865878,3898900
2019-04-10,60.36014938354492,60.59254887056012,60.14888151863244,60.226342641402546,2855400
2019-04-11,60.21928787231445,60.564362386149064,60.19111775668915,60.39534706529744,3893400
2019-04-12,60.40242004394531,60.59256708973237,60.10664172039126,60.56439695802676,4652900
2019-04-15,60.69818878173828,61.0503072819263,60.46578928211773,60.63480465779544,3491300
2019-04-16,60.71227264404297,61.02918252571201,60.45170301327982,60.73339889490717,4544800
2019-04-17,60.198177337646484,60.91649666838777,59.965777852767815,60.86015642243508,4675700
2019-04-18,59.500972747802734,61.585513276998945,58.191091715424555,60.310846237935635,7765400
2019-04-22,59.360137939453125,60.13479757224223,59.092529811152,59.25450131386779,3530300
