Date,Close,High,Low,Open,Volume
2019-01-02,11.50387954711914,11.50387954711914,11.384314064252559,11.409934948269248,419600
2019-01-03,11.230587005615234,11.307450471278964,11.179345238154887,11.307450471278964,1750400
2019-01-04,11.649065971374512,11.700307739660259,11.409935004463618,11.427016136874348,548800
2019-01-07,11.683226585388184,11.70030690210301,11.529499662588918,11.572201676085733,294700
2019-01-08,11.717389106750488,11.751550557782924,11.606364187276766,11.717389106750488,184300
2019-01-09,11.81987190246582,11.854033348997156,11.760089574654266,11.802790771963588,84000
2019-01-10,11.794251441955566,11.802791193038216,11.657604836482111,11.674685967593728,171600
2019-01-11,11.555120468139648,11.572201599214173,11.461176690649236,11.563661033676912,485800
2019-01-14,11.307450294494629,11.435556340089063,11.307450294494629,11.341611743758506,820600
2019-01-15,11.469717979431152,11.495338863185355,11.256208714375312,11.341611931713722,414300
2019-01-16,11.341611862182617,11.384313877826639,11.290370094988358,11.307450412562043,284400
2019-01-17,11.375771522521973,11.435554660809666,11.196423736605047,11.196423736605047,323500
2019-01-18,11.683226585388184,11.785710929096638,11.631984006297374,11.768629797908646,402800
2019-01-22,11.563661575317383,11.631984473869402,11.503879242702665,11.546581257915976,657200
2019-01-23,11.435555458068848,11.538039797955896,11.409933762242234,11.520958667404821,400700
2019-01-24,11.614903450012207,11.649064897210406,11.53803999019797,11.623443200956897,261100
2019-01-25,11.871115684509277,11.913817703556084,11.819873913231724,11.8454947988705,130200
2019-01-28,11.871115684509277,11.879656251213293,11.768631327480902,11.785712460888933,453200
2019-01-29,11.965058326721191,12.024840654896877,11.956517761418054,12.016300089593742,298000
2019-01-30,12.161487579345703,12.204189595382267,11.905276297599531,11.947978313636096,394100
2019-01-31,12.11878490447998,12.170027483832733,12.05046200832509,12.093164022040188,230500
2019-02-01,12.238350868225098,12.298133201127296,12.204189418784813,12.212729984763184,140900
2019-02-04,12.238350868225098,12.238350868225098,12.110245636442329,12.161487403366158,128900
2019-02-05,12.357915878295898,12.366455629476139,12.281052416361538,12.332294181335666,190000
2019-02-06,12.443320274353027,12.486022292206442,12.383537938042194,12.409158822964944,220700
2019-02-07,12.144407272338867,12.255432188342688,12.093164690155099,12.221270738377912,104700
2019-02-08,12.041921615600586,12.076083061858006,11.905275016097784,12.033381050417951,167500
2019-02-11,12.067543029785156,12.110245043111664,12.024841016458646,12.093163911991796,90000
2019-02-12,12.195649147033691,12.221270845586943,12.16148769676924,12.178568829138076,80100
2019-02-13,12.238350868225098,12.306673767105666,12.212729984763184,12.263971751687011,54700
2019-02-14,12.742232322692871,12.93012069395298,12.682449992303678,12.87033754909062,102600
2019-02-15,13.12654972076416,13.143630853179753,13.015524803482473,13.135090286971955,169500
2019-02-19,13.160711288452148,13.169251854736086,13.041146618369947,13.075308069032465,111000
2019-02-20,13.42546272277832,13.442543040339691,13.305897241955906,13.305897241955906,108100
2019-02-21,13.553568840026855,13.553568840026855,13.476705369799433,13.485245936374314,322900
2019-02-22,13.382761001586914,13.451083902281917,13.340058985034231,13.451083902281917,99700
2019-02-25,13.340058326721191,13.38276034116659,13.297356312275793,13.357139458288623,125800
2019-02-26,13.348599433898926,13.408381767863233,13.271735967674408,13.280276533804514,86200
2019-02-27,13.211954116821289,13.280277019414012,13.186332417494086,13.280277019414012,58800
2019-02-28,13.211954116821289,13.280277019414012,13.169252099082527,13.194872983936486,101100
2019-03-01,13.42546272277832,13.434002474322405,13.34859925756914,13.399841024726458,56100
2019-03-04,13.485244750976562,13.562108214447433,13.425462419153966,13.545027082799157,82900
2019-03-05,13.348599433898926,13.416922333993337,13.331518301638715,13.408381767863233,296600
2019-03-06,13.382761001586914,13.485245352629418,13.30589753468673,13.485245352629418,480400
2019-03-07,13.152170181274414,13.288816792778016,13.118008732016813,13.288816792778016,218400
2019-03-08,12.955742835998535,12.981363720874517,12.870338800447598,12.87887936689734,90100
2019-03-11,13.203412055969238,13.211952621444988,13.04114538429576,13.04114538429576,79200
2019-03-12,13.288817405700684,13.314438290207303,13.220493689560977,13.26319570672083,252500
2019-03-13,13.382761001586914,13.399841319524054,13.322978667097091,13.322978667097091,39700
2019-03-14,13.442543029785156,13.47670447935428,13.357139813098946,13.425462712237195,375900
2019-03-15,13.6218900680542,13.681673212251207,13.587728620430118,13.630430633578507,81300
2019-03-18,13.613350868225098,13.6304320009873,13.493786196782635,13.5279476478338,70200
2019-03-19,13.724374771118164,13.784157102410983,13.681673571322252,13.758537034111978,49300
2019-03-20,13.74999713897705,13.809779473185568,13.553568189548296,13.621891089921805,97700
2019-03-21,13.6218900680542,13.638971199102818,13.536486856230576,13.545026607281729,59600
2019-03-22,12.998444557189941,13.169251809921281,12.972822858425321,13.169251809921281,46200
2019-03-25,13.152170181274414,13.160710747207114,13.049685833501611,13.083847282759212,105900
