Date,Close,High,Low,Open,Volume
2019-01-02,52.12560272216797,53.43018192440126,51.79740939329252,53.389155019617604,1325200
2019-01-03,52.25688934326172,52.68354355845597,51.961516237278545,52.092794216575705,1362900
2019-01-04,52.99532699584961,53.15942838296034,51.92048951454271,52.05997412862987,1691100
2019-01-07,52.38815689086914,53.085570430155336,52.248675434977216,52.69994633324706,2235500
2019-01-08,53.216854095458984,53.28249464017904,52.25688147336549,52.527640895552125,1268800
2019-01-09,52.82301712036133,53.35633559185194,52.593281473522765,53.03634576092295,1501000
2019-01-10,53.996315002441406,54.037341907683185,52.73276269088227,52.946091330451175,1080100
2019-01-11,53.78297805786133,54.06194090651423,53.397347788396885,53.91425285139647,873700
2019-01-14,53.29890060424805,53.45479532995313,52.65071432242248,53.22505968775202,1499500
2019-01-15,54.185035705566406,54.6937405889002,53.06096473780212,53.14301229709402,1794900
2019-01-16,54.701934814453125,54.74296171940141,53.71735169396246,53.92247369905025,1405800
2019-01-17,55.02191925048828,55.08755978804327,54.59526827603327,54.75116298776982,1255100
2019-01-18,55.16961669921875,55.28448452953423,54.83321984181692,54.99731495374553,1138900
2019-01-22,55.448577880859375,55.71113377786378,54.75936473883134,55.259862895593855,1495800
2019-01-23,55.875240325927734,55.891653594009156,55.36654169230122,55.50602317185509,1205200
2019-01-24,56.4085578918457,56.46599180948794,55.37474111445799,55.98190682647877,1101900
2019-01-25,55.743953704833984,56.63828257169288,55.62087925953264,56.14599105031382,1220500
2019-01-28,55.51422119140625,56.039333011629296,55.20243174451797,55.809591112933376,943700
2019-01-29,55.35832595825195,55.99830559201703,55.202431236243214,55.69472278069123,1544100
2019-01-30,55.743953704833984,56.03932986962669,54.94807938635511,55.12858773815358,1117500
2019-01-31,56.89263153076172,57.122373415348854,55.391143337552954,55.6208789623138,2230300
2019-02-01,56.490596771240234,56.89263413296041,55.96548495924711,56.89263413296041,1157300
2019-02-04,56.60547637939453,56.61368301374253,55.7111472901267,56.2116455682808,1645600
2019-02-05,56.482398986816406,56.59727308227285,56.096774829963756,56.44137833685041,1277600
2019-02-06,56.523406982421875,56.66288841332179,56.187010222026466,56.43315281893947,861400
2019-02-07,57.20442199707031,57.212628629482566,56.38393403098457,56.49880184545046,1280700
2019-02-08,57.81977844238281,57.82798507344253,57.00749724258102,57.10595177599616,921600
2019-02-11,58.05773162841797,58.22182672164864,57.713121916911064,57.836196366747345,1455300
2019-02-12,57.590049743652344,58.32028349972695,57.45876867028669,57.97568007188129,2108200
2019-02-13,57.48338317871094,57.54902371638964,57.27006082099445,57.27006082099445,1663900
2019-02-14,56.6382942199707,57.35212114166369,56.00652111857143,56.367531636587756,2081000
2019-02-15,57.17161178588867,57.40955408909572,56.85162192360307,57.0567439512132,1979100
2019-02-19,57.50800323486328,57.75415214872234,57.10596585139861,57.20442666890761,1241400
2019-02-20,57.76235580444336,57.8361967188988,57.048528998907834,57.43415935615714,1286600
2019-02-21,58.418731689453125,58.50898585261658,57.27825409292451,57.51619631764403,1395000
2019-02-22,59.22282028198242,59.22282028198242,58.38592533012392,58.566427420262066,1941400
2019-02-25,58.156185150146484,59.370510101951105,57.91004251466107,59.370510101951105,1845600
2019-02-26,57.61466979980469,58.26285608716453,57.442368066682725,58.26285608716453,1629400
2019-02-27,57.77876281738281,58.04952535674083,57.27006426930887,57.434159363559836,1177900
2019-02-28,58.45155715942383,58.566424966438206,57.62286887450954,57.803370957084994,1530500
2019-03-01,58.19721603393555,58.755148142961204,57.77056501401093,58.730534503711475,1058600
2019-03-04,58.50080490112305,58.550032184707995,57.77877135613036,58.525418542915524,1370100
2019-03-05,58.312068939208984,58.70590584593128,58.106946984834416,58.48437062970459,1271600
2019-03-06,58.312068939208984,58.60744505429439,58.09053998280757,58.44334999472484,1290900
2019-03-07,58.435150146484375,58.9930821775365,58.25464180411075,58.49258404998271,1493600
2019-03-08,58.82899856567383,58.88643248647837,58.2792730008549,58.435167754393476,1028200
2019-03-11,59.542823791503906,59.575644068130046,58.91925105526253,58.94386469777521,1254000
2019-03-12,59.76993942260742,59.91860056573437,59.37350760724558,59.70386640320213,1837600
2019-03-13,60.240684509277344,60.29023611165735,59.679076578386294,59.811216285089124,1452500
2019-03-14,59.9681510925293,60.49672263604878,59.860787163744654,60.19940035518534,1509700
2019-03-15,60.32329559326172,60.55454489388552,59.74516604063134,59.84427558421477,2026200
2019-03-18,59.88557434082031,60.38110946932369,59.66257943729762,60.34807295394733,1611400
2019-03-19,59.464351654052734,59.87729854053921,59.109217079631584,59.827746930503054,1791100
2019-03-20,59.65431213378906,60.257211081083206,59.43131727848985,59.65431213378907,1294900
2019-03-21,60.50498962402344,60.64539007649697,59.480876638630555,59.58824687963895,980700
2019-03-22,60.90967559814453,61.48779881220722,60.62887469447707,60.686687015883344,1346900
2019-03-25,61.36392593383789,61.496065695587056,60.761020549094894,61.05834288936937,1385400
2019-03-26,61.73555374145508,61.86769975725419,61.19046087788705,61.40519500302617,1034900
2019-03-27,61.438232421875,61.85117927579328,61.0913585768402,61.677742353275875,1425000
2019-03-28,60.670162200927734,61.702529525952514,60.438912928293405,61.578644186735524,992400
2019-03-29,60.74449157714844,60.802303891169146,60.29850816853022,60.562793932777716,1425300
2019-04-01,60.1168212890625,60.92619383028393,59.563473855625496,60.76927826474063,1321000
2019-04-02,59.92686462402344,60.166374632160036,59.62954228985877,60.11682301015624,1328300
2019-04-03,59.662574768066406,60.11681894260317,59.34047664469326,59.8938240565322,1362400
2019-04-04,59.10095977783203,59.97641151227756,58.9605593406057,59.97641151227756,1955000
2019-04-05,59.78645706176758,59.81123286982753,58.811902037964764,59.24962478321116,2557800
2019-04-08,59.19181442260742,59.778198336686216,59.084450483771725,59.76168323112319,1029400
2019-04-09,59.480865478515625,59.49738688221885,59.06791860090534,59.26613763892817,828200
2019-04-10,59.05141067504883,59.935116848492775,58.96882254970333,59.51390921783966,1402000
2019-04-11,59.332218170166016,59.357000281493086,58.82016795534711,59.051417252500265,856400
2019-04-12,59.44783020019531,59.48086040264448,58.688003221420466,59.2083202754919,1466600
2019-04-15,59.489131927490234,59.78645421217889,59.28265846873811,59.62127796560515,756500
2019-04-16,58.51456832885742,59.66256008629356,58.41546511594258,59.42305015330105,969200
2019-04-17,58.31635284423828,58.70452387931582,58.23376473702509,58.44849255556564,1103800
2019-04-18,58.209007263183594,60.364584634767816,58.167710046039446,58.374183529618875,1264200
2019-04-22,58.24201202392578,58.498043316406964,58.035538630574976,58.10987232873658,1252400
2019-04-23,58.76235580444336,58.82842883270229,58.225523476713406,58.64673115552562,1650100
2019-04-24,59.456111907958984,59.67084612891674,58.67977577246374,58.76236391865621,1934100
2019-04-25,59.67909622192383,59.96815783273336,59.1340032120511,59.216591343558036,1226200
2019-04-26,59.613014221191406,60.488459625288286,59.59649911780468,59.96814880416705,1211200
2019-04-29,58.93577575683594,59.55519604046209,58.828411842725565,59.4395714249374,897500
2019-04-30,60.100303649902344,60.15811597790025,58.8779840576404,58.94405708994407,1688000
2019-05-01,59.662574768066406,60.10855823913781,59.431325479600616,59.91860616692828,1004100
2019-05-02,59.74515151977539,60.15809839940138,59.315689537434864,59.78644872816572,1217700
2019-05-03,60.24895477294922,60.35632500780187,59.84426854446263,59.84426854446263,687800
2019-05-06,60.08376693725586,60.48845308772297,59.959881621501346,60.21591295434572,895700
2019-05-07,60.042476654052734,60.405871941877436,59.80297299733515,60.12507107479081,1029300
2019-05-08,58.93577575683594,60.034215905389544,58.83666624307092,59.992918699386884,1399200
2019-05-09,59.38176727294922,59.703865360587784,58.844935026528326,58.96055965793346,1602500
2019-05-10,60.529754638671875,60.529754638671875,59.08444055360636,59.15876796775358,1132400
2019-05-13,61.611690521240234,61.71080006863085,60.48847418843098,60.53803211266184,1557600
2019-05-14,60.99226379394531,61.61168422442086,60.88489985438158,61.545611199579895,1242800
2019-05-15,60.884883880615234,61.256533520966336,60.744483465466494,61.16568471091272,1075700
2019-05-16,61.31433868408203,61.562109282829766,60.70317918852385,60.81054308741156,874800
2019-05-17,61.70252227783203,61.942032225231245,61.124399164157616,61.124399164157616,1048500
2019-05-20,61.68602752685547,62.14852617038524,61.43825679578084,61.95856776975183,1069600
2019-05-21,61.355655670166016,61.90900304460195,61.22350962793469,61.686014474674224,1546500
2019-05-22,61.83468246459961,61.86771897881343,61.207001296678534,61.45477200274682,881000
2019-05-23,62.52842330932617,62.53668401221587,61.86771200276226,61.98333663893769,1159400
2019-05-24,62.2558708190918,62.883551855697995,62.21457991076594,62.66056330774381,789800
2019-05-28,61.380435943603516,62.42106404814163,61.363920837658085,62.42106404814163,1604500
2019-05-29,60.44717025756836,61.71078678470361,60.27373331277232,61.59516215483958,1001200
