Date,Close,High,Low,Open,Volume
2019-01-02,18.500173568725586,18.5586356725248,18.110421254126106,18.110421254126106,102450
2019-01-03,18.142902374267578,18.441710136647302,18.09093564529051,18.37025541968463,84750
2019-01-04,18.467695236206055,18.53265458276884,17.915549153568897,17.999994631471214,99150
2019-01-07,19.117280960083008,19.30565990267074,18.785992572444602,18.785992572444602,49050
2019-01-08,19.05881690979004,19.247195851569405,18.948388067210097,19.240702333065652,157200
2019-01-09,19.494037628173828,19.55899696963493,19.305658697347287,19.50703023985679,123300
2019-01-10,20.306020736694336,20.351492093366943,19.974732344257756,19.974732344257756,30600
2019-01-11,20.176103591918945,20.22157308941517,19.916269927039217,19.916269927039217,34950
2019-01-14,20.085161209106445,20.156615932738536,19.909773017819315,20.150120555629343,118800
2019-01-15,20.72825050354004,20.89064794451589,20.585342911314658,20.89064794451589,34050
2019-01-16,20.81919288635254,20.98808570189396,20.65679730644976,20.65679730644976,43950
2019-01-17,20.344993591308594,20.474910417659423,20.072169185210292,20.176102646290957,28050
2019-01-18,21.280397415161133,21.38433088022543,21.11150646367013,21.319371535321768,45300
2019-01-22,20.741241455078125,21.332363483855534,20.715258089620622,21.332363483855534,139800
2019-01-23,20.81269645690918,21.046546749197528,20.604829530430646,20.604829530430646,34650
2019-01-24,22.209304809570312,22.215800186981372,21.67664669232168,21.67664669232168,128700
2019-01-25,22.878376007080078,22.943335353793294,22.78743515185398,22.78743515185398,60300
2019-01-28,22.61204719543457,22.871880868038183,22.449651614676565,22.839402123581987,67200
2019-01-29,22.42366600036621,22.495120723713246,22.332725145769345,22.443153990093037,32700
2019-01-30,23.157695770263672,23.320091336031282,22.70298595594215,22.70298595594215,31800
2019-01-31,23.729331970214844,23.96967951105456,23.48898628785215,23.553943776716867,95100
2019-02-01,22.87187957763672,23.034275149232574,22.832903599706636,23.034275149232574,47700
2019-02-04,23.118722915649414,23.144704423454346,22.949830105578688,23.04726819375499,109050
