Date,Close,High,Low,Open,Volume
2019-01-02,3.0664730072021484,3.0664730072021484,3.0664730072021484,3.0664730072021484,0
2019-01-03,3.0664730072021484,3.0664730072021484,3.0664730072021484,3.0664730072021484,0
2019-01-04,3.0664730072021484,3.0664730072021484,3.0664730072021484,3.0664730072021484,0
2019-01-07,3.0664730072021484,3.0664730072021484,3.0664730072021484,3.0664730072021484,0
2019-01-08,3.0664730072021484,3.0664730072021484,3.0664730072021484,3.0664730072021484,0
2019-01-09,3.279977798461914,3.279977798461914,3.279977798461914,3.279977798461914,5000
2019-01-10,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,1000
2019-01-11,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-14,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-15,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-16,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-17,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-18,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-22,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-23,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-24,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-25,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-28,3.2195844650268555,3.2195844650268555,3.2195844650268555,3.2195844650268555,0
2019-01-29,3.201721429824829,3.23064253429974,3.201721429824829,3.23064253429974,4000
2019-01-30,3.201721429824829,3.201721429824829,3.201721429824829,3.201721429824829,0
2019-01-31,3.201721429824829,3.201721429824829,3.201721429824829,3.201721429824829,0
2019-02-01,3.201721429824829,3.201721429824829,3.201721429824829,3.201721429824829,1000
2019-02-04,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,2000
2019-02-05,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,1000
2019-02-06,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,1000
2019-02-07,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,0
2019-02-08,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,0
2019-02-11,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,1000
2019-02-12,3.2663676738739014,3.2663676738739014,3.2663676738739014,3.2663676738739014,0
2019-02-13,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,2000
2019-02-14,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,1000
2019-02-15,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,0
2019-02-19,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,0
2019-02-20,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,1000
2019-02-21,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,0
2019-02-22,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,1000
2019-02-25,3.3140029907226562,3.3140029907226562,3.3140029907226562,3.3140029907226562,0
2019-02-26,3.4024670124053955,3.4024670124053955,3.4024670124053955,3.4024670124053955,3000
2019-02-27,3.4024670124053955,3.4024670124053955,3.4024670124053955,3.4024670124053955,0
2019-02-28,3.4024670124053955,3.4024670124053955,3.4024670124053955,3.4024670124053955,0
2019-03-01,3.4560561180114746,3.4560561180114746,3.439043798788817,3.439043798788817,4000
2019-03-04,3.4560561180114746,3.4560561180114746,3.4560561180114746,3.4560561180114746,0
2019-03-05,3.4560561180114746,3.4560561180114746,3.4560561180114746,3.4560561180114746,0
2019-03-06,3.4560561180114746,3.4560561180114746,3.4560561180114746,3.4560561180114746,0
2019-03-07,3.4075708389282227,3.4075708389282227,3.4075708389282227,3.4075708389282227,1000
2019-03-08,3.4075708389282227,3.4075708389282227,3.4075708389282227,3.4075708389282227,1000
2019-03-11,3.4075708389282227,3.4075708389282227,3.4075708389282227,3.4075708389282227,0
2019-03-12,3.4075708389282227,3.4075708389282227,3.4075708389282227,3.4075708389282227,1000
2019-03-13,3.4679646492004395,3.4679646492004395,3.4679646492004395,3.4679646492004395,2000
2019-03-14,3.4679646492004395,3.4679646492004395,3.4679646492004395,3.4679646492004395,0
