Date,Close,High,Low,Open,Volume
2019-01-02,27.09433937072754,27.141077556407506,26.533470170518967,26.533470170518967,557000
2019-01-03,27.148269653320312,27.356796186740674,26.918169328640285,27.148269653320312,793600
2019-01-04,27.630046844482422,27.683977218835956,27.38197151127661,27.558141507352897,737800
2019-01-07,27.982383728027344,28.06148122813678,27.637233244559795,27.820592638800164,812600
2019-01-08,28.108219146728516,28.230458741729926,27.655207941404083,28.090241444869633,667600
2019-01-09,28.622356414794922,28.622356414794922,28.208893868646115,28.234061010950157,934600
2019-01-10,28.719430923461914,28.7410047205417,28.35630537927683,28.510904333785867,569400
2019-01-11,28.902786254882812,28.942335006630994,28.51449091572555,28.66190039824375,1113800
2019-01-14,28.76616668701172,29.021434171904303,28.643924335605238,28.820097055484794,862600
2019-01-15,28.931556701660156,28.95312775599201,28.629548225949115,28.83807756120043,653800
2019-01-16,29.2551326751709,29.334227445776527,29.111319263411495,29.179631251175064,491200
2019-01-17,29.413318634033203,29.53196487894568,29.071764254692297,29.122098526531754,545200
2019-01-18,29.733304977416992,29.830380185089744,29.58589823581976,29.625446988129045,642000
2019-01-22,29.53915786743164,29.60746709936751,29.287483758314337,29.528369600588135,764000
2019-01-23,29.380962371826172,29.67937466015818,29.233552900597548,29.596681073832737,783200
2019-01-24,29.55353355407715,29.618249433107,29.240742424609426,29.337814871648266,676400
2019-01-25,29.949026107788086,29.952619453948923,29.718925774926873,29.826783763011125,573000
2019-01-28,29.95981788635254,29.97779284994599,29.68297656548693,29.794433409023107,563200
2019-01-29,30.12160301208496,30.189914998176565,29.934647501482427,29.96340798872024,923400
2019-01-30,30.4379940032959,30.502707158848466,30.189915934960275,30.279798975022434,628200
2019-01-31,30.4847354888916,30.506306543072057,30.218682429618337,30.312158826408975,715000
2019-02-01,30.571012496948242,30.704040354787264,30.481129476438333,30.481129476438333,696000
2019-02-04,30.527870178222656,30.628538721571807,30.416413368361454,30.560226748722563,509400
2019-02-05,30.707637786865234,30.707637786865234,30.448774237591543,30.53146508399095,576600
2019-02-06,30.56741714477539,30.786731939546137,30.52427504941863,30.614158072094767,636000
2019-02-07,29.995765686035156,30.47394407678651,29.931049792978484,30.427203144404633,865600
2019-02-08,30.07845687866211,30.197100387272656,29.765662963387193,30.02093042587085,579600
2019-02-11,29.95981788635254,30.103631310164673,29.82678998929906,30.103631310164673,816800
2019-02-12,30.488332748413086,30.509903803420976,30.179134825905543,30.251040171273907,832200
2019-02-13,30.366079330444336,30.696848187712686,30.35529380686134,30.56022698397457,761400
2019-02-14,30.286985397338867,30.36608290360433,30.082052196111263,30.20069845550946,448200
2019-02-15,30.693256378173828,30.761565611955973,30.35529532625918,30.434392827176417,619200
2019-02-19,30.80111312866211,30.840661877536586,30.48472588067844,30.599776038400876,499600
2019-02-20,31.164236068725586,31.257715163364853,30.840656697290942,30.87660935122553,924200
2019-02-21,30.99886131286621,31.322440784996736,30.91976380378847,31.157056331021696,787800
2019-02-22,31.243345260620117,31.315250595433493,30.99167110274792,30.99167110274792,411200
