Date,Close,High,Low,Open,Volume
2019-01-02,12.7219877243042,13.296236191522992,12.638243574508564,12.664563425227987,4474400
2019-01-03,12.552105903625488,12.903833149579363,12.331977908023577,12.659777602666752,2988400
2019-01-04,13.040217399597168,13.396730166807657,12.202772245494597,12.202772245494597,3846000
2019-01-07,12.554499626159668,13.289058595557467,12.463576752963496,13.040217528253622,3510400
2019-01-08,12.561676025390625,12.798553746333345,12.298479369003324,12.422898975946008,2622000
2019-01-09,12.377439498901367,12.83205295613106,12.130991641033512,12.678920271135778,4161200
2019-01-10,12.465970039367676,12.489897593547877,12.004178740232755,12.430080077211672,2415200
2019-01-11,12.308053016662598,12.384619371918435,11.97307544060405,12.322409550551674,4126400
2019-01-14,12.25301742553711,12.442040959167318,12.01135510851391,12.442040959167318,2316800
2019-01-15,12.39418888092041,12.449220884993544,12.092709008010447,12.21234403758061,2428800
2019-01-16,12.523395538330078,12.681313748499795,12.363084116317083,12.442043677773382,1807200
2019-01-17,12.753093719482422,12.920582940143964,12.415722979221709,12.415722979221709,2174800
2019-01-18,13.071325302124023,13.109608480101747,12.765058965559273,12.968439090169586,1674400
2019-01-22,12.43007755279541,13.27948592971514,12.197985344468679,13.171814239628373,4289600
2019-01-23,12.042462348937988,12.54732140007294,11.724232736543813,12.262590362201438,5608400
2019-01-24,11.87975788116455,12.231484220189682,11.762515159660994,12.231484220189682,4012800
2019-01-25,12.097493171691895,12.202771657403677,11.805583439966522,11.860615437911958,1597200
2019-01-28,11.965892791748047,12.152524020107847,11.898897481063461,12.152524020107847,1652800
2019-01-29,12.202773094177246,12.308051592284684,11.896507708597175,11.896507708597175,2100400
2019-01-30,12.135775566101074,12.322405887464628,11.965893160181688,12.274551701469628,1896800
2019-01-31,12.059210777282715,12.492288979755418,12.059210777282715,12.202772440902091,2827200
2019-02-01,11.870184898376465,12.389400362549319,11.609380560716831,12.08313505327658,5534800
2019-02-04,12.008962631225586,12.238662556657838,11.796012447831599,11.934789505129057,3750000
2019-02-05,12.20755672454834,12.243446680474902,11.941966852075337,11.941966852075337,2348800
2019-02-06,12.15731143951416,12.36308291361708,12.087922906695432,12.13816939760163,1991200
2019-02-07,12.013750076293945,12.298482045660888,11.920434894406352,12.119029491956164,1954800
2019-02-08,12.073567390441895,12.236271109407818,11.8893293288851,12.020928596242005,1854400
2019-02-11,12.221916198730469,12.320016895616439,12.085531412578828,12.202774154097634,1963200
2019-02-12,12.303263664245605,12.461182749493714,12.241053862300957,12.42529188234775,1705600
2019-02-13,12.63106632232666,12.736344817104241,12.391796269224399,12.437257250726415,1663200
2019-02-14,12.65977954864502,12.865551957833251,12.477934694445475,12.645423015651808,2817200
2019-02-15,12.7219877243042,12.915796787357666,12.705238894345072,12.760271807345378,1040000
2019-02-19,13.061752319335938,13.155067494606891,12.726773877742074,12.860765436928185,2077200
2019-02-20,13.021076202392578,13.279488304819136,12.949295367077259,13.059360288153114,1384000
2019-02-21,13.286664962768555,13.339304663383357,12.860764585773191,13.013897264569602,1773200
2019-02-22,13.46850872039795,13.518755202090853,13.284270708114676,13.368014844269515,1258400
2019-02-25,13.700602531433105,13.911160429003798,13.585753018051673,13.667104870789704,2053600
2019-02-26,13.358448028564453,13.698211079225173,13.358448028564453,13.638393563595368,2176400
2019-02-27,13.29623794555664,13.44937064695144,13.19095944153344,13.277096814253738,1476800
2019-02-28,13.2387056350708,13.387320218111016,13.140428116778192,13.20035345511242,1476800
2019-03-01,13.315410614013672,13.543127093147767,13.28424918060253,13.507171522720437,2677600
2019-03-04,13.058934211730957,13.526352197964776,12.922304465439467,13.411295617634492,2236400
2019-03-05,12.864773750305176,13.303427752957722,12.824024951049337,13.001404390086282,1715600
2019-03-06,12.893540382385254,13.36814911301197,12.644250671029278,12.812041858072277,2432000
2019-03-07,12.850391387939453,13.001403516421643,12.673011960822,13.001403516421643,1770400
2019-03-08,12.466872215270996,12.792866338884028,12.4476965744406,12.71136780798077,1480400
2019-03-11,12.867172241210938,12.917509319732632,12.466870396119086,12.466870396119086,1237200
2019-03-12,12.946272850036621,12.991816703490837,12.773688455310689,12.92469968639734,1986800
2019-03-13,12.934288024902344,13.183577713853868,12.931891413103415,13.183577713853868,1424400
2019-03-14,13.015788078308105,13.126050521840986,12.903129022693394,13.126050521840986,892000
2019-03-15,12.972640037536621,13.226723861010191,12.936685374712942,13.226723861010191,1568800
2019-03-18,13.164400100708008,13.202753201505766,13.030167905468854,13.049343541479482,1245200
2019-03-19,12.951067924499512,13.315414206537756,12.91990739706934,13.248298098979369,1084000
