Date,Close,High,Low,Open,Volume
2019-01-02,48.461524963378906,48.968090124679456,47.21199155360041,47.44839142011505,9896600
2019-01-03,47.0262451171875,47.988720700611935,46.87427494920867,47.237314437084514,14422200
2019-01-04,47.78609848022461,47.98028511205352,46.61255343584511,47.70167203038279,14177300
2019-01-07,47.65100860595703,48.258889279217506,47.23731454161428,47.608795386016666,12352000
2019-01-08,47.2373161315918,48.022494287427755,46.95026171740809,47.87896547000473,12110000
2019-01-09,47.79454040527344,48.21667907238144,47.39772902757994,47.49904140590038,10971000
2019-01-10,47.95494079589844,48.115355513347374,47.363946155146,47.43993122639505,10958200
2019-01-11,48.54595184326172,49.111616170995504,47.558148803847395,47.6763471278119,12024300
2019-01-14,48.37709426879883,48.67259329054244,47.591916030883574,48.14069762793408,9449400
2019-01-15,47.05157470703125,48.46151950767131,46.90804910839695,48.393975776081724,17423400
2019-01-16,46.6631965637207,47.347062186766,46.570325565702774,47.0684491927122,13856000
2019-01-17,46.24107360839844,46.60411314823924,45.90336135995867,46.409929732618316,18365000
2019-01-18,46.6631965637207,47.195092048311494,46.4268000019744,46.76450891580318,28020000
2019-01-22,45.835811614990234,46.42680632044926,45.5403126519297,46.40992038936048,17867500
2019-01-23,43.70824432373047,45.22794310179321,43.24389236663671,44.67916146662418,33788600
2019-01-24,42.89773178100586,43.88553469931216,42.560019564800996,43.860207410328634,32782700
2019-01-25,43.311431884765625,43.927754027449744,42.450268512331384,42.99905013478334,19516200
2019-01-28,42.75419998168945,43.302981489603745,42.4164910096871,42.48403151582271,24457600
2019-01-29,41.70730209350586,42.9230603097667,41.65664429341323,42.62756452754921,26266600
2019-01-30,42.35739517211914,42.948389990113064,41.54688964949684,41.943701053987255,18124100
2019-01-31,41.80860900878906,43.29453552334689,41.45401089581034,43.226995019379835,24736300
2019-02-01,41.88459777832031,42.45026202893977,41.70730031654367,41.85927048968431,15533200
2019-02-04,41.952125549316406,42.04499654033088,41.766386787948825,41.96901147683371,10880000
2019-02-05,42.83019256591797,43.12569159142302,41.97747380004246,41.98591515703964,15454200
2019-02-06,43.1425666809082,43.598477174089304,42.99904109268202,43.007482448187375,11052900
2019-02-07,42.67822265625,43.159460524832745,42.441826010816435,42.914622522346306,10623300
2019-02-08,42.458702087402344,42.78796968728101,42.137875842616616,42.41648887061364,12461200
2019-02-11,42.91461944580078,43.311427612093865,42.534693992403135,42.678219596651964,9971800
2019-02-12,43.6153678894043,44.05439249906382,43.07503089925796,43.31142752728136,16637600
2019-02-13,43.5562629699707,44.31611377475094,43.53093568336539,43.902416509779016,11004000
2019-02-14,43.53937911987305,43.70823522019136,43.134126411506436,43.48027996786097,17895000
2019-02-15,43.88554000854492,44.206366330686585,43.564713686403266,43.96996968314156,12239500
2019-02-19,43.910865783691406,44.307677188930796,43.691355078648705,43.902424426854736,8258400
2019-02-20,44.2823486328125,44.67915680605422,44.02062148907482,44.1134925149386,12863700
2019-02-21,44.197906494140625,44.400534422555104,43.81798436193868,44.324549351982384,7826200
2019-02-22,44.84801483154297,44.87334534373216,44.44276206380567,44.48497528990405,13394500
2019-02-25,44.738258361816406,45.565649781448066,44.662273271204185,45.40523502312087,15341700
2019-02-26,44.77202606201172,44.93244081694865,44.138818060513174,44.81424250530824,11366700
2019-02-27,44.78047561645508,44.85646071390743,44.13038160951001,44.704490519002725,10426200
2019-02-28,45.07596969604492,45.38835143104903,44.50186080861632,44.746702026626714,19000200
2019-03-01,45.75983428955078,45.92869040838964,45.34613695942871,45.59097817071192,12659000
2019-03-04,45.40523910522461,46.1819760147214,44.966214455624296,46.08066362501757,14021700
2019-03-05,45.540321350097656,45.785162566656346,45.33769657965524,45.50655270213235,10092800
2019-03-06,46.804378509521484,47.368080755955305,45.8904976442138,46.0271526355277,20521300
2019-03-07,46.14672088623047,47.017897593461555,45.788002790488555,46.8299990348827,13667300
2019-03-08,45.71968460083008,45.80509601888348,45.29263728490045,45.651358724499815,10117100
2019-03-11,46.4200325012207,46.761671587754954,45.82216898695346,45.88195533838018,10738800
2019-03-12,46.838531494140625,47.23995685732325,46.58230385602645,46.684794259649884,9575300
2019-03-13,47.308292388916016,47.77804369794751,46.975196065386626,47.000817857008315,9198900
2019-03-14,47.31684112548828,47.71826336333754,47.18872563499904,47.42787107525921,7306100
2019-03-15,48.34175109863281,48.97378251060129,46.90687196810478,46.97520109723098,27985600
2019-03-18,48.53818893432617,48.84566019809924,48.20508936354312,48.35882662448553,13089300
2019-03-19,48.65776443481445,49.264170744468,48.495484395532564,48.828580727367275,9363700
2019-03-20,48.820045471191406,49.27271455051298,48.469866827957084,48.709012264864754,8804800
2019-03-21,49.341041564941406,49.77662834322467,48.854207941755135,48.879829735150594,19542700
2019-03-22,48.52964401245117,49.614344301820154,48.46985766452712,49.26416572478856,10243500
2019-03-25,48.375919342041016,48.63214707952519,47.88908566338734,48.32467574941165,6929600
2019-03-26,49.53748321533203,49.87057956393029,48.40153591563837,48.8115041611108,16051800
2019-03-27,48.60651397705078,49.25562431156466,48.10259813203027,48.982314354073374,11934400
2019-03-28,48.29905700683594,49.01649672041607,48.11969789296912,48.70902209200846,11064300
2019-03-29,48.70901107788086,49.161683404283536,48.63214243816057,48.683389284011476,8529100
2019-04-01,49.375205993652344,49.6655982644205,48.77733917052824,49.23000822921223,12066500
2019-04-02,49.614349365234375,49.990149770268296,49.24708847158471,49.52039844944791,7614500
2019-04-03,49.26417541503906,49.78517362781029,48.837128126946226,49.708304985629084,11563400
2019-04-04,49.41791534423828,50.058486310660776,49.272717564297395,49.323964414531666,9905100
2019-04-05,49.528934478759766,49.699750748094644,49.27270355853446,49.520391710426125,12332600
2019-04-08,49.33250427246094,49.95599621794826,49.11898061549232,49.35812932681363,8942400
2019-04-09,49.05918884277344,49.247090682783174,48.709010214281165,49.17022204442574,11713400
2019-04-10,48.11114501953125,49.417908569286304,47.91470041628768,49.28979309032084,15976500
2019-04-11,47.7438850402832,48.59797956151824,47.64993412164942,48.20509360558498,13903800
2019-04-12,48.640682220458984,48.82858079414645,47.889078151373305,48.06843721366622,13483500
2019-04-15,48.837120056152344,49.255624504778666,48.70900458765188,48.80295549680399,10712500
2019-04-16,60.17095184326172,60.6663281918375,48.931072186151845,49.076266679837424,86755900
2019-04-17,67.54180908203125,70.47989035993066,65.32970046506632,67.31974263995255,156019300
2019-04-18,68.23359680175781,68.49836396390847,66.63643802840338,67.23430798052203,41621200
2019-04-22,70.01010131835938,70.46277019336982,67.76382944363141,68.1823402855503,33292500
2019-04-23,74.06707763671875,75.12615301439826,71.12044764015633,71.65853135683005,56973700
2019-04-24,74.16102600097656,75.6983921705553,72.85426247615632,74.34038506161623,40290400
2019-04-25,72.65780639648438,73.7254243384312,72.18805189553865,73.59730888215302,20732200
2019-04-26,73.99874877929688,74.10124246765913,71.92329883258553,72.17952979537915,18860600
2019-04-29,74.51974487304688,75.14323672307735,73.3154685043311,73.79376585374621,17930000
2019-04-30,73.56314849853516,74.69909561709049,73.49482589870465,74.28913395321482,17582400
2019-05-01,73.76815795898438,75.34823177307541,73.58025609162407,74.4514297756649,28211500
2019-05-02,74.42578125,77.15888056763475,73.58022966676656,74.73325573776175,40342000
2019-05-03,76.26210021972656,76.71476927122886,74.35746657930713,74.95533665105796,21068400
2019-05-06,75.37383270263672,75.75817258584922,73.57169295184805,73.73397297713583,15682100
