Date,Close,High,Low,Open,Volume
2019-01-02,111.058837890625,111.68332526031097,109.01883565213507,109.26031121667468,1172500
2019-01-03,108.86064910888672,110.6008842964236,108.26946210800128,110.25117287394457,1192400
2019-01-04,113.38191986083984,113.48183376950983,110.13459077679055,110.18454773112555,1244100
2019-01-07,113.93978118896484,115.50516668088574,112.64917162095938,113.35692894364091,1114200
2019-01-08,114.23953247070312,116.6209110411104,114.00639157893394,115.13879564119529,1314400
2019-01-09,114.46436309814453,115.85488666754858,113.88983273304378,115.23039934986986,1734800
2019-01-10,116.01309204101562,116.14631905124493,113.05718286584133,113.68167018291082,1432300
2019-01-11,116.18792724609375,116.65422172519361,115.08051438575475,115.7549585733392,1152600
2019-01-14,116.76243591308594,117.02055522543937,114.55591981855852,115.5384401307713,1547600
2019-01-15,115.65505981445312,117.11219706116984,114.98895009442256,116.9290130765929,1435400
2019-01-16,117.71168518066406,117.98646110899278,115.51349045926055,115.79660101601594,1191800
2019-01-17,120.81751251220703,121.24215941171751,116.99563959569316,116.99563959569316,1259400
2019-01-18,125.36373138427734,125.50528030253624,121.77501336512248,121.84162686287235,1963100
2019-01-22,121.71673583984375,124.79755011657093,121.40865949426185,124.45616066565599,1869800
2019-01-23,119.4436264038086,122.49945003238858,119.40199136748744,122.16639515227784,1650300
2019-01-24,119.8099365234375,120.30953130751429,118.71916770693372,119.35197675557096,1480900
2019-01-25,122.26629638671875,122.73257825257572,121.4003461651598,121.55021703408757,1026600
2019-01-28,118.91902923583984,120.0097982456442,117.30368688031493,120.0097982456442,1294400
2019-01-29,121.88329315185547,122.07479906624425,119.60182791329116,119.97651781717491,1075300
2019-01-30,121.86663055419922,123.05731372164873,120.10141696684207,123.01569139401455,1158400
2019-01-31,122.49108123779297,122.66594324134174,120.52602770448836,121.70838859326642,1651600
2019-02-01,122.15803527832031,123.06562034412275,121.40032105044105,122.58268202432802,1502200
2019-02-04,123.85665893554688,123.91495052061411,121.49193653016657,122.29960786031575,1345700
2019-02-05,124.7475814819336,124.83083882701555,122.66595727649666,123.63182125184774,1674800
2019-02-06,124.35624694824219,125.70513549604904,121.76670568205701,122.79086133112418,2116500
2019-02-07,124.58104705810547,125.51362338418954,123.56521338314566,124.4061977318079,1141600
2019-02-08,123.46531677246094,124.28131005498288,122.00817955820048,123.57356531690759,891200
2019-02-11,123.38201904296875,124.15638982421403,122.76586643329063,123.36537519773042,1272200
2019-02-12,126.38792419433594,126.69601330045961,124.04817998107717,124.15642853500408,1129100
2019-02-13,127.15394592285156,127.78675514408975,126.07982065568191,126.92912693817452,1137300
2019-02-14,126.05488586425781,126.92083629368909,125.73015286506721,126.21309140069982,810500
2019-02-15,129.4520721435547,129.47705062243335,126.34629178576668,126.82923021946812,1350200
2019-02-19,127.94499206542969,129.31885937613157,127.77846461947034,129.1273534485398,1820200
2019-02-20,129.3854522705078,129.78512061814595,127.2205577024481,128.31966153998764,1497900
2019-02-21,129.23446655273438,130.29973782493167,128.31177754621385,128.74795896739866,1163900
2019-02-22,130.3835906982422,131.04623969242454,129.27636416725642,129.645439677585,1384300
2019-02-25,130.92042541503906,131.83471797387654,130.19067061291852,131.60823749079245,978800
2019-02-26,130.27459716796875,131.72572394699296,129.2009294841773,129.87197498632904,1664300
2019-02-27,130.31655883789062,131.00437129812082,129.17578515829373,130.61852871775835,1132400
2019-02-28,129.251220703125,129.99775526260964,128.9324840951245,129.99775526260964,1002000
2019-03-01,129.5196533203125,130.77785858792976,128.97442335820284,130.19908211696568,1496100
2019-03-04,130.04811096191406,130.96241665859426,128.60538047356115,130.44234969739588,1142600
2019-03-05,129.58673095703125,131.00429783234821,129.55317165634884,129.55317165634884,1032600
2019-03-06,129.6118927001953,130.36681056918707,129.03311636104425,129.55317032416644,1070800
2019-03-07,129.41900634765625,130.08166838238935,127.39749932815259,129.0918734441575,1333700
2019-03-08,129.65383911132812,130.18227651499345,128.11882745489908,128.13559430642138,1402200
2019-03-11,132.5645294189453,132.73230039610004,129.26803706373744,129.67065925082596,1606100
2019-03-12,132.8832244873047,133.27746308370587,131.90182610874965,132.90838756374532,1924800
2019-03-13,131.65859985351562,133.36975332111476,131.39856002344814,133.36975332111476,1798200
2019-03-14,131.78443908691406,132.38837872566168,131.1050101931049,131.46568961115068,1707500
2019-03-15,132.03604125976562,132.6064214065606,131.31466985115077,131.7843976894816,3532800
2019-03-18,134.66990661621094,134.72023277914732,132.1870425853,132.27931148372534,1340100
