Date,Close,High,Low,Open,Volume
2019-01-02,39.02810287475586,39.85366657840851,38.80957103371336,39.788915031052035,4476100
2019-01-03,38.87432098388672,39.40041651999414,38.74482097173281,39.068572545879505,5287600
2019-01-04,39.25473403930664,39.31139010947483,38.60723388915282,38.60723388915282,5535600
2019-01-07,39.08476257324219,39.31948232297333,38.809574646408024,39.060479196961175,4208100
2019-01-08,39.53800582885742,39.570381601235745,38.92288159128717,39.06047399260967,3128300
2019-01-09,39.222354888916016,39.66751101091714,39.060479093409064,39.554198880319476,3625600
2019-01-10,39.87794494628906,39.91841311767798,39.04428888308776,39.15760099798616,3903700
2019-01-11,39.89413833618164,39.9265141127688,39.50563827970776,39.78082620565059,3491900
2019-01-14,39.60276794433594,39.79701645540729,39.08476779811311,39.65942401735878,4068400
2019-01-15,40.379756927490234,40.53354030078099,39.52182058186202,39.60275692436612,3072400
2019-01-16,40.671146392822266,40.70352217573291,40.01555068274255,40.266458369013094,3397100
2019-01-17,41.02726745605469,41.05964323637208,40.6063915745016,40.824923460357496,3164500
2019-01-18,41.03535842895508,41.286262979991974,40.88157503313349,41.197234225203275,3451000
2019-01-22,40.99489212036133,41.431952776371894,40.582108666737156,41.092016367527656,6609100
2019-01-23,41.38338088989258,41.39956877458484,40.881565727002155,40.978693035155764,2956100
2019-01-24,41.59382629394531,41.626202070396054,40.95441860290103,41.39957781028881,2887300
2019-01-25,40.90585708618164,41.74760872942289,40.82491764691388,41.537169274850626,3463100
2019-01-28,40.83301544189453,41.124391264675,40.54973201973615,40.90585939758965,2412000
2019-01-29,40.986793518066406,41.221513261115994,40.80063743867243,41.043449581902664,3156000
2019-01-30,41.213417053222656,41.54526411778456,40.78444883809451,40.78444883809451,3221500
2019-01-31,42.3789176940918,42.55698135941067,40.95441454658819,41.23769793118854,6841500
2019-02-01,42.20085144042969,42.492227206708016,41.7071317350718,42.30607115325763,3570900
2019-02-04,42.39509963989258,42.40319203830778,41.73950421742463,42.05516024351256,2968900
2019-02-05,42.41130828857422,42.50033706482236,42.10374451032006,42.41940069095141,2775700
2019-02-06,42.435577392578125,42.62982587365319,42.152297071208686,42.37892132830424,1904700
2019-02-07,43.002140045166016,43.02642033281093,42.13610812722711,42.13610812722711,2313800
2019-02-08,43.28541946411133,43.30160735138105,42.68648307275041,42.98595126843087,2075200
2019-02-11,43.35826873779297,43.487768764330596,43.1721126426154,43.29352026828625,2413400
2019-02-12,43.28541946411133,43.633451321600965,43.05069972998598,43.4472952492848,3126600
2019-02-13,43.115455627441406,43.30970411922132,42.92120404813738,43.2611435400384,2533600
2019-02-14,43.115455627441406,43.51204809921446,42.929299536350605,43.139735917032866,6425400
2019-02-15,43.26923751831055,43.463489104696926,43.115457199417655,43.43111332571183,2859800
2019-02-19,43.53632736206055,43.57679553673003,43.18020001491193,43.35826368848624,3388000
2019-02-20,43.78722381591797,43.860067751888096,43.25303598131147,43.52013144237634,5765600
2019-02-21,44.337608337402344,44.434735662994356,43.49585979493862,43.67392038347624,2946500
2019-02-22,44.73420333862305,44.73420333862305,44.18382751683696,44.49139120254656,2650400
2019-02-25,44.28095245361328,44.80704799636369,44.11098426442581,44.68564038264471,3453300
2019-02-26,44.08671569824219,44.434747656744086,44.04624442455965,44.41855976477601,4351300
2019-02-27,44.02195739746094,44.159552914382786,43.81152100911039,43.965301328000244,2662200
2019-02-28,44.40237045288086,44.43474623578168,43.8115263088016,43.96530664629359,4506300
2019-03-01,44.450927734375,44.515679295361764,43.941023085463854,44.41045955252045,3626100
2019-03-04,44.5804328918457,44.59661769530701,44.038149350156694,44.42664947124272,3425400
2019-03-05,44.43474578857422,44.612806417687466,44.2728699632239,44.49140186431815,5051600
2019-03-06,44.58852767944336,44.70183983488272,44.28905939899295,44.459027632151994,2894200
2019-03-07,44.93655014038086,45.08223804874046,44.64517432366167,44.718018277841466,3235800
2019-03-08,45.057960510253906,45.24411970757396,44.6775558891604,45.04986810875167,3514600
2019-03-11,45.36552810668945,45.389811488306606,45.01749614958215,45.04987193338857,2946700
2019-03-12,45.69737243652344,45.7783118965082,45.316967780931506,45.49502841784858,2595400
2019-03-13,45.85115051269531,45.940179276995615,45.575962555930204,45.70546258925941,2720800
2019-03-14,45.78185272216797,46.059022183592226,45.602506861906335,45.88783010411859,3272600
2019-03-15,46.05902099609375,46.37695002399253,45.765547090416064,45.86337068905658,10009300
2019-03-18,45.749244689941406,46.14869599274468,45.545443702946244,46.01826348545802,3281000
2019-03-19,45.374244689941406,45.847064400236704,45.18674818371404,45.70847813317381,2598700
2019-03-20,45.5128288269043,45.97749473575426,45.29272343169816,45.48837059871096,2394400
2019-03-21,46.0427131652832,46.14869053672305,45.39870137617658,45.48022362719028,2244900
2019-03-22,46.5236930847168,46.882381733326724,46.17315510799858,46.2872831730219,2899100
2019-03-25,46.5236930847168,46.69488518225177,46.31989208010186,46.54814821014849,2622400
2019-03-26,46.76008987426758,46.85791345829898,46.40955199591976,46.45031156345321,2066300
2019-03-27,46.393253326416016,46.857919295645715,46.124237659378004,46.857919295645715,2263300
2019-03-28,45.78185272216797,46.57260153176933,45.55359661620313,46.37695121968789,3436600
2019-03-29,45.82261276245117,45.8715261184076,45.49653305201036,45.798157639351075,5170300
2019-04-01,45.300880432128906,45.855219332394334,44.91773360436295,45.855219332394334,3267000
2019-04-02,45.30903244018555,45.63511212127333,45.1133821437281,45.47207072585146,3684300
2019-04-03,45.137840270996094,45.366099483692125,44.84436636164132,45.30903545795716,3936700
2019-04-04,45.064476013183594,45.33349482519993,44.62426821768959,45.31719037206956,2606200
2019-04-05,45.41500473022461,45.42315851000713,44.95033879480758,45.12153085317052,2522500
2019-04-08,45.088932037353516,45.4476206593681,44.92589062379914,45.41501175470596,2418600
2019-04-09,45.45576858520508,45.4639223657563,44.99925638653295,45.031865289225564,3126300
2019-04-10,45.12153625488281,45.912285061636624,45.03186643483111,45.55359645216122,3019300
2019-04-11,45.38240051269531,45.42316319630172,45.07262526362842,45.194903985179195,3662000
2019-04-12,45.54543685913086,45.62695910753287,44.9340339900169,45.31718078311684,2431600
2019-04-15,45.47206497192383,45.822602839310036,45.374241390951454,45.58619300135086,2198700
2019-04-16,44.72209167480469,45.63511927870856,44.648723190845494,45.4557734046402,4167800
2019-04-17,44.648719787597656,44.90958479740063,44.51013350190196,44.79545674433136,2795900
2019-04-18,44.575347900390625,45.05631830851257,44.54273899921992,44.77914886807355,3107200
2019-04-22,44.6568717956543,44.72208960493576,44.39600677804108,44.4286156826818,3924900
2019-04-23,44.98295211791992,45.08892949722337,44.51013235622464,44.836215164963185,2720100
2019-04-24,45.170448303222656,45.38239995047192,44.90958330210537,45.0318651318974,2430800
2019-04-25,45.64327621459961,45.8878368081134,44.59981291398057,44.90959132430159,2094400
2019-04-26,45.58620071411133,46.23021254313104,45.54544114095633,45.814459921340294,2228100
2019-04-29,45.20304489135742,45.5861885081327,44.78728927113168,45.39869203401815,1851800
2019-04-30,46.05902099609375,46.08347611831484,45.11338458321906,45.186753059638484,2777900
2019-05-01,45.569889068603516,46.12422784548407,45.55358462107698,45.80629578334976,2340900
2019-05-02,45.58620071411133,45.814459921340294,45.20305699474702,45.54544114095633,2123200
2019-05-03,46.124229431152344,46.181293444579275,45.50467284286641,45.66771421398142,1636100
2019-05-06,46.06717300415039,46.28727843979786,45.87967647224838,46.16499971538675,3295500
2019-05-07,46.124229431152344,46.417700167452765,45.912274715776185,45.95303428111606,4438900
2019-05-08,45.5536003112793,46.050875247973,45.52099140499462,46.034570794830664,3093400
2019-05-09,45.70032501220703,45.81445304381091,45.04815950060381,45.472065839243655,2446800
2019-05-10,46.637813568115234,46.6541180190047,45.53728956600268,45.569898467781606,2468100
2019-05-13,47.102481842041016,47.13509074541757,46.38510462629386,46.38510462629386,3695800
2019-05-14,46.71933364868164,47.159541363189895,46.64596517797095,47.04541332203013,2648800
2019-05-15,46.645973205566406,46.93944713891492,46.54814648794596,46.73564614184028,2952300
2019-05-16,47.06172180175781,47.22476320727021,46.44216819251812,46.49923221798403,1793000
2019-05-17,47.45302200317383,47.67312744664813,46.84161903010843,46.972051539972135,2532400
2019-05-20,47.59975814819336,47.844318711269096,47.44487051718852,47.50193454491432,2323100
2019-05-21,47.3470458984375,47.88508036956719,47.25737296828985,47.62421225015757,2272500
2019-05-22,47.697574615478516,47.72203284495631,47.306277151147754,47.55899145737954,3737400
2019-05-23,48.17039489746094,48.17854556754593,47.6079053689206,47.68942450879398,2486300
2019-05-24,48.0888786315918,48.602454841048186,48.0481159494631,48.21931112903793,1744800
2019-05-28,47.30628204345703,48.260072238078685,47.224762896116026,48.2111588838204,4850400
2019-05-29,46.629661560058594,47.43671164252405,46.50737973677307,47.4041058514364,2695400
2019-05-30,46.76008987426758,46.95573704233038,46.58889782477372,46.703025857769624,2131700
2019-05-31,46.743797302246094,47.0617263634462,46.54814697471563,46.95574897312734,3822600
2019-06-03,47.24107360839844,47.30628831296292,46.55630210681032,46.99651302420765,3374700
2019-06-04,47.102481842041016,47.25737257820157,45.953044430944935,47.17585031976017,2441800
2019-06-05,48.35789489746094,48.472022945423795,47.09432947968399,47.26552155162829,3101500
2019-06-06,48.74919128417969,48.822559757592536,48.29267910272733,48.480175621503264,1642200
2019-06-07,48.447566986083984,49.36874824404692,48.40680741390991,49.01005654550063,2857600
2019-06-10,48.3089714050293,48.43125320775695,47.9584366640379,48.390493643432876,2051200
2019-06-11,47.844322204589844,48.3660553829367,47.575306498491415,48.26007799095538,1832100
2019-06-12,48.52094268798828,48.61061562598329,47.84432187203066,48.08073177951633,1870000
2019-06-13,48.79590606689453,48.85336104569216,48.385511572019155,48.664579953776865,2787700
2019-06-14,49.27195358276367,49.37865700978577,48.69740389355461,48.85335264761693,3163100
2019-06-17,49.148841857910156,49.5181975015163,48.82052503446886,49.42791021851687,2721500
2019-06-18,49.31300354003906,49.57565576378652,48.935438228723285,49.4853684747993,4299700
2019-06-19,49.912166595458984,50.06811533571625,49.058545516969254,49.058545516969254,3489700
2019-06-20,50.322566986083984,50.49493189814865,49.75622065921285,50.17482473829683,3489700
2019-06-21,50.51134490966797,50.58521602896694,49.77263371667826,50.289731551771055,5244200
2019-06-24,50.28974533081055,50.8642982904415,50.18304187790695,50.8642982904415,3051500
2019-06-25,50.05992126464844,50.40465113331676,49.84651437646773,50.330779999879056,3847700
2019-06-26,48.79590606689453,50.150206021346364,48.738451088096895,49.838308459605365,6044500
2019-06-27,48.65635299682617,49.00929238731555,48.43473967272398,48.795888703584026,2978000
