Date,Close,High,Low,Open,Volume
2019-01-02,26.261442184448242,26.270052690435506,25.107660658732218,25.228204457981743,5291900
2019-01-03,25.839536666870117,26.459478303512945,25.78787527438806,26.106455777361134,5661000
2019-01-04,26.872774124145508,27.03637045817224,26.192560553884707,26.192560553884707,6400300
2019-01-07,27.31189727783203,27.58742852236163,26.864162495329122,26.976095780383357,5555000
2019-01-08,27.501323699951172,27.89739871456761,27.14830120990494,27.63908685171816,5591600
2019-01-09,27.527151107788086,27.733798280365427,27.070805884203608,27.587424636789834,4273300
2019-01-10,27.449657440185547,27.682137760934538,27.191348892305676,27.294673296829043,4885400
2019-01-11,27.707975387573242,27.85434906800828,27.122474096688467,27.122474096688467,6557400
2019-01-14,27.871572494506836,28.10405125819001,27.535770930710896,27.535770930710896,5315100
2019-01-15,27.30328941345215,27.897402844471713,27.10525269796971,27.76824689392687,4707900
2019-01-16,27.268848419189453,27.54437804190266,27.243016901202804,27.243016901202804,3528100
2019-01-17,27.776857376098633,27.854350294025792,27.070813892636252,27.11386478380191,4449300
2019-01-18,28.181541442871094,28.465683221305582,27.81129788679891,27.871569788059755,5493100
2019-01-22,28.02655029296875,28.052383449011927,27.604647064266118,28.02655029296875,5963400
2019-01-23,27.587434768676758,28.15571511254511,27.398006892529743,28.08683105410158,4237400
2019-01-24,27.785465240478516,27.91461789405978,27.54437601718329,27.56159538562254,3096900
2019-01-25,28.16431999206543,28.431240753903435,28.04377619141995,28.086827079568735,3050700
2019-01-28,28.147098541259766,28.267645624598916,27.64770233428626,27.90601094372581,5234400
2019-01-29,28.259031295776367,28.439846979974348,28.078215611578386,28.078215611578386,3791800
2019-01-30,28.49151611328125,28.67233183620167,28.05239174553557,28.362360148582308,4546800
2019-01-31,29.077016830444336,29.17173076456323,28.21598584328723,28.405413711525007,7861100
2019-02-01,28.629274368286133,29.36114924131583,28.327914899290814,29.033959899141447,6945000
2019-02-04,29.12005615234375,29.137277159393015,28.491504175616196,28.491504175616196,7255900
2019-02-05,29.30948829650879,29.378369050360423,28.93063265432374,29.094230603293372,4083900
2019-02-06,29.378376007080078,29.610854764951675,29.23200231762713,29.300883087789543,4357100
2019-02-07,29.180335998535156,29.352542831454702,28.801483593769877,29.231999033782664,6616000
2019-02-08,29.275049209594727,29.283658072974077,28.70676897396783,29.033961620108183,4308700
2019-02-11,29.33531951904297,29.602240253363245,29.23199674122333,29.378370402753493,4073700
2019-02-12,29.800273895263672,29.912208809109124,29.498911170998454,29.498911170998454,5415500
2019-02-13,29.98971176147461,30.25662927339671,29.894997824506387,29.920827703834938,3771100
2019-02-14,29.834718704223633,30.084415141375125,29.688341759410275,29.77444681064515,2654200
2019-02-15,30.22218132019043,30.342728397429283,29.92943070175437,30.01553575692498,3407600
2019-02-19,30.05858612060547,30.213571932651025,29.92082131929519,30.032756246788523,2793500
2019-02-20,30.50632095336914,30.566592845510037,30.024142531670186,30.093026571015084,3478000
2019-02-21,30.644094467163086,30.790468165563478,30.29107187649851,30.35134378578958,4487600
2019-02-22,30.799072265625,30.971279083408685,30.57520241713466,30.73880037208649,3499800
2019-02-25,30.850740432739258,31.152099950605823,30.8421282839017,30.979893104151042,2694800
2019-02-26,30.635475158691406,30.962664473428774,30.609642003106753,30.678526038570364,3482500
2019-02-27,30.5752010345459,30.79045872589874,30.179127670753882,30.45465725291978,3183500
2019-02-28,30.36855697631836,30.575202530769307,30.222180031058063,30.575202530769307,3821800
2019-03-01,30.38578224182129,30.540768071649538,30.13608248436774,30.51493491029661,3765000
2019-03-04,30.40300178527832,30.65269824609272,30.093030140601496,30.50632457197987,4143200
2019-03-05,30.33411407470703,30.566592780141224,30.29967205510824,30.454657858731032,2998700
2019-03-06,30.273841857910156,30.532150432986363,30.2652329953887,30.334113749275545,2422500
2019-03-07,30.712974548339844,30.78185860573075,29.912218730892697,30.506328945312397,6603800
2019-03-08,30.893775939941406,30.945435668953674,30.239390906172666,30.325495928811062,4679200
2019-03-11,31.117658615112305,31.14348849305352,30.790465928042842,30.876570995467688,3167300
2019-03-12,31.074607849121094,31.281256727202404,31.048777971075616,31.11765874072106,2531600
2019-03-13,31.229589462280273,31.35874211961038,31.005719600926156,31.22097731438171,2552500
2019-03-14,31.005727767944336,31.229597688266583,30.867962926427918,31.11766272810546,3182900
2019-03-15,31.07510757446289,31.49140778792698,30.918994580856356,31.14448928914357,6559000
2019-03-18,31.586809158325195,31.673540442540215,31.309275665757543,31.65619418569721,4595300
2019-03-19,31.543437957763672,31.933720376339245,31.430692276754744,31.760261156032385,3781900
2019-03-20,31.552122116088867,31.76027059555369,31.144493323484653,31.552122116088867,2839300
2019-03-21,32.055145263671875,32.16789426870681,31.36131159511056,31.474060600145492,2747200
2019-03-22,31.33529281616211,32.107182953343724,31.2919288336667,31.92505224178712,3345400
2019-03-25,31.361316680908203,31.76027069147099,31.23989618277696,31.396009197077255,3017600
2019-03-26,31.708229064941406,31.794957030052828,31.474059588988816,31.500077316830282,3029800
2019-03-27,31.630176544189453,32.02045574465098,31.569466299297208,31.786289547758148,2596900
2019-03-28,32.00310516357422,32.01177663572204,31.647515253243814,31.794953438972787,2304900
2019-03-29,32.03779602050781,32.30665798945206,31.751591106369375,32.21993002964274,3615200
2019-04-01,32.02045440673828,32.402065425499195,31.942401216675446,32.297991196955344,4867400
2019-04-02,31.656187057495117,32.10717970848005,31.534766595395222,32.10717970848005,5215500
2019-04-03,31.23122215270996,31.87302048347397,31.153165643677315,31.8036354494625,7136900
2019-04-04,31.343969345092773,31.78629063988832,31.213877376622566,31.222548851136448,8130400
2019-04-05,31.3873233795166,31.716895550339842,31.317941680030234,31.326613151793804,8554800
2019-04-08,31.56946563720703,31.673539867916727,31.317949880236796,31.396006380384105,4818100
2019-04-09,31.109804153442383,31.448047950297926,31.05776868220971,31.39601247906525,5066700
2019-04-10,31.066429138183594,31.291927128406844,30.988372650561644,31.239888367172338,5095600
2019-04-11,31.057748794555664,31.161822978838487,30.953671301814172,31.092437983677492,9273300
2019-04-12,31.29193115234375,31.396005379736412,30.988376635463432,31.135818157024737,7693400
2019-04-15,31.742919921875,31.742919921875,31.21387401356039,31.3179482388154,5244600
2019-04-16,31.96841812133789,32.04647461784554,31.60415336814886,31.82965138404207,7312700
2019-04-17,31.73424530029297,32.14187399575706,31.647517339260443,32.08983523406175,4150100
2019-04-18,31.87301254272461,31.951069032310485,31.682207055190315,31.838320034362066,2119900
2019-04-22,31.786283493041992,31.81230121919413,31.448036510766322,31.734244732278142,2157300
2019-04-23,32.055145263671875,32.089837774214914,31.760265540975826,31.760265540975826,3268100
2019-04-24,32.176570892333984,32.315337648257426,31.838327131549374,32.011786403568784,3069700
2019-04-25,31.786283493041992,32.037795898918326,31.734244732278142,32.037795898918326,2898300
2019-04-26,32.25461959838867,32.25461959838867,31.760262943195116,31.933722173262595,7389300
2019-04-29,32.36737060546875,32.45409857166184,32.211257619553315,32.263296384345075,3037600
2019-04-30,32.52348709106445,32.59287211825295,32.16789709787389,32.436759115539026,4803000
2019-05-01,34.07594680786133,34.55295735277666,33.650971731706555,33.85044874836349,12988900
2019-05-02,33.80708312988281,34.110637686390966,33.5815883896846,34.04125265343123,7163500
2019-05-03,34.327457427978516,34.353475158437455,33.88513615941573,33.95452118525308,3700400
2019-05-06,34.336116790771484,34.42284473401693,33.763703763358244,33.98919840087178,3644800
2019-05-07,34.04124069213867,34.284081605248225,33.78105352688425,34.12796864440371,5142800
2019-05-08,34.153987884521484,34.344790031183535,33.91981845554343,33.97185390078802,6987200
2019-05-09,34.336116790771484,34.35346304111236,33.87645273634449,33.95450920864898,6883000
2019-05-10,34.414188385009766,34.51826262432734,33.85912136403548,34.11063714180834,5353700
2019-05-13,33.91115951538086,34.2147140910856,33.815760051718925,33.88514178060585,7744700
2019-05-14,34.04124069213867,34.33612036168283,33.92849170742668,34.006548187848935,5727000
2019-05-15,33.86779022216797,34.084613467263104,33.85911874808664,33.997885492609115,6203600
2019-05-16,33.98053741455078,34.11930415163504,33.76371418107787,33.885134662469106,5678400
2019-05-17,33.78105163574219,33.98052856155204,33.70299515968971,33.824415609447094,5040900
2019-05-20,33.90247344970703,33.92849117328508,33.598922313098946,33.702996515870396,6675500
2019-05-21,34.24939727783203,34.275415005518,33.91982505715077,33.98053529405787,6483700
2019-05-22,34.006561279296875,34.19736681788521,33.91983329364431,34.07594631458739,7390800
2019-05-23,33.616268157958984,33.91982262922636,33.59892521304957,33.8677838691195,15821100
2019-05-24,33.39945602416992,33.772392324067596,33.36476681439342,33.68566433693538,14041200
2019-05-28,33.356082916259766,33.59892716910342,33.33873666188095,33.486178169870996,13800200
2019-05-29,33.173946380615234,33.321384554246464,32.922430698993445,33.26067432881488,17837600
