Date,Close,High,Low,Open,Volume
2019-01-02,65.7157211303711,66.79437701640592,65.2952291034956,66.41959352525004,1060500
2019-01-03,64.48168182373047,65.80714596674768,64.39027170596117,65.48720706748266,970600
2019-01-04,66.1087875366211,66.16363219744144,64.98442317080276,65.17639343196004,1159300
2019-01-07,65.91681671142578,66.88577613720553,65.77055500044048,65.77969810091263,859800
2019-01-08,66.20934295654297,66.77609670926267,65.32265038137795,66.58412644165223,895700
2019-01-09,66.98634338378906,67.11431892069861,66.4744412361509,66.5932736706687,1355800
2019-01-10,67.36115264892578,67.39771809454477,66.45617356168358,66.66642313045634,595500
2019-01-11,66.45616149902344,67.05033767772636,66.20935350357621,66.9772067997626,998100
2019-01-14,66.41960144042969,66.64813019797455,66.07223326550918,66.17278647676046,1350300
2019-01-15,66.64811706542969,66.80351491614553,66.1544942095004,66.41044525165421,921700
2019-01-16,67.38854217529297,67.55308311338369,66.41043964723764,66.73037842293007,1176000
2019-01-17,67.562255859375,67.74507610452079,66.88580560921591,67.03206738464878,798100
2019-01-18,68.01931762695312,68.14729320124981,67.653670140043,67.77250260927686,1124100
2019-01-22,67.07776641845703,68.30268433180804,66.62070884875719,67.8547698662628,1108300
2019-01-23,67.37025451660156,67.5530816517144,66.61154457184516,67.23314288294456,772200
2019-01-24,67.19659423828125,67.46168841979558,66.93150005676692,67.29714744417096,1192200
2019-01-25,67.18743133544922,67.8455950439857,66.9223372320586,67.60792326609379,1080700
2019-01-28,66.71212005615234,67.64451434745314,66.18193164828304,66.8400956064457,815000
2019-01-29,65.74314880371094,66.65726379922687,65.40493071882217,66.65726379922687,1455700
2019-01-30,66.62983703613281,66.83094343764118,65.59688967055484,65.9168285028893,1225300
2019-01-31,68.29351806640625,68.42149358458865,66.73038254505617,66.73038254505617,1820500
2019-02-01,70.27715301513672,70.32286155110381,67.55309444059762,68.5586194645828,2295500
2019-02-04,70.58795166015625,70.58795166015625,69.54586126211133,70.15831655367154,1395000
2019-02-05,71.7214584350586,71.89514250799883,70.1583227010274,70.58795784515725,1471800
2019-02-06,71.66661071777344,71.86771711489973,70.82562666992104,71.69403304935551,1699900
2019-02-07,71.29183959960938,71.32840504302168,70.34115899332531,71.22785181717417,1018900
2019-02-08,72.0596923828125,72.0688285120956,70.94447088555903,70.94447088555903,844500
2019-02-11,73.02863311767578,73.1109070788251,71.83114492362793,72.17850604789376,836600
2019-02-12,72.84581756591797,73.50398140032294,72.72697816717405,73.32115423846427,1278100
2019-02-13,72.70870208740234,73.30287818442902,72.58072655562964,72.91894461496747,934700
2019-02-14,72.10538482666016,72.79097103993365,71.8220114235664,72.22422423374614,1166600
2019-02-15,72.98294830322266,73.26632873466616,72.59902162414492,72.73614028785695,1028700
2019-02-19,73.46744537353516,73.55885550398014,72.57160935722419,72.80928127569786,906300
2019-02-20,73.57713317871094,73.77823964590888,73.29375968810243,73.67768641230991,811100
2019-02-21,73.71422576904297,73.8239220689116,73.38514384358037,73.65938110618029,963200
2019-02-22,73.67765045166016,74.12556474461717,73.40342019999238,73.95188767747028,981000
2019-02-25,73.44000244140625,74.08903028776712,73.34859232790932,73.9519116304494,662000
2019-02-26,73.02863311767578,73.63195225229519,73.01035388972187,73.27544802698105,756600
2019-02-27,73.60453796386719,73.60453796386719,72.60815594477211,72.81840546691605,866300
2019-02-28,73.7791519165039,73.99971543319462,73.4391179556865,73.75158235336603,1485300
2019-03-01,73.81591796875,74.1835285256952,73.3839760902085,74.09162763935595,966100
2019-03-04,73.172607421875,74.03648419888108,72.75904290088066,73.90782155099532,957700
2019-03-05,73.52181243896484,73.95375420889759,72.9887776160016,73.338010712502,1700700
2019-03-06,72.49251556396484,73.63210887839924,72.44656863115559,73.59534712519934,1031800
2019-03-07,71.90433502197266,72.41899250855981,71.46320804671149,72.41899250855981,1189300
2019-03-08,71.6010513305664,71.65619044070188,70.96692351766562,71.49076609870974,812800
2019-03-11,72.63955688476562,72.63955688476562,71.57348716026772,71.86757415123492,1442200
2019-03-12,72.66715240478516,73.09909436086315,72.54768193225718,72.90610036143053,1096500
2019-03-13,72.6579360961914,73.16340141141245,72.5568430331472,72.89688397353109,866300
2019-03-14,73.14502716064453,73.15421935262725,72.46495219727288,72.63956878700418,852800
2019-03-15,73.7791519165039,73.8251058627922,72.89689083815324,73.01636128227992,4188400
2019-03-18,73.08990478515625,73.91702696348713,72.93367254357977,73.61374766283419,1617700
2019-03-19,72.8141860961914,73.35640623153209,72.5844303754698,73.12665051081048,1045400
2019-03-20,71.51837921142578,73.03476876796657,71.49080963956705,72.54768763422214,1131700
2019-03-21,72.51089477539062,72.6671269566582,71.22426155149779,71.22426155149779,795300
2019-03-22,72.49251556396484,72.76822520717035,71.97786504234125,72.06058073993789,992300
2019-03-25,72.23519897460938,72.73147218500176,72.0881589557459,72.64876348906387,657500
2019-03-26,72.31793212890625,72.89691417491652,72.1065537245336,72.64878101565212,876100
2019-03-27,71.88594818115234,72.48331426754706,71.5550994875056,72.20760468564613,939300
2019-03-28,70.88423156738281,72.18005718199335,70.44310451547273,71.88597014352392,1976200
2019-03-29,71.77570343017578,71.84003476735975,71.08643609823763,71.27943010978952,1856000
2019-04-01,72.63037109375,72.70389460086669,72.01462749771974,72.37304583042915,1019400
2019-04-02,72.20762634277344,72.88770130076075,72.20762634277344,72.74066128814178,649000
2019-04-03,72.0238265991211,72.57523893222478,71.84001781369437,72.57523893222478,794800
2019-04-04,72.29953002929688,72.40062310946035,71.7940716400678,72.1984369491334,687300
2019-04-05,71.9594955444336,72.41900699232502,71.76649456612154,72.26276777123486,1124300
2019-04-08,71.64702606201172,71.9778748744168,71.52755560648318,71.9411131161953,847800
2019-04-09,71.66539764404297,71.72053676573051,71.29778713908924,71.47239669496219,1812500
2019-04-10,72.23519897460938,72.25358335921003,71.66540926057941,71.7481179565173,872300
2019-04-11,73.21855926513672,73.3380367401679,72.26277452283185,72.26277452283185,1329900
2019-04-12,73.99971008300781,74.2018962135178,73.53101352037531,73.65967614677488,909000
2019-04-15,74.08242797851562,74.19271323795707,73.63210877274115,73.98133491025784,681100
