Date,Close,High,Low,Open,Volume
2019-01-02,88.42562866210938,88.86909983723473,87.34736863019836,87.85171542245789,1063300
2019-01-03,85.19085693359375,88.16475272917943,84.86041964460344,88.07779799205295,1118400
2019-01-04,86.87781524658203,87.5995456065511,84.19086915568909,84.78217071424449,1801500
2019-01-07,87.16474151611328,88.44299649577815,86.12127158352402,86.84300838124528,1277800
2019-01-08,87.8864974975586,88.38214681886103,86.5386757923954,87.59954088148311,1648100
2019-01-09,88.26042175292969,88.51259518261618,87.1734707461202,88.12128883963129,1071000
2019-01-10,89.26040649414062,89.31257801278774,87.48650188370101,88.0430201966756,1015200
2019-01-11,88.57345581054688,89.0256244676281,88.26041341940532,88.6169365004028,1065000
2019-01-14,88.66040802001953,89.21692633630339,87.7734590266364,88.07780394425701,870100
2019-01-15,87.82562255859375,88.53866200112637,86.44302435818653,87.00823345341452,2509500
2019-01-16,89.16475677490234,89.99953426765514,87.71259196878722,88.15606315810409,2483600
2019-01-17,93.35603332519531,93.48646875151023,89.81692169159395,89.88648813685809,3655600
2019-01-18,91.67778778076172,93.21690734963207,90.74735806755267,92.3560440868477,2247900
2019-01-22,90.73866271972656,91.6082234676573,89.91258266288119,91.19083802381488,1464900
2019-01-23,88.7386703491211,91.14735052184558,87.73867423687996,90.70387271595713,2229200
2019-01-24,88.886474609375,89.25168842403087,88.1386520550491,88.49516840719792,1121600
2019-01-25,89.99954223632812,90.46040839596611,89.68649981955093,89.86910679030056,1277200
2019-01-28,90.1734390258789,90.28648615913207,89.13866633754789,89.46909700456314,823000
2019-01-29,90.8517074584961,90.91257644387149,89.56475466655976,90.22562267507959,1607800
2019-01-30,91.34732818603516,92.10384153378651,90.49515602355437,91.36471647602794,1042700
2019-01-31,91.68647766113281,92.06907983837523,90.40822243576204,90.72126480255575,1466500
2019-02-01,91.97344207763672,92.56474368173826,91.32996894895109,91.86040156296376,945800
2019-02-04,92.39950561523438,92.56471760795422,91.06907903931827,91.87777061368969,1072800
2019-02-05,93.05168914794922,93.0951632009134,91.81690795462498,92.8169040519012,1204300
2019-02-06,92.26038360595703,92.83429681918294,91.82560328110877,92.61690665675881,927000
2019-02-07,91.1734390258789,92.22560668782471,90.79952765558232,91.86039278220154,916100
2019-02-08,91.18213653564453,91.18213653564453,89.87779547129816,90.83431092497449,983800
2019-02-11,91.06039428710938,91.66039327145909,90.89517563710668,91.38212748862445,818000
2019-02-12,93.57343292236328,93.63430190954912,91.43431427154678,91.72127091151806,1082100
2019-02-13,93.81690216064453,94.71254860841111,93.31255536905235,93.91255436712655,1023900
2019-02-14,93.26905059814453,93.99947815157186,92.20818584597872,93.21687246274303,847900
2019-02-15,94.87773895263672,94.96469366870537,93.63426727361826,94.26035184406386,1043100
2019-02-19,94.54734802246094,95.2777759047762,94.17343661578363,94.42560340785269,977700
2019-02-20,95.42558288574219,96.512533686992,94.3473295484843,94.63428615222735,1022600
2019-02-21,96.1854248046875,96.32516893066693,95.1373705133085,95.661397658998,790200
2019-02-22,97.3295669555664,97.46930443077807,96.44745040504681,96.81426877376563,920600
2019-02-25,98.09811401367188,98.4299962607513,97.18979734110314,97.81863247314038,1017600
2019-02-26,97.35575103759766,98.08938765236952,97.32955068183668,97.82737743139364,778100
2019-02-27,97.96713256835938,98.25534986049166,96.86667744754638,97.16362375093064,610100
2019-02-28,97.79244232177734,97.98458715031873,97.20727882639493,97.98458715031873,999500
2019-03-01,98.48242950439453,98.96278498847117,97.8797945673044,98.4562291442371,848400
2019-03-04,97.25967407226562,98.71821822387012,96.04567544747316,98.69201786933539,988900
2019-03-05,96.72692108154297,97.6265022159821,96.69198505084859,97.2247478580465,860000
2019-03-06,96.55225372314453,97.32956213120082,96.23783609029401,96.79679929016893,622600
2019-03-07,95.93213653564453,96.50857101796853,94.84041061915167,96.42123427732234,1039700
2019-03-08,95.74871826171875,95.7749252784461,94.17663708972117,95.20722652326688,1011900
2019-03-11,97.207275390625,97.21600440007474,95.8360679466593,96.09807816083722,1180300
2019-03-12,97.07628631591797,97.86233044197803,96.33391389928187,96.33391389928187,1282700
2019-03-13,97.23348236083984,97.74877381480303,96.42997365464312,97.4605565625695,1524700
2019-03-14,95.79238891601562,97.05005917060524,95.18975414179718,96.98018712015794,1432500
2019-03-15,96.09809875488281,96.50858884143312,95.32079029185378,95.65267263294871,1923900
2019-03-18,96.90160369873047,96.98894711537649,95.76621257937086,96.31644012205818,1734600
2019-03-19,96.85794830322266,97.94967448638934,96.42125782995598,97.21603102635007,1520300
2019-03-20,96.78807830810547,97.36451294362065,96.29898709981475,96.81427867092563,1476900
2019-03-21,98.37760925292969,98.88417169798174,96.51731061441758,96.60464735861397,949700
2019-03-22,93.18098449707031,96.73564350717557,92.99757535856746,96.42122593735193,2509900
2019-03-25,93.50415802001953,94.35133856820325,93.05873855388859,93.48669333371475,1493500
2019-03-26,94.6395492553711,94.77928672614898,93.77490408129218,94.06311469707377,1132100
2019-03-27,96.14175415039062,96.52603714766747,94.61333784438982,94.85788338721134,1705800
2019-03-28,97.57411193847656,97.89725859607302,96.52605089564055,96.76186746220974,1691300
2019-03-29,98.5784912109375,98.6920283137254,97.75751114401506,97.81864753218801,1384900
2019-04-01,99.75755310058594,100.52612578311101,99.06758148932714,99.23352596871128,1526100
2019-04-02,99.7750244140625,100.66587659447482,99.14618914868132,99.94096890447335,961900
2019-04-03,100.07197570800781,101.05889363336179,99.70515736372052,100.65713925675662,1284100
2019-04-04,100.43878936767578,101.30343447127228,100.0457706833228,100.73573563347733,1301900
2019-04-05,100.40386199951172,100.99776124572107,100.1069157080906,100.50867010061941,837800
2019-04-08,99.9147720336914,100.34272679070645,99.3645378255906,100.24665436273226,988200
2019-04-09,99.80994415283203,100.29903520678722,98.99769984487595,99.41692550781316,797500
2019-04-10,100.35144805908203,100.64839431137973,99.9671584023521,100.14183854785036,779300
2019-04-11,100.01956176757812,100.67459733799896,99.78375189410784,100.35145072114584,761900
2019-04-12,100.96282958984375,101.12003841663842,100.08071302486435,100.78815607712407,879800
2019-04-15,101.72264099121094,101.80997771977688,100.85799605068703,101.19861395644995,1094100
2019-04-16,103.40828704833984,103.43448740594671,101.86239931586864,102.09821586106366,2004200
2019-04-17,102.52616882324219,103.73143189603523,102.33402398626797,103.67029550821312,1659900
2019-04-18,104.68343353271484,105.93236846627352,104.12447029872456,104.61356146262422,3742000
2019-04-22,102.39517211914062,104.10699783787817,102.07202545931486,103.62664235371084,1854900
2019-04-23,102.7270278930664,103.49560041718426,101.64403115858859,102.47374672113362,1819800
2019-04-24,101.87113952636719,103.14627473916694,101.74013106913178,102.82312809646876,1038900
2019-04-25,100.90167999267578,101.582915931868,100.5173903189298,101.582915931868,896600
2019-04-26,102.8929672241211,103.10258336751721,100.68331535356751,101.31215045702542,905500
2019-04-29,102.28162384033203,103.05019652913334,102.16808673756475,103.05019652913334,896800
2019-04-30,102.62224578857422,102.81439063406172,101.56545580175973,102.30782816202499,894800
2019-05-01,100.8492660522461,103.0327177060546,100.78812967247407,103.0327177060546,794700
2019-05-02,101.97594451904297,101.98467352945707,100.28158362736683,100.54360053385767,809100
2019-05-03,102.73579406738281,102.88427388627524,101.90608486804493,102.41264739516602,686600
2019-05-06,101.56544494628906,101.75758977123984,100.49118372650341,101.31216373734178,815600
2019-05-07,99.9671630859375,100.76194279261695,99.35579920646602,100.47372553656616,1217100
2019-05-08,99.5828628540039,100.12436127796249,99.08503612967768,99.63527022623592,697300
2019-05-09,99.00401306152344,99.51271708574954,98.23219111174163,98.90753448135858,1045300
2019-05-10,98.44269561767578,99.0654167963273,96.7411781335919,98.7145928641286,1345900
2019-05-13,97.57438659667969,98.11817435116058,96.52190150775728,96.96043807673111,1138400
2019-05-14,97.84625244140625,98.4952912176408,97.24984259041538,97.71469685713535,759800
2019-05-15,98.17957305908203,98.69704301885663,97.26741615680776,97.50422296907774,1072800
2019-05-16,99.03907012939453,100.00384897979542,98.3988106605117,98.81103599360526,1211200
2019-05-17,98.03045654296875,98.69703396648097,97.6796326594181,98.19710257173097,1676100
2019-05-20,94.495849609375,97.60068904471355,94.24149761899439,97.24109256971778,1976300
2019-05-21,95.60094451904297,95.75004530360884,93.56613569235411,94.22394035647596,1726700
2019-05-22,95.1448974609375,95.32030941285635,94.37306881280566,94.97825142253866,1367400
2019-05-23,93.68894958496094,94.68003979287217,93.17147966065963,94.64496275693377,1499700
2019-05-24,94.50463104248047,94.64496595712635,93.53107931962012,94.60988222846487,986600
2019-05-28,94.29411315917969,95.0308512129841,94.14500567459363,94.29411315917969,1468000
2019-05-29,94.00469207763672,94.38183376606968,93.25918130511664,93.93452462594303,1200600
2019-05-30,94.05731964111328,94.82037566548829,93.81174023783035,93.98715887698735,619100
2019-05-31,91.78570556640625,93.25918871130811,91.7155381091402,92.9083581165149,1214600
2019-06-03,94.53092193603516,94.53092193603516,91.60150148085113,91.79445860142695,1647800
2019-06-04,97.97782135009766,97.98659395348804,95.36414762876772,95.67112183207348,2105700
2019-06-05,98.53915405273438,98.90752312112473,96.65344569092255,98.56546517311423,2427300
2019-06-06,99.10047149658203,99.31097382408012,98.3374223068922,99.03031074561828,2578400
2019-06-07,99.97755432128906,100.48625829231658,99.22327096881,99.60041264504953,1859000
2019-06-10,100.3283920288086,100.60028255029226,99.53902489534678,100.2231408471681,1647800
2019-06-11,102.4859848022461,102.92452132830752,101.15283670729538,101.15283670729538,1407700
2019-06-12,102.60877990722656,102.95961048489063,101.22300949733541,102.61755251184076,672400
2019-06-13,102.53861236572266,103.13501560932346,101.95096834308355,102.78419174639035,640600
2019-06-14,102.22286987304688,102.47721517700408,101.66154363869398,102.47721517700408,811500
2019-06-17,100.8020248413086,102.45969268190304,100.6704625207854,102.43338155610593,1020600
2019-06-18,100.58274841308594,101.52998901449483,100.39856385584595,101.30194812344372,1161600
2019-06-19,101.44227600097656,101.77556136359381,100.2757671945113,101.02127797682203,1156600
2019-06-20,101.0300521850586,102.92452659498584,100.42486960683483,102.61755234934215,1506100
2019-06-21,101.8018569946289,101.81939550934564,100.45993645235735,101.24053084219551,2309900
2019-06-24,102.52986907958984,102.94209459709995,101.69664543802692,101.74050177920219,1021200
2019-06-25,101.97728729248047,102.67894845528599,101.301943943798,102.63509212328435,710900
2019-06-26,101.32823944091797,102.26670725381894,101.11774380115081,101.90711081469735,797800
2019-06-27,101.64398193359375,102.20530807684634,101.50365374354833,101.92464500522004,721600
2019-06-28,102.36319732666016,102.46844850414689,101.45981313405919,101.87203854812833,2138200
2019-07-01,104.04717254638672,104.09102887509401,102.71402446704204,103.19641731667717,750500
2019-07-02,103.57355499267578,104.2664435167343,102.86312795160029,104.2664435167343,731100
2019-07-03,104.44185638427734,104.45939490032703,103.32796990634489,103.32796990634489,453900
2019-07-05,103.45951843261719,103.6787866575146,102.66138557358884,103.59985330848842,565200
2019-07-08,102.07376861572266,103.41569612755505,101.1089895095624,103.05609293177028,1338600
2019-07-09,101.6878433227539,101.98604492366559,101.12651715153773,101.76677667892378,1178400
2019-07-10,101.2229995727539,102.53860909135044,101.01249723187252,102.17900594433009,661000
2019-07-11,101.740478515625,101.7667896376987,100.48626372833125,101.24054712161485,961900
2019-07-12,102.65263366699219,103.36306071759938,101.97728365088958,101.98605625528398,1117000
2019-07-15,103.24027252197266,103.54724676487113,102.42459428139291,102.7491137333351,1070400
2019-07-16,103.36308288574219,103.95072036700357,102.96840259332197,103.43325035287315,1627500
2019-07-17,102.2754898071289,103.4858482179605,101.79309694871611,103.4858482179605,1428100
2019-07-18,102.61756134033203,104.37170768803001,100.85464238726513,100.85464238726513,2015500
2019-07-19,103.06486511230469,104.26645101470092,102.93330280483892,103.60864616890902,2025200
2019-07-22,102.57369232177734,103.76651222604265,102.3281129341115,103.0911689099616,1077700
2019-07-23,104.33660125732422,104.33660125732422,102.57368268781977,103.03853698971157,2019400
2019-07-24,103.58233642578125,104.62605560296866,103.13502725105279,104.07350193409492,1629700
2019-07-25,103.61741638183594,104.44186724415471,103.1262575829414,103.69635644110785,1803700
2019-07-26,103.44200134277344,103.67880813043223,102.61755050511584,103.60864067796423,1209500
2019-07-29,103.87176513671875,104.4155528552963,102.9683809349241,103.2227329311199,1165100
2019-07-30,104.33660125732422,104.67865918537997,102.92451321933578,103.31920007661721,785600
2019-07-31,102.95960235595703,104.7312936220893,102.17023529141969,104.27521189967386,815300
2019-08-01,101.45104217529297,103.70511973695496,100.8546322096004,102.95960895272339,1094500
2019-08-02,100.13544464111328,101.43351590846657,98.58302803684515,101.43351590846657,1124600
2019-08-05,97.32003784179688,99.18820127921501,96.21492377735512,99.03910044674114,1080200
2019-08-06,97.33756256103516,97.78486496429126,95.94301303899061,97.78486496429126,1052600
2019-08-07,98.9864730834961,99.3197584609003,96.14475804186786,96.5218997519865,2167300
2019-08-08,102.31057739257812,102.4070559679008,100.31961772895932,100.49503636206265,1807900
2019-08-09,101.59703063964844,102.36343070185188,101.00681280024737,101.67631062363321,1098600
