Date,Close,High,Low,Open,Volume
2019-01-02,8.15046215057373,8.187878459718565,8.031978261920525,8.063158420422544,251700
2019-01-03,8.119281768798828,8.212821640169064,8.069393163394437,8.162933629476672,197800
2019-01-04,8.599454879760742,8.636871188875162,8.393666666411583,8.412374523612764,425600
2019-01-07,8.805242538452148,8.823950394474888,8.69923036313659,8.730410519649169,320600
2019-01-08,8.686760902404785,8.742885079690012,8.586984851547571,8.711704915119089,163000
2019-01-09,8.724175453186035,8.761591764591666,8.618163264700856,8.668051283433634,182900
2019-01-10,8.755355834960938,8.80524385495519,8.618163482620687,8.630635784975304,221600
2019-01-11,8.674285888671875,8.705466043501497,8.574509868986675,8.574509868986675,595300
2019-01-14,8.5807466506958,8.636870814579147,8.499678480054525,8.499678480054525,549100
2019-01-15,8.424846649169922,8.456026806996265,8.343778476706246,8.399902641851256,227300
2019-01-16,8.692994117736816,8.71170256826679,8.568274087763722,8.568274087763722,148800
2019-01-17,8.711703300476074,8.749119015256747,8.605691117410732,8.649342982892204,254800
2019-01-18,8.717938423156738,8.749118580398925,8.630634696533056,8.717938423156738,223200
2019-01-22,8.624398231506348,8.668050093225679,8.512149907414338,8.512149907414338,418800
2019-01-23,8.711703300476074,8.792771475450282,8.643106832191403,8.73664730856721,226900
2019-01-24,8.643106460571289,8.680522768455269,8.580746740380707,8.605690747399349,292100
2019-01-25,8.811479568481445,8.861367585997845,8.680523373822872,8.680523373822872,213100
2019-01-28,8.83018684387207,8.848894700528602,8.730410815421184,8.755354822533905,770400
2019-01-29,8.780299186706543,8.836423353670524,8.761591329289237,8.792771488126123,316900
2019-01-30,8.936198234558105,8.967378389376758,8.730410045351771,8.774061905270695,126600
2019-01-31,8.624398231506348,8.649342237447682,8.487205901473004,8.487205901473004,263200
2019-02-01,8.431082725524902,8.493442445917081,8.381194116614305,8.431082725524902,153400
2019-02-04,8.43731689453125,8.487204900530351,8.325069178389242,8.356248736104725,215500
2019-02-05,8.549566268920898,8.580746425227023,8.431082388612044,8.443554094307284,186500
2019-02-06,8.705466270446777,8.749118131519028,8.67428611480431,8.69299397030499,192600
2019-02-07,8.468498229980469,8.580746556515146,8.424846367311217,8.543330249432913,103400
2019-02-08,8.43731689453125,8.4622608975308,8.306360730105624,8.399901187387895,111300
2019-02-11,8.449790954589844,8.530859129913532,8.437318653134476,8.468498812060828,218500
2019-02-12,8.56203842163086,8.574510722689281,8.493442549945682,8.52462270787969,86700
2019-02-13,8.487205505371094,8.555801964542342,8.474733800338495,8.518385660020572,85900
2019-02-14,8.424846649169922,8.499678671125919,8.350014627213925,8.43731835547323,132200
2019-02-15,8.686760902404785,8.686760902404785,8.586984851547571,8.586984851547571,110300
2019-02-19,8.786535263061523,8.799006969663498,8.605691056992432,8.605691056992432,110200
2019-02-20,8.780299186706543,8.811479345543429,8.680523154198161,8.699231011615465,94100
2019-02-21,8.624398231506348,8.711702549657023,8.599454225565013,8.674286243389014,109700
2019-02-22,8.674285888671875,8.711702193409819,8.643105733842253,8.649341883750575,90900
2019-02-25,8.836421966552734,8.905017829456236,8.823949667091021,8.823949667091021,118300
2019-02-26,8.861367225646973,8.89254738400479,8.817715360773262,8.817715360773262,175500
2019-02-27,9.079627990722656,9.135751563665506,9.035975529928786,9.035975529928786,96600
2019-02-28,9.17316722869873,9.297887262100447,9.17316722869873,9.260471549435948,104700
2019-03-01,9.223053932189941,9.285414237390327,9.160693626989554,9.247997935327707,210500
2019-03-04,9.135750770568848,9.223055089865415,9.10457120876695,9.179403227573141,500200
2019-03-05,9.135750770568848,9.160694776837579,9.067154902007845,9.129515215035681,203700
2019-03-06,9.223053932189941,9.241761785865279,9.166929776451983,9.210582227977032,108500
2019-03-07,8.898781776428223,9.05468194270304,8.861365474849014,9.048445793321182,101700
2019-03-08,8.954907417297363,8.973615869789628,8.823951223411898,8.823951223411898,113800
2019-03-11,9.023503303527832,9.048447310525829,8.948671282533843,8.961142988676821,61000
2019-03-12,9.023503303527832,9.079627467951333,8.986086995674818,9.029738859243302,224100
2019-03-13,9.16693115234375,9.191875159225434,9.042211117935324,9.042211117935324,111200
2019-03-14,9.204346656799316,9.247998516354949,9.154458647389454,9.166930352385927,90600
2019-03-15,9.304122924804688,9.335303080198923,9.223054758664475,9.25423491405871,107100
2019-03-18,9.51614761352539,9.559799475835867,9.453787300471548,9.52238376377318,53300
2019-03-19,9.447551727294922,9.590980218194785,9.410136012946824,9.584744067566083,88100
2019-03-20,9.534854888916016,9.640867057824547,9.453786724767609,9.528618739047987,120900
2019-03-21,9.478732109069824,9.522384569787247,9.416372385449618,9.472495958294182,92600
2019-03-22,9.129515647888184,9.198111519701484,9.01726731700092,9.07962763298541,65700
2019-03-25,9.110806465148926,9.135750470598627,9.029738298759401,9.135750470598627,76100
2019-03-26,9.067156791687012,9.092100803154304,9.017268768752425,9.017268768752425,171900
2019-03-27,9.179403305053711,9.254235324491537,9.060918828243134,9.191875010937336,97200
2019-03-28,9.129515647888184,9.15445965533957,9.01103116646006,9.01103116646006,79700
2019-03-29,9.160696983337402,9.179405438579195,9.079629389471622,9.123281262278145,74000
2019-04-01,9.272943496704102,9.915252131469977,9.204347625226285,9.204347625226285,131100
2019-04-02,9.291650772094727,9.310359222455116,9.154459037723916,9.179403043492428,86400
2019-04-03,9.341538429260254,9.378954733849637,9.310358869266418,9.316594424437994,84200
2019-04-04,9.397663116455078,9.428843272911626,9.329067248020289,9.341538953775697,134000
2019-04-05,9.397663116455078,9.428843272911626,9.341538953775697,9.36648355471055,72100
2019-04-08,9.435079574584961,9.466259731541973,9.385191561338555,9.416371718295567,62100
2019-04-09,9.410135269165039,9.466259430963161,9.391427413469668,9.422606974724616,150600
2019-04-10,9.397663116455078,9.428843272911626,9.335303398254002,9.391427560933383,113100
2019-04-11,9.410135269165039,9.509911292489697,9.37895511319808,9.466259430963161,69900
2019-04-12,9.628395080566406,9.778059708851773,9.62215952520152,9.73440725302554,86800
2019-04-15,9.728172302246094,9.759351865144286,9.709463850852728,9.759351865144286,94000
2019-04-16,9.803004264831543,9.89030799196162,9.778060257835515,9.846656128396582,311500
2019-04-17,9.9339599609375,9.977611822352449,9.896543654930394,9.946431666465196,189300
2019-04-18,9.834184646606445,9.92772452629751,9.778060480906987,9.821712345467876,196800
2019-04-22,9.84041976928711,9.852892069876646,9.809239612525293,9.84041976928711,53800
2019-04-23,9.728172302246094,9.771824166073195,9.659575836561173,9.703228295100315,72100
2019-04-24,9.460023880004883,9.528619751707298,9.435079872593818,9.528619751707298,77500
2019-04-25,9.472495079040527,9.541091541781201,9.416371511405451,9.435079367283809,89600
2019-04-26,9.50367546081543,9.566035774838998,9.466259748170913,9.50367546081543,66500
2019-04-29,9.740643501281738,9.75935135698897,9.684519339448032,9.684519339448032,73100
2019-04-30,9.809239387512207,9.840419543558786,9.728171814387917,9.784295381617346,75800
2019-05-01,9.759352684020996,9.865364871963713,9.759352684020996,9.765588835008707,115100
2019-05-02,9.715700149536133,9.784296021555484,9.659575983923913,9.746880307622037,78100
2019-05-03,9.746880531311035,9.759352238004391,9.622160490817164,9.696992515113488,97800
2019-05-06,9.603450775146484,9.647103229609867,9.484966900944697,9.484966900944697,87900
2019-05-07,9.310359001159668,9.391427166658445,9.26670654606833,9.36648316148282,60500
2019-05-08,9.285416603088379,9.329068471022914,9.235528584102596,9.279180452037131,241600
2019-05-09,9.154458999633789,9.198110860869054,8.998558815551263,9.06091853235707,208300
2019-05-10,9.117042541503906,9.198110707238225,9.04221052575961,9.079626830987756,96700
2019-05-13,8.83018684387207,8.96114302989187,8.83018684387207,8.96114302989187,80900
2019-05-14,9.048446655273438,9.060918360513266,8.792770453381012,8.855130169004143,113200
2019-05-15,8.923726081848145,8.979849644052207,8.792769913948085,8.8239494724908,62300
2019-05-16,9.117042541503906,9.12327869149393,8.992322515263414,8.998558665253437,87700
2019-05-17,9.179403305053711,9.254235324491537,9.011030815284583,9.011030815284583,481600
2019-05-20,9.090215682983398,9.193123523346072,9.06277354860188,9.090215682983398,125300
2019-05-21,9.076495170593262,9.124519401131364,8.980448018061368,8.987308715891405,172000
2019-05-22,8.884398460388184,8.987306944741855,8.884398460388184,8.932422681462041,157300
2019-05-23,8.699165344238281,8.795212490084728,8.69230464688579,8.754049614513997,123100
2019-05-24,8.85695743560791,8.918702403082015,8.822654603203173,8.918702403082015,121200
2019-05-28,8.589396476745605,8.692304316027526,8.575675082562903,8.678582921844823,134700
2019-05-29,8.507068634033203,8.589395682977186,8.479626502475883,8.568813593605176,1804800
2019-05-30,8.472766876220703,9.138238762721869,8.431603349727984,8.452184785838316,2894000
2019-05-31,8.362998008728027,8.390440142677267,8.308113740829546,8.321835134940208,7465500
2019-06-03,8.362998008728027,8.42474297368184,8.321835134940208,8.335555874778787,292200
2019-06-04,8.616839408874512,8.64428154550934,8.548233740151362,8.582536574512938,406300
2019-06-05,8.465906143188477,8.513929711997703,8.438464010401482,8.459045446423714,910300
2019-06-06,8.42474365234375,8.541372894591204,8.328696502920295,8.541372894591204,839400
2019-06-07,8.48648738861084,8.568813785122837,8.46590595305085,8.534510956341494,470200
2019-06-10,8.513931274414062,8.589397644131392,8.50021053263866,8.541373412237043,374600
2019-06-11,8.5276517868042,8.609978191742266,8.486488257199111,8.582536056762912,547300
2019-06-12,8.459046363830566,8.555094166137723,8.431604228067398,8.527652030374554,132600
2019-06-13,8.459046363830566,8.527652030374554,8.459046363830566,8.479627802084913,197700
2019-06-14,8.44532585144043,8.479628031367804,8.411023017240913,8.465907290251282,254500
2019-06-17,8.356139183044434,8.465907734829553,8.356139183044434,8.445326294937887,250200
2019-06-18,8.582536697387695,8.589397395212663,8.507070329857363,8.507070329857363,632400
2019-06-19,8.706025123596191,8.781491483643359,8.685443686434278,8.692304383578946,174600
2019-06-20,8.78149127960205,8.8295148499547,8.706024921308371,8.78149127960205,478900
2019-06-21,8.699165344238281,8.788352447004346,8.671723209100424,8.740328219809012,173700
2019-06-24,8.699165344238281,8.856957457712934,8.699165344238281,8.795212490084728,251600
2019-06-25,8.664862632751465,8.760910434211315,8.644281194678682,8.740328341866412,255700
2019-06-26,8.699165344238281,8.788352447004346,8.699165344238281,8.73346752245652,190500
2019-06-27,8.719746589660645,8.808933690459186,8.719746589660645,8.795212296056905,344000
2019-06-28,8.774632453918457,8.808935291888183,8.719748174875782,8.719748174875782,117600
2019-07-01,8.671723365783691,8.815794741428595,8.623699137720642,8.815794741428595,225900
2019-07-02,8.685444831848145,8.767771245624884,8.685444831848145,8.692305529897583,332500
2019-07-03,9.145100593566895,9.179403427519254,8.966726380432336,8.966726380432336,53700
2019-07-05,9.275450706481934,9.398939985736494,9.275450706481934,9.371497850983024,588800
2019-07-08,9.254868507385254,9.330334867786197,9.241147767303689,9.275450598915745,119300
2019-07-09,9.227428436279297,9.27545267298363,9.193125596996842,9.193125596996842,151900
2019-07-10,9.398940086364746,9.488127188836414,9.35777721092989,9.392079389034901,78700
2019-07-11,9.515568733215332,9.556732260367117,9.44696372699178,9.488126599871498,110700
2019-07-12,9.536151885986328,9.563594024269241,9.481267609420506,9.515570445842192,143600
2019-07-15,9.494987487792969,9.501848184834966,9.426381825917161,9.453823959813068,456200
2019-07-16,9.543011665344238,9.57045380098508,9.488127394062555,9.515569529703397,1126300
2019-07-17,9.419522285461426,9.543012230291895,9.405801543964795,9.543012230291895,88600
2019-07-18,9.536151885986328,9.584176118685564,9.474407565553916,9.494989005698054,80900
2019-07-19,9.268590927124023,9.309753806194669,9.241148789652872,9.261730229188194,125300
2019-07-22,9.323473930358887,9.330334627358928,9.26172896590267,9.268589662902711,118700
