Date,Close,High,Low,Open,Volume
2019-01-02,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-03,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-04,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-07,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-08,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-09,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-10,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,39000
2019-01-11,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-14,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-15,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-16,7.064047336578369,7.064047336578369,7.064047336578369,7.064047336578369,0
2019-01-17,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,300
2019-01-18,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-22,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,300
2019-01-23,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-24,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-25,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-28,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-29,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-30,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-01-31,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-01,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-04,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-05,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-06,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-07,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-08,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-11,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-12,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,300
2019-02-13,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-14,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-15,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-19,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,1200
2019-02-20,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-21,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,300
2019-02-22,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-25,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-26,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-27,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-02-28,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-01,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-04,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-05,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-06,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-07,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-08,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-11,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-12,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-13,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-14,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-15,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-18,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,300
2019-03-19,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-20,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-21,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,300
2019-03-22,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-25,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-26,7.418909549713135,7.418909549713135,7.418909549713135,7.418909549713135,0
2019-03-27,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,900
2019-03-28,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,0
2019-03-29,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,300
2019-04-01,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,0
2019-04-02,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,0
2019-04-03,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,0
2019-04-04,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,0
2019-04-05,7.551449298858643,7.551449298858643,7.551449298858643,7.551449298858643,0
2019-04-08,7.538431644439697,7.538431644439696,7.538431644439696,7.538431644439696,600
2019-04-09,7.538431644439697,7.538431644439696,7.538431644439696,7.538431644439696,0
2019-04-10,7.538431644439697,7.538431644439696,7.538431644439696,7.538431644439696,0
2019-04-11,7.538431644439697,7.538431644439696,7.538431644439696,7.538431644439696,0
2019-04-12,7.538431644439697,7.538431644439696,7.538431644439696,7.538431644439696,0
2019-04-15,7.2207489013671875,7.2207489013671875,7.2207489013671875,7.2207489013671875,600
2019-04-16,7.2207489013671875,7.2207489013671875,7.2207489013671875,7.2207489013671875,0
2019-04-17,7.2207489013671875,7.2207489013671875,7.2207489013671875,7.2207489013671875,300
2019-04-18,7.2207489013671875,7.2207489013671875,7.2207489013671875,7.2207489013671875,0
2019-04-22,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,600
2019-04-23,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-04-24,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-04-25,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-04-26,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-04-29,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-04-30,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-01,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-02,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-03,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-06,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-07,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-08,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-09,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-10,7.18950080871582,7.18950080871582,7.18950080871582,7.18950080871582,0
2019-05-13,6.926502227783203,7.137422387036888,6.926502227783203,7.137422387036888,900
2019-05-14,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-15,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-16,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-17,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-20,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-21,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-22,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-23,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-24,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-28,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,300
2019-05-29,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-30,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-05-31,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,300
2019-06-03,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-06-04,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-06-05,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-06-06,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-06-07,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,0
2019-06-10,6.926502227783203,6.926502227783203,6.926502227783203,6.926502227783203,300
