Date,Close,High,Low,Open,Volume
2019-01-02,64.41637420654297,64.48318598130761,63.16603644368858,63.700530641805756,1045300
2019-01-03,62.58380889892578,64.1872985822963,62.4406387468159,63.76733474462369,1575900
2019-01-04,64.95088195800781,64.99860049776876,63.27103352494894,63.62418567248242,1444000
2019-01-07,64.84589385986328,65.57127686477067,64.48319507547126,64.99860338860334,1470100
2019-01-08,65.80034637451172,65.89579073193951,64.4545569043854,65.89579073193951,1352700
2019-01-09,66.23939514160156,66.70707758256906,65.98168737070488,66.43983047344477,1464200
2019-01-10,67.38473510742188,67.40382834580616,65.71443356370139,65.78124533417274,1014000
2019-01-11,67.33702850341797,67.44201948731917,66.80252696302875,66.83115954374033,875700
2019-01-14,67.01248931884766,67.25110379752833,66.59252550615015,66.9361309380052,717000
2019-01-15,66.69754028320312,67.2224952365851,66.36348135011394,66.93615484711519,887400
2019-01-16,67.07929229736328,67.19382985362792,66.41117475732382,66.56388421707497,1202100
2019-01-17,67.98603820800781,68.21510606097861,66.75478666514417,66.94567532896387,974400
2019-01-18,69.0645751953125,69.3509154821033,68.32963852411957,68.51098785788281,947700
2019-01-22,67.56610107421875,68.46329416850696,66.68800122300911,68.46329416850696,1637600
2019-01-23,67.48973083496094,68.15785586875572,66.78343388557774,67.72834535804392,1057800
2019-01-24,67.95742797851562,67.99560718430969,67.24158425423938,67.48974545093138,1004500
2019-01-25,68.07192993164062,69.31272798308255,67.75695711031435,68.8832176043826,1211800
2019-01-28,66.9552230834961,67.48017055888069,66.34437061057912,66.9743090374278,2027600
2019-01-29,68.50144958496094,68.52054282343887,67.49927302297546,67.5660847937745,1481500
2019-01-30,69.28411865234375,69.58955227321883,68.00514813365179,69.04550409748883,758100
2019-01-31,69.58000946044922,69.62772800486901,68.81643993034521,69.44638588497182,1003700
2019-02-01,70.06675720214844,70.41990196101919,69.35091378462883,69.85677530123296,1000200
2019-02-04,70.34355163574219,70.34355163574219,69.45590540511438,69.9904068364401,1605400
2019-02-05,71.48892974853516,72.85380543978296,70.66809500935457,71.68936512225055,3157600
2019-02-06,71.22166442871094,72.68198412349157,71.16439199229202,71.34574135740031,2137500
2019-02-07,71.6893539428711,71.6893539428711,70.67763060990478,70.77307497079893,1903800
2019-02-08,72.30976104736328,72.35747959201234,71.0212438308185,71.0212438308185,1786000
2019-02-11,72.58655548095703,72.6533672696239,72.26203587747598,72.28112912106012,1450900
2019-02-12,73.81779479980469,74.34274973045335,72.95878823247166,73.08286517883485,1929400
2019-02-13,75.18266296386719,75.76488300005214,73.27374672245752,74.6481687464925,2595300
2019-02-14,74.3618392944336,75.2017598599878,74.33319943259261,74.99177789811478,1137200
2019-02-15,75.41172790527344,75.61216320954419,74.85814052284759,75.05857582711835,2697500
2019-02-19,75.44037628173828,75.84124697424673,74.90588202506036,74.98223314605856,878100
2019-02-20,76.17530822753906,76.28029921432109,75.23994324958436,75.60263475177969,967200
2019-02-21,75.65035247802734,76.30892362778556,75.48808906368107,76.089402338512,1076300
2019-02-22,75.78398895263672,76.11804789453217,75.47856259405533,75.7648957091348,1032300
2019-02-25,76.13712310791016,76.74798302077737,75.95578101187463,76.30892586548018,1156500
2019-02-26,75.5262680053711,76.19439305491788,75.44037027036597,75.84124093093155,996800
2019-02-27,76.01303100585938,76.14665453709627,75.11583819732347,75.34491334967495,1025000
2019-02-28,75.95575714111328,76.1848249852378,75.4117164601079,75.86985214835693,1376300
2019-03-01,75.94621276855469,76.41389508803067,75.44035126027353,76.31845075698557,2015700
2019-03-04,75.87942504882812,76.83388322554293,75.3353841793782,76.35665413718553,1792700
2019-03-05,75.54534912109375,76.1180224416973,75.50716992879534,75.9366730987639,938900
2019-03-06,75.65035247802734,75.98441136296812,75.60262665934829,75.7362502133246,1023100
2019-03-07,75.33535766601562,75.61215131368132,74.49543738760399,75.60260469633135,1514600
2019-03-08,75.0585708618164,75.22082696188245,74.3618206523864,74.60043513434331,895600
2019-03-11,76.4425277709961,76.52843276641735,74.77222648848806,75.00130162165429,1506600
2019-03-12,76.4902572631836,76.98657946035632,76.42344549994142,76.79568350685295,968300
2019-03-13,77.39701080322266,77.73107699385503,76.66208120409516,76.92932833105061,1411000
2019-03-14,77.11016845703125,77.49261339763916,76.65123306939566,77.15796951552566,1124500
2019-03-15,77.26314544677734,77.54041785852121,76.98587303503346,77.17709916099348,1868500
2019-03-18,78.17144775390625,78.17144775390625,77.25358429604319,77.25358429604319,929500
2019-03-19,77.5308609008789,78.70687796193126,77.28227785913728,78.55390434351575,1311600
2019-03-20,77.31095123291016,77.8750518730531,76.66079701531201,77.44480586936884,1110700
2019-03-21,78.53478240966797,78.56346450879315,77.0145727997791,77.0145727997791,809300
2019-03-22,75.92457580566406,78.69728448562412,75.87676746517015,78.54431092619511,1596000
2019-03-25,76.1253662109375,76.32614813329342,75.64731193070071,76.0297495192666,1131800
2019-03-26,77.11016845703125,77.1962147390395,76.39308692884038,76.72772351642335,889800
2019-03-27,77.13885498046875,77.42569052602785,76.5938732795312,77.19621917176819,924500
2019-03-28,78.6208267211914,78.70687300841004,77.49261809007312,77.49261809007312,903100
2019-03-29,79.32833099365234,79.47174874126479,78.97456818881227,79.11798593642472,1286500
2019-04-01,80.3131332397461,80.38006055899798,79.74903259098451,80.04542396273851,1188800
2019-04-02,80.04541778564453,80.32269017101407,79.74902643676302,80.31312704199301,1286900
2019-04-03,80.62866973876953,80.9154980478846,80.17929736383694,80.50437090640716,1498700
2019-04-04,80.32269287109375,81.02064812796004,79.94024793722694,80.87723036594369,979000
2019-04-05,80.59040069580078,80.61908278878525,80.19839263959902,80.38961875037924,644500
2019-04-08,80.90593719482422,80.94418242590844,79.9307020385064,80.37051125417703,755700
2019-04-09,79.88289642333984,80.47567923507216,79.75859760575864,80.47567923507216,642000
2019-04-10,80.35139465332031,80.43744095489605,79.77773075921883,80.11236742290033,560600
2019-04-11,81.0780258178711,81.14495313933283,80.27489066579932,80.43742740441625,487900
2019-04-12,82.0436782836914,82.14885081537142,81.26923263634752,81.30747785646116,1260000
2019-04-15,81.86204528808594,82.42614602836693,81.60389180442401,82.15843670792633,661800
2019-04-16,82.13932037353516,82.46439390319843,81.67082175321038,82.2349298061107,690400
2019-04-17,81.98633575439453,82.92332565832446,81.93852739299325,82.92332565832446,601700
2019-04-18,82.69385528564453,82.76078261570356,82.00545572244772,82.41658283410516,954000
2019-04-22,82.8181381225586,82.92331066299725,81.94807570520798,82.24446706760939,456200
2019-04-23,83.45875549316406,83.74558381647127,82.62693803705432,82.72254747815673,753400
2019-04-24,83.27709197998047,83.91768325574559,83.25797300968075,83.45875502322508,700600
2019-04-25,82.13932037353516,83.10498512543991,81.71863011676422,82.69385800028616,1107100
2019-04-26,83.46830749511719,83.50654543083289,81.95765372573378,82.2157999117397,1048200
2019-04-29,83.6021499633789,84.11844955463899,83.26750607114184,83.93678656108524,1050000
2019-04-30,84.30010986328125,84.36703718648216,83.55434617774777,84.00371847403875,1689100
2019-05-01,82.5695571899414,84.86421978658862,82.53131196230197,84.61562945419793,1709100
2019-05-02,83.20060729980469,83.51612504070299,82.34011498031224,82.65562542667729,973900
2019-05-03,83.51612091064453,83.86988387184219,83.27709365715413,83.7073470901566,1048800
2019-05-06,82.72251892089844,82.77989040138047,81.50826411956105,82.01500054754902,953300
2019-05-07,81.70906066894531,82.73209683693926,81.11627056154887,81.7377427670476,1461200
2019-05-08,81.73773193359375,82.34008509203272,81.16406816398616,81.65168565069138,947000
2019-05-09,81.6994857788086,81.84290354320906,80.27488585336648,80.73382124054187,608000
2019-05-10,81.82378387451172,82.08193001258638,79.83507603808528,81.14494757635788,749400
2019-05-13,80.41831970214844,80.78163845603682,79.51001917016147,80.09323888485295,1241600
2019-05-14,81.2883529663086,82.09148801314282,80.74337133595073,80.74337133595073,923400
2019-05-15,82.00544738769531,82.35921026464172,80.31313804561358,80.858119761999,943100
2019-05-16,82.7894515991211,82.93286936782138,81.9958868954369,82.34008662250528,693800
2019-05-17,82.12974548339844,82.76077348367842,81.86203619270202,81.91940038512809,757900
2019-05-20,81.4222412109375,82.13932291927676,81.12584247787527,81.57521484889305,786400
2019-05-21,82.67472076416016,82.79901226959227,81.88114878951609,81.99588445997456,1090400
2019-05-22,81.85247802734375,82.60780488307051,81.83335176568754,82.34009557613577,1040500
2019-05-23,81.14496612548828,81.16408509416668,80.40875817705812,80.92505786576012,1224100
2019-05-24,80.7816390991211,81.90984789542452,80.7242748992431,81.58477437007318,1031600
2019-05-28,80.24620056152344,81.4126543001851,80.14102802478966,81.11625565369437,1544500
2019-05-29,79.72990417480469,80.22708478539654,79.2709760822143,79.75858626877528,2141100
2019-05-30,80.13147735595703,80.58084966559962,79.64386711294736,79.97850373889459,521600
2019-05-31,78.29576110839844,79.20406169049222,78.23839690581258,78.63039778103655,1078900
2019-06-03,78.57301330566406,79.28053170162669,78.03759476758754,78.28617777767707,1372700
2019-06-04,79.99760437011719,80.1219031559307,78.58256773485792,79.31876814320461,1379000
2019-06-05,80.66690063476562,80.72426482748644,79.16581013747833,80.46611866571166,1159900
2019-06-06,80.25576782226562,80.73382217947325,79.59605047506932,80.73382217947325,1153700
2019-06-07,82.00544738769531,82.29228294138495,80.28445594915085,80.38962849920163,973800
2019-06-10,82.68428039550781,83.28662622723742,82.41656384243112,82.5026174152669,1308800
2019-06-11,82.51216888427734,83.8124770659207,82.2540154967808,83.44915115678175,890900
2019-06-12,81.76644134521484,83.04763124341697,81.5943414273827,82.34011260101065,1048300
2019-06-13,82.05372619628906,82.3697612078809,81.39292704595924,82.20695064323253,729600
2019-06-14,81.3929214477539,81.72810675222507,80.92366202149427,81.72810675222507,737800
2019-06-17,80.87578582763672,81.79516179198875,80.81832756979944,81.58447177126193,1118300
2019-06-18,82.84858703613281,82.9922399567831,81.33545657739985,81.47910949805014,1325800
2019-06-19,83.12632751464844,83.27955196336842,82.08245627511883,83.17420695828308,882600
2019-06-20,84.83097839355469,84.98420282021675,83.10715792803663,83.31784790787674,1159100
2019-06-21,84.04570770263672,86.0185193305234,84.03612888999353,84.74480758923065,1715800
2019-06-24,84.13186645507812,84.69689930477388,83.75837326057191,83.96906322803505,650200
2019-06-25,83.8541488647461,84.40960296752333,83.78711180451378,84.38087384263684,573900
2019-06-26,84.11270904541016,84.39043604213246,83.71048676318755,83.96905614276204,706100
2019-06-27,84.52452850341797,85.41516792558437,84.10314851248152,84.40002588437308,671700
2019-06-28,86.9953384399414,87.02407487526409,84.65861251501839,85.03210580279482,4909400
2019-07-01,88.21158599853516,88.39354687779885,86.90914532973545,87.8764006734379,1684400
2019-07-02,87.35926055908203,88.2307424650878,86.89000107123277,88.18286301901732,1288300
2019-07-03,88.0200424194336,88.0200424194336,87.14855337853251,87.4167016045048,452100
2019-07-05,87.2347412109375,87.5220470582833,85.85569214055477,87.2347412109375,652200
2019-07-08,86.76549530029297,87.52206066318305,86.65057878868437,86.93787737419821,1025700
2019-07-09,86.54523468017578,86.75591738914203,86.03765995816516,86.12385464925845,1992600
2019-07-10,85.78865814208984,87.14855694749276,85.7599290176293,86.92828814914286,1500800
2019-07-11,85.79823303222656,86.20046271002384,85.14702003477484,85.85569858990718,1707800
2019-07-12,87.1485595703125,87.32094162875521,86.36326514996057,86.36326514996057,1154300
2019-07-15,87.12942504882812,87.41672366064776,86.8133899999828,87.33053626904977,1005500
2019-07-16,87.43585968017578,87.56993379386087,86.81336854864286,87.24432001313191,978200
2019-07-17,85.50135803222656,87.41671106092875,85.47262890583474,87.36883161910636,1028100
2019-07-18,85.137451171875,85.64501860066076,84.75437907070886,85.52052327304114,1630800
2019-07-19,84.95548248291016,85.88442986837202,84.9076030412165,85.4438995497339,1169600
2019-07-22,84.8597183227539,85.42474397110048,84.67775744308672,84.94590570375914,833100
2019-07-23,85.99933624267578,86.15256065411603,85.06081023657634,85.32895843646463,2048100
2019-07-24,86.1717529296875,86.29624827070938,85.07999476656103,85.43433777692185,764100
2019-07-25,85.4534683227539,86.06638063377486,85.14701216724343,86.05680182396453,970200
2019-07-26,85.50135803222656,85.64501097067762,84.84055889924689,85.30982565195313,1580400
2019-07-29,84.80226135253906,85.4343240756223,84.514955465188,85.4343240756223,1606700
2019-07-30,86.90914916992188,88.24031902447898,84.53410804937478,85.2236363523237,1561900
2019-07-31,85.8173828125,87.64654093763578,84.9075931548422,87.4454297703585,1271200
2019-08-01,84.58198547363281,86.85168133613878,84.40960341690462,85.52051162837334,1379200
2019-08-02,82.8390121459961,84.30425593167855,82.52297716691008,84.10314475584875,1662800
2019-08-05,80.52144622802734,81.3737777746007,79.88937619672993,81.3737777746007,1536500
2019-08-06,82.11117553710938,82.18779140551025,80.5693158913758,80.9236588028613,1072300
2019-08-07,81.65149688720703,81.99626099674278,80.26286163866263,80.99069779284827,1699600
2019-08-08,83.25081634521484,83.47108514953602,81.89091750294635,81.99626249981844,1113500
2019-08-09,81.7185287475586,83.04969835548818,81.65149169199708,82.88689512148034,1281300
2019-08-12,81.44081115722656,81.91007060056005,80.86620671344183,81.26842909344195,751100
2019-08-13,82.44636535644531,83.68176890291876,81.01942943494153,81.31631411467784,907200
2019-08-14,79.80316925048828,81.28756315796858,79.55417136224683,81.0864520081741,1178700
2019-08-15,80.7608871459961,81.03861429769307,79.61167059002646,79.90855536956141,1460300
2019-08-16,82.02499389648438,82.37932952623756,81.08646770922302,81.24927096108215,1261500
2019-08-19,83.03052520751953,83.52852093269078,82.68576118439779,83.04010401552004,982000
2019-08-20,82.56129455566406,83.42320491255697,82.36018335680441,83.05929045364319,1013200
2019-08-21,82.67621612548828,83.47108939449525,82.36018111879991,83.47108939449525,814400
2019-08-22,82.1399154663086,83.17420790630325,81.67065599698395,83.00182583297081,718700
2019-08-23,80.0809097290039,82.05372093581121,79.7074164870645,81.6802276938718,1262200
2019-08-26,79.4488296508789,80.92365211652705,79.16153112785078,80.5884668530822,846600
2019-08-27,80.1862564086914,80.55974965846796,79.51587847606008,80.11921934607746,1106700
2019-08-28,80.55017852783203,80.6842526658434,79.34350397923711,79.69784694769149,840000
2019-08-29,82.46553039550781,82.6953707275164,81.29716380585114,81.4695458814807,640700
2019-08-30,82.29314422607422,83.48066107328484,81.83345627843254,83.20293400378141,1052000
2019-09-03,79.85106658935547,81.9100725939777,79.25731181580772,81.46954226613863,905400
2019-09-04,81.56531524658203,81.63235231712625,80.46398568207624,80.80874984673011,1284000
2019-09-05,84.59156799316406,84.64902624576224,82.61874941155371,82.61874941155371,1922200
2019-09-06,85.49176788330078,85.77907372210024,84.53409149595724,84.98420056704727,1685400
2019-09-09,85.9706039428711,86.19087272134828,85.54923131131382,85.9993403712305,775500
2019-09-10,84.65862274169922,86.19090401850733,84.00740228574409,86.19090401850733,1278400
2019-09-11,84.37129211425781,84.55325297423465,83.27954156737945,84.55325297423465,1274700
2019-09-12,86.01850891113281,86.30581480368096,84.0073895827728,84.79268407504642,2001000
2019-09-13,86.996826171875,87.3517221554535,86.18153210365503,86.62274998389294,773900
2019-09-16,87.15032958984375,87.30379323600818,86.50768639310219,86.59400832196374,1480700
2019-09-17,86.69951629638672,87.0352248771553,86.34462018648952,86.89134768028356,1043100
2019-09-18,86.34459686279297,86.53643551276792,85.18400047255541,86.21990722873143,793700
2019-09-19,86.52684783935547,87.09276274923253,86.07603612756276,86.33501649377833,1040100
2019-09-20,86.21033477783203,87.42848672313565,85.51973742089623,86.98726869596914,2180300
2019-09-23,85.79789733886719,86.4021801348723,85.17444164849164,85.72116917189236,1041600
2019-09-24,86.21033477783203,87.32297726904169,85.72116256473976,86.07605134860302,1795500
2019-09-25,86.8145980834961,86.97765545134041,85.030538845715,85.84583300283302,778200
2019-09-26,86.48851013183594,86.99686996020361,86.21034946165565,86.74749058795864,763100
2019-09-27,87.63951110839844,88.11909690501633,86.73788746902926,87.28461498445773,1380400
2019-09-30,88.07112884521484,88.23418624763691,87.11195732334673,87.4668534208812,1128400
2019-10-01,85.17442321777344,89.06865675870287,84.944216812967,88.47396785646511,2164300
2019-10-02,82.7765121459961,84.0809861096159,81.70223731775079,83.78363793694615,1492100
2019-10-03,83.82199096679688,83.850764938931,81.71181674079293,82.48874326000303,791500
2019-10-04,85.20321655273438,85.27035827325439,83.74527159587302,84.07139375118359,724700
2019-10-07,84.40709686279297,85.39504239384604,84.04261430623791,85.05933381308502,837600
2019-10-08,82.46957397460938,83.56302896792138,82.45038644538032,83.56302896792138,1029900
2019-10-09,83.38077545166016,83.75485173626159,82.74771877439774,83.1793503228669,861000
2019-10-10,84.35913848876953,84.70444084691016,83.18895529495795,83.32323873224614,675900
2019-10-11,84.89627838134766,86.39258370065784,84.80994913405755,85.23198696992387,1214600
2019-10-14,84.75240325927734,85.0881118560852,84.1001662778084,84.35913939023202,688800
2019-10-15,85.42379760742188,86.07603441445866,84.51258775722042,85.00176719197215,714700
2019-10-16,84.92505645751953,85.67320915329127,84.58934785273719,85.20321710659597,666600
2019-10-17,84.89627838134766,86.68033810109367,84.86750440488375,85.59646953496399,779200
2019-10-18,84.74282836914062,85.24160181083214,84.46466766471654,84.8675253885136,1299700
2019-10-21,84.62770080566406,85.68278794397018,84.43586212367366,85.19360845226647,2047900
2019-10-22,84.77159118652344,85.5581116782971,84.29200534232245,84.67567548126308,1883200
2019-10-23,85.36628723144531,85.3854674469023,84.45507698029206,84.8675211326656,928500
2019-10-24,85.48136901855469,85.85544532820592,85.06892496972154,85.71156813574822,406700
2019-10-25,86.28707122802734,87.05441139045716,85.21279646420523,85.60606030987249,898900
2019-10-28,86.70912170410156,87.47645466062329,86.69952793824902,86.7858571951235,1155200
2019-10-29,87.88888549804688,88.52194222647822,86.28707078395871,86.28707078395871,1444000
2019-10-30,87.58194732666016,87.88888191395611,86.75705925119642,87.88888191395611,1080400
2019-10-31,87.90806579589844,90.16211726391685,87.24623514659568,89.97028589902497,1998500
2019-11-01,90.35393524169922,90.35393524169922,88.09988410764775,88.70416672153013,1109500
2019-11-04,91.71598815917969,91.90781954602315,90.5937518606606,90.87191249411246,1758600
2019-11-05,92.32025909423828,92.91494807297691,91.61047421618753,91.62006066253156,1624400
2019-11-06,92.43534851074219,92.5408579479576,91.56249904248672,92.51207665952869,1198700
2019-11-07,92.27229309082031,93.32738756904462,92.11882945992254,93.17391662024922,1032200
2019-11-08,92.59840393066406,92.62717790058758,91.64882633370466,91.93657335083647,606100
2019-11-11,92.42576599121094,92.55045565131684,91.7927092909092,91.7927092909092,431000
2019-11-12,92.32025909423828,93.10677945042912,92.23393716975418,92.62719368890062,1456200
2019-11-13,92.12842559814453,92.67515306099824,91.43782094656137,91.6776138218112,954300
2019-11-14,93.03962707519531,93.53839299015668,91.8790305434359,91.89821075182408,1113800
2019-11-15,94.1618423461914,94.23857780451559,93.35614198747575,93.41368992227083,1325400
2019-11-18,93.38494873046875,94.13310141697072,93.05882657707895,93.835760558976,897200
2019-11-19,95.13062286376953,95.17858436250087,93.64390421786558,94.08512219818418,1706700
2019-11-20,94.46881866455078,95.0443202208525,93.34658953207752,94.6606573952509,1367600
2019-11-21,93.87413787841797,94.69902613432932,93.2986289981826,94.46881965507541,1342900
2019-11-22,93.90289306640625,94.41125280003183,93.36575204020927,94.23860163409316,583900
2019-11-25,94.6798095703125,94.99633789380458,93.66309021134698,94.03716647805683,1150100
2019-11-26,95.2073745727539,95.22655478477937,94.2290154477892,94.72778877523355,1498100
2019-11-27,95.42796325683594,95.66775611367042,94.65103674241936,95.37041531292279,532900
2019-11-29,94.9675521850586,95.36080861160569,94.53592071057959,94.92918445502293,526200
2019-12-02,93.55760192871094,95.11146260807877,93.51923418525631,94.95799163426025,1153500
2019-12-03,92.91495513916016,93.30821168821375,91.93659601321491,92.57923922624062,1231700
2019-12-04,92.75188446044922,94.51676388926397,92.72311048527746,93.68228201979254,976000
2019-12-05,93.82772064208984,93.86614401141624,92.78070398134376,93.02084454325242,1088900
2019-12-06,94.66342163085938,95.05724837981931,94.58657488474215,94.78829209691807,1074800
2019-12-09,94.45207214355469,95.08603931263445,94.23113963813607,94.49049550660605,556400
2019-12-10,94.21195220947266,94.50972417756044,93.80851780202943,94.45209278464249,742100
2019-12-11,94.7786636352539,94.81708699988575,93.82770917826514,94.67300121464322,822900
2019-12-12,95.38382720947266,95.90252433652029,94.3752339911413,94.89393844669677,761000
2019-12-13,94.67302703857422,95.53753465733341,93.87576582264411,94.93238298845671,851500
2019-12-16,95.34541320800781,95.86411771451179,95.0956649652077,95.47028366515359,870100
2019-12-17,95.28777313232422,96.11385726109286,95.11487163261664,95.68160717607812,1142500
2019-12-18,95.0572509765625,95.7488570534925,94.81711038476787,95.63358693116774,874900
2019-12-19,95.63358306884766,95.82569993162997,94.4905188814561,94.63459736790661,906300
2019-12-20,95.84490203857422,96.62295513142523,95.59515379662496,96.37321421798448,1536900
2019-12-23,96.1906967163086,96.38280622209854,95.43185170997486,96.15227334944902,466300
2019-12-24,95.77766418457031,96.19070625865054,95.52791593946145,96.14267521318432,180500
2019-12-26,96.12345886230469,96.19069792302548,95.31659013365521,96.19069792302548,621000
2019-12-27,96.00818634033203,96.9015094551103,95.68159871892232,96.38280500183507,339400
2019-12-30,95.98897552490234,96.25793175317065,95.59514152743263,96.16187700429019,460900
2019-12-31,95.80647277832031,96.46926304837682,95.63357128737114,95.94095090144656,641100
2020-01-02,96.82466888427734,96.82466888427734,95.5183037573627,96.20030201312572,1108200
2020-01-03,96.95914459228516,97.04559166705492,95.278160850136,95.3742155982716,785500
2020-01-06,97.06481170654297,97.10322774484847,95.95055605447855,96.35399041325724,1157800
2020-01-07,97.62193298339844,97.76601877797191,96.3539911824662,96.53650034415979,1265600
2020-01-08,97.84286499023438,98.27511504314086,97.01678092282867,97.53548538342118,874000
2020-01-09,97.36260223388672,97.94854586481071,96.98798349654308,97.8044600438687,764200
2020-01-10,96.78624725341797,97.60272364024935,96.62294611324542,97.60272364024935,840700
2020-01-13,96.85348510742188,97.01677891705427,96.03700873075218,96.42122773494421,1181900
2020-01-14,96.86312103271484,97.59315060015099,96.42126315278283,96.74785822052154,1007400
2020-01-15,96.69019317626953,97.97734298803641,96.43083728204266,96.86308733441025,756600
2020-01-16,96.23873901367188,96.79585957703006,95.90253634645333,96.20992331728371,1642600
2020-01-17,97.7660140991211,98.0445780010296,96.23872380385548,96.50768003231678,1532600
2020-01-21,97.26651763916016,97.96772384902833,96.90149936089345,97.36257238083302,1176100
2020-01-22,96.31556701660156,98.2655144071101,96.27715097830796,97.76601796719879,1143500
2020-01-23,96.80545806884766,96.94954386562897,95.37422243210497,95.91213492301324,1012000
2020-01-24,95.64317321777344,97.23770990838185,95.2877625831359,97.17047085085666,826700
2020-01-27,93.92376708984375,94.85551356016049,93.30900789203827,93.78928897335553,1301500
2020-01-28,95.41262817382812,96.02738728658707,93.92375409631421,94.25034899725242,1120200
2020-01-29,95.7008056640625,96.37320357528564,95.31658666165809,96.06582397625748,939200
2020-01-30,95.41262817382812,95.5374985994331,94.11587089936806,94.74023035589967,1232700
2020-01-31,93.31864166259766,94.75948530948746,92.73269799324837,94.75948530948746,1285800
2020-02-03,93.86614990234375,94.93237465041383,93.45310781679851,93.7796954838065,1316900
2020-02-04,95.2013168334961,96.12345563319258,95.05723104293246,95.32618727678046,1633600
2020-02-05,96.08505249023438,97.46826464515867,92.8863780462266,94.13511205592316,2023400
2020-02-06,94.78826904296875,96.39240600334278,93.78928357194044,96.39240600334278,1755200
2020-02-07,94.42327880859375,95.96978472714584,94.20234625086822,94.47130252739747,1711000
2020-02-10,94.71143341064453,94.72104108482522,93.76047886498398,94.20233660668997,1407900
2020-02-11,96.2002944946289,96.90150071429063,94.89392946981272,95.09564662869516,1179800
2020-02-12,97.75641632080078,97.97734886140448,96.69019897247787,97.01678661766522,1049300
2020-02-13,97.4394302368164,97.81404890209099,96.96874949038803,97.18968201713072,1025900
2020-02-14,97.34335327148438,97.76600291271107,96.58451571165534,97.63152481386743,776800
2020-02-18,96.5076675415039,97.67955438113086,96.2194960034457,97.01676424070098,1757200
2020-02-19,96.21951293945312,96.95914993068608,96.18108957238185,96.95914993068608,901500
2020-02-20,96.58453369140625,97.16086955495378,95.16289838804812,95.83528900743555,1437200
2020-02-21,95.42223358154297,96.19068617752583,94.92274452410906,95.9601533301338,3049900
2020-02-24,91.5992202758789,92.67505267559703,90.61944263916038,92.50215117079428,2305600
2020-02-25,88.13157653808594,92.30041271713574,87.95867505936683,92.0314564899077,1668500
2020-02-26,87.51683807373047,89.8317895734616,87.45920667668192,88.55424719166001,1677800
2020-02-27,83.91472625732422,87.86263804447478,83.8955109066396,85.77821953424454,1974500
2020-02-28,82.60836029052734,82.60836029052734,79.95720621061628,81.16751679708791,2982200
2020-03-02,86.46979522705078,86.8636291975797,82.6755779420151,83.1174356194453,3211400
2020-03-03,83.87628173828125,88.29486590410224,83.3575773282034,86.46019611575036,2258400
2020-03-04,87.42078399658203,87.68013261386895,84.17407847156244,85.30754236974212,1634700
2020-03-05,85.5572509765625,86.37372715293212,84.32773287635798,85.06736233933835,1935800
2020-03-06,85.02897644042969,85.39399482557717,82.47388438694323,82.6179702058957,2763900
2020-03-09,73.25247955322266,81.38844301840798,71.78282047693929,76.83537265722578,3613200
2020-03-10,79.0158462524414,79.06386996389526,74.33790584057982,75.66347899853187,3053900
