Date,Close,High,Low,Open,Volume
2019-01-02,144.65892028808594,146.41278690860955,143.98855301514126,145.3448808169138,1771500
2019-01-03,141.47850036621094,146.24901128317083,141.20567205412053,144.44058705023144,2274100
2019-01-04,143.95733642578125,144.44842278305734,141.21351867208546,143.05312997435502,2250800
2019-01-07,143.23240661621094,144.46401186638772,142.56983018168026,142.74912284627862,1544400
2019-01-08,142.38275146484375,144.4795977441369,140.7458050008295,144.3003050886899,1596000
2019-01-09,139.18679809570312,142.2580141116455,138.55540826490406,141.93062723249653,2993000
2019-01-10,140.1923828125,140.5119671841229,138.13451351865444,138.46969114314115,2585100
2019-01-11,140.73802185058594,140.7925803920831,138.24363673393538,138.78928161973917,1326500
2019-01-14,139.2725372314453,140.48075830911426,138.63335674992956,139.43623661117144,1688400
2019-01-15,141.83709716796875,142.43730052321584,138.35274910197424,138.35274910197424,1486800
2019-01-16,142.0943145751953,143.2089999928469,141.68898523619885,142.41391077622927,1097200
2019-01-17,141.29150390625,142.5932613814885,140.96411686704363,141.8917194252135,1543400
2019-01-18,142.98289489746094,143.42721316919312,140.94061990737887,142.07088632797786,1528300
2019-01-22,145.2434844970703,145.71897751119658,142.6009936531003,142.78027439457477,1677500
2019-01-23,146.40496826171875,146.57644646700098,144.68227658785793,145.40720227666569,1317400
2019-01-24,145.2357177734375,146.22566924785997,144.71344492420178,146.21008788979805,1466900
2019-01-25,144.93951416015625,146.60763542382256,144.6121272086891,145.88269782872823,1508500
2019-01-28,144.17564392089844,145.36046975807443,143.89502477121573,144.61215995503377,1100300
2019-01-29,141.23690795898438,144.27693815698876,140.496389002462,144.0586801886278,1345400
2019-01-30,140.5977325439453,142.52308920199704,140.1612165540365,141.2914837195151,1547300
2019-01-31,142.08653259277344,142.28919727467425,139.5531705452696,140.09881537666817,1824200
2019-02-01,142.9907684326172,144.3782705579624,142.1021433422931,142.6321949883051,1495900
2019-02-04,141.50973510742188,143.2480201995919,136.8639444098245,142.75693378678886,2399200
2019-02-05,139.35830688476562,140.41063134026743,137.56546353924995,139.98190612157535,2605300
2019-02-06,138.56320190429688,139.2179875707546,137.82268309795384,138.85941418450003,1643300
2019-02-07,138.1501007080078,138.1579032818525,135.39848022267688,137.47194285689721,1732200
2019-02-08,138.9061737060547,139.62330854137056,137.58882366840112,137.93180378402263,1360000
2019-02-11,138.22023010253906,139.64669725038112,138.12668249878874,139.17900680828743,1086000
2019-02-12,139.47525024414062,140.82378724252104,138.39955356933135,138.77370841734464,1414800
2019-02-13,140.62110900878906,141.4084077790617,139.5376097720537,139.66233201802117,2249500
2019-02-14,138.2825469970703,141.11991116835702,137.67454123852042,141.08873657050188,2898300
2019-02-15,136.72360229492188,138.5943999498148,135.55435822092596,137.65900706945123,3069600
2019-02-19,135.86614990234375,137.58103865691143,135.69465983747054,136.61445937255004,1611000
2019-02-20,136.8717041015625,137.0042169984414,134.66572892469867,135.8661594632859,2197700
2019-02-21,137.57325744628906,137.63561855545842,136.44297869707174,136.73140031375073,1955100
2019-02-22,138.7970733642578,138.8750277317567,137.25367441994567,137.58885203302444,1350100
2019-02-25,138.35276794433594,140.6366858225546,138.24363896541365,139.39728987033016,1935900
2019-02-26,138.83602905273438,139.91173730800645,138.06432375297422,138.43849038603867,1742500
2019-02-27,140.20018005371094,140.50418308086537,138.22026503735046,138.6333970513253,1762300
2019-02-28,141.7981414794922,142.74132512020518,140.6444786626832,140.66007191538787,2130800
2019-03-01,142.32815551757812,143.40386368075966,141.87604646195348,142.21902656581796,1896600
2019-03-04,140.54315185546875,143.16225927655708,139.5843749647802,142.9673852478873,2357400
2019-03-05,137.18350219726562,141.712371951045,136.661241316461,141.09656346433886,2014100
2019-03-06,135.82720947265625,137.6746116145868,135.60116081371092,137.32384071214236,1840000
2019-03-07,135.04434204101562,136.04640924660083,134.17536057962403,135.58452132047302,2612400
2019-03-08,134.29273986816406,134.63720259241381,133.43941935755035,134.15965416935472,1833000
2019-03-11,133.7291259765625,135.23222670247645,133.55689456515316,134.27712958305466,1727500
2019-03-12,133.37680053710938,134.2771030910494,133.1732597935932,134.08138670265987,2022700
2019-03-13,132.84449768066406,134.5041693311815,131.60756830025778,133.78393423858745,2159200
2019-03-14,131.8580322265625,132.84445041516494,130.64460024150347,132.6957040568468,2421800
2019-03-15,133.19677734375,133.79175100939383,131.07520591926465,131.48229945132792,2967700
2019-03-18,133.00106811523438,134.1597061355761,132.7035752934989,133.54124741971876,1834000
2019-03-19,132.0928955078125,133.73691787384985,131.52140702443296,133.04016804065074,1816400
2019-03-20,129.00840759277344,131.9911353463037,128.8440125182456,131.82672832619565,2300100
2019-03-21,128.6482696533203,129.5955300759858,127.6227179142263,128.74220967657237,1839500
2019-03-22,127.85761260986328,128.73441823928027,126.35450018003304,126.94164936664208,2894900
2019-03-25,128.5230255126953,129.01623459188107,127.54444365436123,127.66970499916704,1532500
2019-03-26,128.5074005126953,129.6269046809382,128.14728897843952,129.1258711082821,1850400
2019-03-27,127.2783203125,128.38998828983216,126.824256725322,128.1786111838598,1335300
2019-03-28,127.41920471191406,127.64624243248889,126.08051118387347,127.38789534299758,1557600
2019-03-29,128.8440399169922,129.1023870346252,127.53665561545492,128.2255693168936,1485200
2019-04-01,130.3862762451172,130.57415635572653,128.97711568763816,129.68952629525003,1346700
2019-04-02,131.5762481689453,131.89721403763596,130.03400173464644,130.70726673614536,1473700
2019-04-03,131.86590576171875,133.56472296607484,131.38053283064073,131.7328200207968,1767300
2019-04-04,132.5861053466797,132.7661610720628,131.3726613978877,131.3726613978877,1270600
