Date,Close,High,Low,Open,Volume
2019-05-24,26.668954849243164,29.427812247440734,26.209145282876904,27.35866919879256,44000
2019-05-28,26.45284652709961,28.04838644866729,26.218344395779365,26.898862413885844,61500
2019-05-29,26.209144592285156,27.49661099338003,25.43666440082138,27.49661099338003,207800
2019-05-30,26.48503303527832,26.816096518280506,25.951653953793958,26.659761179533305,666000
2019-05-31,24.8021297454834,26.291913654471614,24.8021297454834,26.209147784303685,853800
2019-06-03,22.815753936767578,24.829720659138495,22.411122714856887,24.40669663058607,19259600
2019-06-04,25.519433975219727,25.694162122395937,22.392728902035742,22.392728902035742,20135100
2019-06-05,25.758529663085938,25.951648820615688,24.33311909079638,25.326309343352115,10740200
2019-06-06,24.73775291442871,25.46425282995383,24.121608060337685,25.46425282995383,13986100
2019-06-07,24.19517707824707,24.76534166959692,23.648004366720308,24.066430970601754,10049100
2019-06-10,23.27556037902832,24.590616054550377,23.10083400205434,23.97447114902726,10247200
2019-06-11,22.944499969482422,23.3215437049042,22.55825983148518,22.99967663090076,11641200
2019-06-12,23.054851531982422,23.404307787029772,22.512276099699147,23.091637139475534,13392000
2019-06-13,22.962886810302734,23.165204121798713,22.714591002428584,23.045652664272158,9710800
2019-06-14,23.165205001831055,23.21118525399011,22.57664760079686,22.769768518740104,7036800
2019-06-17,23.864116668701172,24.737753773071876,23.40430711249525,23.477876571326828,13710100
2019-06-18,25.1055965423584,25.353894078926267,23.680187876640233,23.937681813158832,14485400
2019-06-19,24.967662811279297,25.2711370999941,24.710170538451315,25.2711370999941,10228800
2019-06-20,24.97685432434082,25.381487214750663,24.296336408762663,25.16997524518601,7728000
2019-06-21,25.0228328704834,25.482642383758293,24.710164015167834,24.710164015167834,12548900
2019-06-24,25.758529663085938,26.163162534049295,24.87845356339831,24.958460322094083,6494900
2019-06-25,25.445859909057617,25.8320999912297,25.271131793447008,25.76772693654005,6698600
2019-06-26,26.908058166503906,27.013814164664417,25.611395226922767,25.68496469320984,6735100
2019-06-27,27.193132400512695,27.892043021469554,26.9080510136862,27.01840430676499,5879600
2019-06-28,27.193132400512695,27.35866409416484,26.9080510136862,27.220721600799376,15517800
2019-07-01,27.294296264648438,28.278288460515185,26.622974715659726,27.202334000148845,5272900
2019-07-02,26.659757614135742,27.22072582885954,25.878081024938865,27.128763567653866,5438300
2019-07-03,26.48503303527832,26.57699530878276,25.93326290232065,26.466641983805015,2234900
2019-07-05,26.337892532348633,26.96323385013362,25.988438018663455,26.163166152523228,2888200
2019-07-08,25.537824630737305,26.10798753072714,25.41827315703874,26.10798753072714,3478600
2019-07-09,24.82051658630371,25.537820037374136,24.673377686704757,25.261933285100568,5285700
2019-07-10,24.36990737915039,24.829716952341908,24.31473072149702,24.654988823399524,5133700
2019-07-11,24.30553436279297,24.64579246530085,23.873312240641976,24.41588767829605,6066200
2019-07-12,25.381484985351562,25.50103468468132,24.149195373641522,24.296334274678475,5154500
2019-07-15,25.822908401489258,25.997636549656445,25.19756703249892,25.206763435458722,3443100
2019-07-16,25.620590209960938,26.209145907648725,25.487245011567815,25.684963270141246,3735900
2019-07-17,24.719358444213867,25.482642159367636,24.69177099624212,25.381485260081092,3999300
2019-07-18,24.50784683227539,24.811321042429867,24.28989757089947,24.44347378073264,3009800
2019-07-19,25.188369750976562,25.271135620693407,24.49865533935916,24.636599624910204,4694800
2019-07-22,25.52862548828125,25.611391344562257,25.022833949449062,25.142385410314596,2546100
2019-07-23,25.859691619873047,26.190753325611738,25.24354671087008,25.427469490939497,2921400
2019-07-24,26.043617248535156,26.227541802756182,25.409079465910615,25.53782735547915,2311800
2019-07-25,25.767732620239258,26.117187174506977,25.519434993924666,25.841302092402703,3532200
2019-07-26,26.190753936767578,26.232136870204872,25.427470084284266,25.491843146512412,3052700
2019-07-29,26.466642379760742,26.622977720846805,26.04361661692542,26.08040222849132,6245200
2019-07-30,26.910062789916992,27.057871145260425,25.68141938145035,25.866178504134457,7142300
2019-07-31,27.251859664916992,27.85232401699959,26.522063255252345,26.882343276096407,7662000
2019-08-01,28.86849594116211,30.281896374765786,27.07633921977668,27.251860168457032,11564200
2019-08-02,29.06249237060547,29.136397414226682,28.498980508939468,28.582121921020114,7305800
2019-08-05,27.621381759643555,28.609838964677277,27.38119561679527,28.295749528798254,5552500
2019-08-06,27.759946823120117,27.916991521877584,27.224147573593456,27.769184953869765,5355900
2019-08-07,28.304983139038086,28.480504092694698,27.187195790262194,27.325764222309747,4925200
2019-08-08,29.201059341430664,29.367342147233344,28.332694556679474,28.369645312417276,3962600
2019-08-09,29.219539642333984,29.561343451266335,28.840785070324102,29.505916425653357,4753200
2019-08-12,27.37195587158203,29.404298953128965,27.261101819566534,29.090209535762742,7112500
2019-08-13,27.344236373901367,27.85232113571995,26.96548189429269,27.094812176502597,6855400
2019-08-14,26.180261611938477,27.122529737724335,26.124834593360823,26.900819901420572,4580100
2019-08-15,26.254161834716797,27.00243266539227,25.801504084703588,26.725295842769636,3561600
2019-08-16,27.93547248840332,28.000137652548798,26.383501500937538,26.50359545891649,4285100
2019-08-19,28.240320205688477,28.48974446015517,27.94470705757685,28.406603041999606,4207300
2019-08-20,27.95394515991211,28.34193785690733,27.79690045489039,28.286510832191823,3073700
2019-08-21,28.249557495117188,28.619073919246937,27.9724206175182,27.990895117229712,2815400
2019-08-22,27.981660842895508,28.591363428846286,27.90775579054421,28.434318716586635,3351400
2019-08-23,26.836156845092773,27.861566527015963,26.61444697694597,27.529000843799057,3911600
2019-08-26,26.808448791503906,27.22877415202776,26.48512118448701,27.113300132521278,3479800
2019-08-27,26.540538787841797,27.187193772050936,26.36039966335309,26.928531425968664,3528400
2019-08-28,26.947010040283203,27.27957569116695,26.152548435169024,26.3095931300871,5091800
2019-08-29,27.44586181640625,27.924387551029092,27.27034259006312,27.298055224752268,3135600
2019-08-30,27.0855770111084,27.741470146923596,27.03014999295278,27.713755756849217,5220200
2019-09-03,26.078645706176758,26.882345458863572,25.866173985601982,26.780727782939433,3279100
2019-09-04,26.263408660888672,26.642163266161255,26.02322251281448,26.43892964640318,2962100
2019-09-05,26.291122436523438,26.780732886006582,25.81999001399408,26.549784859985145,4972700
2019-09-06,26.226451873779297,26.61444454812656,25.76455591679414,26.281880657252653,5140000
2019-09-09,26.559017181396484,26.623682332614884,25.884649515842877,26.189500773010483,4661000
2019-09-10,26.383493423461914,26.910054469714858,25.9955007953819,26.51282547415061,3682900
2019-09-11,27.039390563964844,27.067103194547848,25.967792052253987,26.32807034577943,3033600
2019-09-12,27.621381759643555,27.796902741339125,26.697589715762543,27.251865294489846,7967600
2019-09-13,27.82461166381836,28.03708336923896,27.621376326465484,27.750708385324536,4919600
2019-09-16,27.159482955932617,27.769185501486714,26.642159957703484,27.759947370554887,3300700
2019-09-17,26.771488189697266,27.22414599827748,26.75301192926709,27.085577569037522,4118200
2019-09-18,26.92853546142578,27.214910477580013,26.559019027356875,26.559019027356875,3606000
2019-09-19,26.919301986694336,27.445863216573684,26.845398687097124,27.03015781708698,3222400
2019-09-20,26.716060638427734,27.3165249945065,26.65139549020292,27.113291419800913,6865000
2019-09-23,26.679105758666992,26.78996154724284,26.277256828816384,26.457395943508278,3314300
2019-09-24,26.087886810302734,26.780730835313587,25.8301494532204,26.522068431658553,2840500
2019-09-25,26.050931930541992,26.328068791976044,25.653701137024846,26.06940642917592,3154200
2019-09-26,25.533605575561523,26.050930268149642,25.39503715368699,25.967788862626303,3532100
2019-09-27,25.681419372558594,26.078650252796383,25.228761460332194,25.45047135028021,4534900
2019-09-30,25.866174697875977,26.18950223399809,25.64446484047624,25.773795150127757,6245000
2019-10-01,25.450469970703125,26.217217292625033,25.15485680012988,25.893891488556473,5843200
2019-10-02,24.88695526123047,25.56132295195812,24.59134212348647,25.080950722127483,5181600
2019-10-03,24.83152198791504,25.09018431768242,24.489720019929425,24.859236375316424,3622400
2019-10-04,23.916973114013672,24.97748693921816,23.83475674372598,24.942382746310987,4851400
2019-10-07,24.018592834472656,24.452774455239705,23.769168562928545,24.018592834472656,5474100
2019-10-08,24.221824645996094,24.415821874546353,23.639836484331987,23.686025377704585,6214200
2019-10-09,24.175630569458008,24.78533299362374,23.77839982844243,24.748382239246432,3916700
2019-10-10,23.7691650390625,24.683718803811477,23.750688778281337,24.175633966282003,3003300
2019-10-11,24.628292083740234,25.05323727692202,24.0093514359706,24.110969109512748,4555600
2019-10-14,24.323440551757812,24.72990947936523,24.203348380552075,24.38810570256038,3064900
2019-10-15,24.665250778198242,25.025529148016684,24.07864255939535,24.221829213044387,3826500
2019-10-16,24.822290420532227,25.154854323690206,24.2864911611181,24.341918184645543,3023500
2019-10-17,24.72990608215332,25.136373191930076,24.628288423712647,24.988566649830716,2196500
2019-10-18,24.055540084838867,24.609813772919107,23.686021943461267,24.572863015977195,4332300
2019-10-21,23.55669403076172,24.554389236878954,23.492028878086394,24.28649049551071,3318300
2019-10-22,24.00011444091797,24.06477959550657,23.30727047833724,23.565932858684974,4166600
2019-10-23,23.658309936523438,24.03706445557184,23.293411731442397,23.916970527877588,4140000
2019-10-24,24.36039924621582,24.526680349560525,23.55669931774496,23.676791519381744,5359700
2019-10-25,24.692955017089844,24.905426713597688,24.2402972350541,24.360391158814583,2676900
2019-10-28,24.72990608215332,25.071708050010727,24.57286141092363,24.748382340413983,2943500
2019-10-29,24.739147186279297,25.164090605418107,24.406581545566716,24.48972295574486,2837000
2019-10-30,25.38580322265625,25.48742090443477,24.859242075246414,24.988572388787535,5993500
2019-10-31,24.3696346282959,25.38580628258735,23.325750338901447,24.480490454688645,7084400
2019-11-01,24.184871673583984,24.57286433323481,23.56593104418846,24.184871673583984,10081500
2019-11-04,23.778404235839844,24.406583034625502,23.695262820589193,24.175635050483322,8316200
2019-11-05,23.70449447631836,24.04629817475937,22.873082312912167,23.53821169123856,8240500
2019-11-06,24.13868522644043,24.31420620737328,23.759930631054548,23.85231018743992,6560000
2019-11-07,24.157155990600586,24.462007223875727,24.129443363389353,24.452769094140955,4554200
2019-11-08,24.20334815979004,24.353926336139665,23.93544766663071,24.110968618631883,2998800
2019-11-11,24.702198028564453,24.702198028564453,23.732217127078954,24.055544681571927,3258300
2019-11-12,24.683717727661133,25.16408991506901,24.508198543871938,24.8777149334191,4665500
2019-11-13,23.759929656982422,24.517440578692426,23.519743525024627,24.480488052855804,3759900
2019-11-14,24.3696346282959,24.813056171873306,23.750693855754214,23.750693855754214,7274500
2019-11-15,23.538219451904297,24.591343517298903,23.496648741928283,24.545152860662558,4788600
2019-11-18,23.538219451904297,23.801500027754603,23.427365399963847,23.556695714558835,4656400
2019-11-19,23.7414493560791,23.949301096155473,23.38116936516123,23.602879180037547,4135100
2019-11-20,23.07632064819336,23.74145192683663,23.01627544486609,23.66754864720884,4531200
2019-11-21,23.19641876220703,23.473555670293376,23.030135912557828,23.067086678039047,4165700
2019-11-22,23.593647003173828,23.62597958012782,23.1225129021386,23.1225129021386,11212400
2019-11-25,23.95392417907715,24.120207002511236,23.695261813513763,23.778403225230807,6107900
2019-11-26,23.907737731933594,24.207970856160813,23.741456641247026,23.815359935550006,7580900
2019-11-27,24.18627166748047,24.344109216392496,23.84274403042353,23.926305189899825,6745600
2019-11-29,24.158416748046875,24.21412359191297,23.722041453578,24.11199290241793,8233100
2019-12-02,23.378517150878906,24.26983386212449,23.24853390654448,24.16770492909982,7232800
2019-12-03,22.886432647705078,23.09069403504603,22.561472798571597,23.04427018751913,8645000
2019-12-04,23.06283950805664,23.408224784296912,22.85857989353934,23.118546353672507,13263000
2019-12-05,23.044273376464844,23.294956875134435,22.37578581756822,23.18354139654052,7510700
2019-12-06,23.452795028686523,23.7313310758675,23.155689439456413,23.21139629471481,5835800
2019-12-09,23.92630386352539,24.260546712012736,23.5781329753049,23.647766090415768,6603500
