Date,Close,High,Low,Open,Volume
2019-01-02,97.13469696044922,98.50560946110373,96.5254041297902,96.6777309691267,1569900
2019-01-03,93.98351287841797,96.47780321262375,93.83118603428805,95.89707709357366,1086200
2019-01-04,97.82015228271484,98.31519997917476,95.12593126009557,95.61146397669484,1629900
2019-01-07,99.86702728271484,100.23831497689713,98.02962604030316,98.04866326880293,1728300
2019-01-08,102.50408935546875,103.40851357549502,100.34300509156463,103.40851357549502,1670200
2019-01-09,104.00829315185547,104.41766246806701,102.15185512679372,102.7897074468566,1010600
2019-01-10,104.96031188964844,104.9983936000305,102.80874246479563,102.95154706289244,1291200
2019-01-11,105.47438049316406,105.58862559875683,103.57986122130444,104.20819114370981,1334500
2019-01-14,104.76039123535156,106.21698219659476,104.52238598643355,104.53190823012653,1678000
2019-01-15,106.63587951660156,106.81675857647177,104.26534187977713,105.13168451902054,1424000
2019-01-16,107.49266052246094,108.67316415451853,106.66439990020632,107.68306175676841,1623100
2019-01-17,107.98772430419922,108.58749481933161,106.96906229468335,107.10234463137944,864700
2019-01-18,109.09207153320312,109.16823494846733,107.4069977347054,108.38757810036697,1521200
2019-01-22,107.28324127197266,108.75886936022579,106.69298567866542,108.71127267157826,1663000
2019-01-23,105.94088745117188,106.44545737966467,104.67469787677163,105.10311165134829,2972800
2019-01-24,106.84530639648438,107.23563117975503,105.92184498214783,106.17888742348774,1305800
2019-01-25,107.79732513427734,108.33045449141284,106.97858661390912,107.53075319236684,1837500
2019-01-28,106.29313659667969,106.56922353358999,105.48392027171813,106.55017904782063,1101700
2019-01-29,105.38872528076172,106.83580131610134,105.37921030005452,106.29314961868499,923100
2019-01-30,108.22575378417969,108.64464537249985,105.96946126983372,106.24554824728617,1358400
2019-01-31,106.89289855957031,108.530375563541,106.29312804625934,107.80683769271481,1719600
2019-02-01,108.30191040039062,108.53039340540258,106.71202981895969,106.71202981895969,1623700
2019-02-04,109.5966567993164,109.9584221535026,108.38758609864098,108.39710834208745,1079100
2019-02-05,109.76799774169922,110.17736696353937,109.33958403697791,109.76799774169922,1565500
2019-02-06,108.8350601196289,109.88228195642087,108.796978401138,109.53003877123396,1541300
2019-02-07,107.578369140625,108.93023716892421,107.39748283284428,107.89253780255672,1925900
2019-02-08,109.3871841430664,109.4062213619376,106.75960487499216,106.75960487499216,1181100
2019-02-11,110.4534683227539,111.31981088071497,109.77753431434975,110.05362126369964,1631700
2019-02-12,111.78631591796875,112.21472977135556,110.37732875619173,111.1294262974603,1685700
2019-02-13,116.860595703125,117.28900231360296,114.34726045807243,115.24216265982498,2699400
2019-02-14,115.71817779541016,117.31757367471666,114.43294338661308,117.01292718643661,1507100
2019-02-15,117.38418579101562,117.65075049431451,116.1275184302185,116.50832099873494,1509900
2019-02-19,118.4028549194336,118.66941963850222,116.5368946226094,116.5368946226094,1102300
2019-02-20,119.89753723144531,119.89753723144531,118.6218252063276,118.94551615071501,1741500
2019-02-21,120.54489135742188,120.68768868457225,119.4024618968165,119.89751684208179,1403100
2019-02-22,121.60163116455078,121.7729952148462,120.40208281248283,121.23985857873659,710100
2019-02-25,122.06814575195312,122.8963994546304,121.90630390928568,122.66792368930649,1056600
