Date,Close,High,Low,Open,Volume
2019-01-02,21.893274307250977,21.936118685794753,21.373026892862548,21.881032305763277,1723500
2019-01-03,21.636213302612305,21.905518095106572,21.336304379457452,21.825949456719755,1710000
2019-01-04,22.340070724487305,22.41351921725079,21.740256543192068,21.89939027455709,978750
2019-01-07,22.401277542114258,22.652220141954984,22.278866304251892,22.284986428367894,1264800
2019-01-08,22.805240631103516,22.8542051372597,22.236026933706228,22.627744734064567,1791300
2019-01-09,23.2642822265625,23.356091109090784,22.774637187890033,22.97049520335902,1568700
2019-01-10,23.662118911743164,23.68048103888112,23.13575135895616,23.264282746704183,1229250
2019-01-11,23.441774368286133,23.711080847617854,23.36220749999731,23.564187359496103,1137300
2019-01-14,23.48462677001953,23.527471156481624,23.043946154975682,23.258164585067945,2303100
2019-01-15,23.619274139404297,23.723323265227194,23.380571761603452,23.58867001324925,993450
2019-01-16,23.34996795654297,23.686599340008318,23.19083420322654,23.594792213606695,2180250
2019-01-17,23.19695472717285,23.521345866475535,23.0561813460497,23.27040148022292,1421400
2019-01-18,23.67435646057129,23.753923328391398,23.252038122486184,23.258156495569583,1588650
2019-01-22,23.502981185913086,23.931421407692653,23.25815695124724,23.72332142111467,3242100
2019-01-23,22.768516540527344,22.768516540527344,21.47095711800831,22.211544841197142,8977650
2019-01-24,23.123512268066406,23.1357542714024,22.278873575590218,22.682831667933364,3728700
2019-01-25,23.337730407714844,23.680481955719113,23.111268250166066,23.270403773008212,3040050
2019-01-28,22.866443634033203,23.270399872342665,22.725668511528266,23.1541087502714,1609800
2019-01-29,22.603260040283203,23.00109617206658,22.566535789077122,22.976613921632083,1664850
2019-01-30,22.67058563232422,22.786876763341514,22.32171399038107,22.615501004882404,2720550
2019-01-31,22.792991638183594,22.958245469748253,22.597131937569255,22.670578668634057,2190450
2019-02-01,22.903167724609375,23.11126598278444,22.7195517174613,22.890925723541518,3370050
2019-02-04,22.591014862060547,22.909284072944068,22.517568121087425,22.872561578011723,2520150
