Date,Close,High,Low,Open,Volume
2019-01-02,28.285011291503906,28.497719954334407,27.138463244640125,27.23184668454647,19749111
2019-01-03,27.242218017578125,28.134554071739306,27.11770512122781,28.118990998230743,20003514
2019-01-04,28.39395523071289,28.50809108300322,27.792146498949023,27.880343895406423,23291786
2019-01-07,28.40952491760254,28.798628432176777,28.0826836814594,28.430279010412903,18461308
2019-01-08,28.73636245727539,29.125462553485875,28.54959560748693,28.751928853908947,17018512
2019-01-09,28.855690002441406,29.083961709775714,28.492528353210517,28.83493591421198,12548564
2019-01-10,28.886817932128906,28.917947404737344,28.27982146442462,28.52884395204024,17314560
2019-01-11,28.679298400878906,28.907570133631594,28.383583351324408,28.658547633651622,12023972
2019-01-14,28.731182098388672,28.93870308887717,28.165690390289708,28.29020165525739,15046926
2019-01-15,28.539230346679688,28.79863161058728,28.212385751150283,28.451032919956944,10517533
2019-01-16,28.741558074951172,29.047648515848522,28.404334835800473,28.425088926864966,13144692
2019-01-17,29.59238624572754,29.61832470264968,28.705237845984417,28.75711808314157,17915054
2019-01-18,30.121566772460938,30.36540158322313,29.805097629005743,29.898482729146366,20253888
2019-01-22,29.177349090576172,29.99186662000549,28.990582200443495,29.924423297733693,19794114
2019-01-23,29.275920867919922,29.369305971384215,28.928325560922026,29.229228316187776,16203413
2019-01-24,29.224035263061523,29.436743891201914,29.01132663492113,29.09952403015928,15207292
2019-01-25,29.965927124023438,30.24607911120438,29.628707200996622,29.64945796919029,12957289
2019-01-28,30.157880783081055,30.220136409083032,29.540508891638826,29.618327593313,27930497
2019-01-29,30.360214233398438,30.54179342055027,30.08524994505391,30.08524994505391,14355082
2019-01-30,30.754497528076172,31.164351715593714,30.308329502493933,30.386148193088133,27388944
2019-01-31,27.916664123535156,29.566449991517455,27.8388454149114,28.259075082094746,58361202
2019-02-01,27.74026870727539,28.030794375697685,27.377107052192393,27.724703971680697,35320461
2019-02-04,27.563875198364258,27.579438272092116,27.242218401445186,27.579438272092116,27096926
2019-02-05,28.150129318237305,28.21757264795625,27.522378609623907,27.558695782540465,23967509
2019-02-06,27.605375289916992,28.17086846664259,27.579435174960544,27.88034117311782,19324937
2019-02-07,27.071022033691406,27.475685324619096,26.713049638389627,27.387491226030512,21619607
2019-02-08,26.827177047729492,26.977628395713193,26.37063198944153,26.81680166568107,17490880
2019-02-11,26.977628707885742,27.138458763091553,26.873869901231924,27.138458763091553,19565403
2019-02-12,27.683204650878906,27.77139873884216,27.034703266340312,27.252599625199256,20054227
2019-02-13,27.56906509399414,27.937414464862307,27.548312665707936,27.916660374919584,15790322
2019-02-14,27.320043563842773,27.68320527793817,27.314855871687033,27.403051623304673,13305226
2019-02-15,28.13974380493164,28.16568225959818,27.563873554896013,27.60537674401877,22565687
2019-02-19,28.32132911682129,28.54960086078143,27.849219229403143,27.849219229403143,17038159
2019-02-20,29.177349090576172,29.390057765160098,28.259074393282084,28.32133002332631,19630221
2019-02-21,28.668928146362305,29.478258062718982,28.502912008903017,29.198106038463543,18477596
2019-02-22,28.518465042114258,29.01651327906573,28.331698199499662,28.881626668840617,15047597
2019-02-25,29.094348907470703,29.260365064161554,28.575546340740473,28.653368387407067,18519745
2019-02-26,28.99057960510254,29.192912877117724,28.840126574031938,29.02689677075768,12668126
2019-02-27,28.583139419555664,28.99057323680442,28.40031702472269,28.954010765477868,18347288
2019-02-28,27.804834365844727,28.536127294122277,27.61156387683851,28.536127294122277,22680378
2019-03-01,27.8622989654541,28.233170391919288,27.433968868359166,28.118249704592316,19102942
2019-03-04,28.337636947631836,28.463000692237856,27.721259626540636,28.024224240049826,16480318
2019-03-05,28.039894104003906,28.30629457304985,27.96154092645901,28.227943068538448,11828510
2019-03-06,28.452556610107422,28.73462673169169,28.12347424391457,28.12347424391457,15851949
2019-03-07,28.478673934936523,28.562252005983005,27.825734057413847,28.28018187181905,20571095
2019-03-08,28.562252044677734,28.583144889433967,27.924980126803966,28.30107475488788,17806743
2019-03-11,29.032367706298828,29.319661050906532,28.661496290859404,28.797309819444102,19906455
2019-03-12,29.02714729309082,29.42935801431117,28.974911830302805,29.183853681454874,20545571
2019-03-13,29.19952392578125,29.408465781293337,28.990582070269163,29.236089754316193,17006085
2019-03-14,28.745075225830078,29.2935458756909,28.677170132530044,29.12639307506986,13743674
2019-03-15,28.875661849975586,29.21519065841456,28.718955473911265,28.745074876289035,28820993
2019-03-18,28.839096069335938,29.05848430149461,28.551799406410403,28.886108311379516,17133203
2019-03-19,28.771190643310547,29.43458196579945,28.630157248517925,29.001028666867697,33199087
2019-03-20,28.73463249206543,28.938351144185948,28.3689842298613,28.682397026036266,22774919
2019-03-21,29.20996856689453,29.58606321465271,28.4891218862195,28.504794866673947,27713540
2019-03-22,28.165254592895508,28.938339857826545,28.003326718999997,28.886104412169942,22606828
2019-03-25,27.82573127746582,28.30107188910974,27.81528318311199,28.029448204446492,26785261
2019-03-26,27.77872657775879,28.243620894307515,27.533220552771617,28.227951258072537,23272643
2019-03-27,27.507102966308594,27.883197660433197,27.287714673574907,27.81006767184397,18494557
2019-03-28,27.538440704345703,27.606345799885226,27.193688669082647,27.423523359258017,17015993
2019-03-29,27.84662628173828,27.867520799034384,26.770579553909556,26.786250860140047,33257860
2019-04-01,28.42643928527832,28.682393370809724,27.966768246621626,28.149592354424954,53647430
2019-04-02,28.343189239501953,28.87137262252094,28.03249352549868,28.366491250748844,25482429
2019-04-03,29.011178970336914,29.39178064304378,28.374251878382694,28.560671277671617,31644092
2019-04-04,29.345191955566406,29.352958179817858,28.560686193783663,29.0733339539475,24819319
2019-04-05,29.43839454650879,29.787928109797114,29.251978430657715,29.47723235266695,19935092
2019-04-08,29.62480926513672,29.65588084702481,29.15099942898361,29.236441260074763,13386652
2019-04-09,29.686952590942383,29.826768033825942,29.24421093829134,29.47723444571874,15802171
2019-04-10,29.90443229675293,29.95880253781977,29.585970379494217,29.617038610665713,12097020
2019-04-11,30.207361221313477,30.316105059579133,29.59373933989603,29.803457448365158,13466604
2019-04-12,30.65788459777832,30.69671906931642,30.15300300709758,30.401559016856723,15016308
2019-04-15,30.21514129638672,30.70448706571363,30.114163645002073,30.657883025403294,8371203
2019-04-16,30.409317016601562,30.44815147336229,29.989877445834054,30.098621286112095,10909361
2019-04-17,30.448148727416992,30.72777619806641,30.323872454069342,30.595730357213487,9395681
2019-04-18,30.292808532714844,30.51806247202837,29.99764854458689,30.50253002522593,8096337
2019-04-22,29.764617919921875,30.07531024564718,29.70247811635016,30.028706229485053,7486642
2019-04-23,29.733551025390625,29.842294862241577,29.407322860904927,29.531599141543754,11637856
2019-04-24,29.741323471069336,30.02094763911301,29.57043980433098,29.834531527083893,8155511
2019-04-25,29.205371856689453,29.609275636548297,29.096628016563262,29.585973624097488,11315223
2019-04-26,29.516063690185547,29.570437282268177,29.073325461877538,29.12769570789296,8756963
2019-04-29,29.4849910736084,29.640338912648346,29.306341226015793,29.547130878437716,15316470
2019-04-30,29.8655948638916,29.896666441510416,29.368483082659978,29.5548991641051,16142647
2019-05-01,28.980117797851562,30.02871169854403,28.980117797851562,29.818993587618987,15557231
2019-05-02,27.03095817565918,28.76960744775709,26.492988196938832,28.76960744775709,28766135
2019-05-03,27.202482223510742,27.483161247065954,26.797055474522054,27.15570098680566,16734726
2019-05-06,26.212310791015625,26.633330216487092,26.040785166984968,26.508584155434317,22608763
2019-05-07,25.058401107788086,25.923829515065734,24.98043630933217,25.908235211906693,26995432
2019-05-08,24.699758529663086,25.206541534140264,24.684165904018336,25.105185269111832,26195566
2019-05-09,24.161794662475586,24.559422614685158,24.02925145196066,24.36450721526246,22470992
2019-05-10,24.5438289642334,24.738746048203183,23.709588950021875,23.9980651595226,20967362
2019-05-13,23.577043533325195,23.912299274270797,23.467890110846373,23.896706647917433,16535183
2019-05-14,23.982471466064453,24.231965272756664,23.631623057010334,23.693996928517212,16055919
2019-05-15,23.4678897857666,23.92789156917239,23.43670453349186,23.66280684882664,17513361
2019-05-16,24.01365852355957,24.07603239538266,23.59264076642726,23.693997048638305,19616975
2019-05-17,24.146194458007812,24.411280814289977,23.693989901370987,23.740769451459652,15827354
2019-05-20,24.192983627319336,24.442475779881114,23.86552496716507,23.88111759694938,14082737
2019-05-21,24.94145393371582,25.190946007947012,24.520436268367547,24.543824366033352,18043669
2019-05-22,24.730945587158203,25.167557580136286,24.730945587158203,24.808912074451968,15161872
2019-05-23,24.12281036376953,24.41128656303079,23.8889108789092,24.38009962918237,19899858
2019-05-24,24.231958389282227,24.465857821987203,23.927887951231384,24.45026351887265,10785818
2019-05-28,23.99026870727539,24.30993186107646,23.927894835541178,24.231965361076345,19128338
2019-05-29,24.23975944519043,24.35671002815017,23.569247919515877,23.69399565582899,16367825
2019-05-30,24.302133560180664,24.481456333783115,24.177387501935726,24.30993071361323,16572336
2019-05-31,23.795351028442383,23.920097080683,23.51467199106721,23.89670730084633,18301482
2019-06-03,28.034582138061523,28.034582138061523,24.129633776332415,24.192261228712184,26161179
2019-06-04,27.30147933959961,28.18193624785779,27.028871197192544,28.104572639524147,30430675
2019-06-05,27.577770233154297,27.809855991626332,26.752573626362278,27.308843226287827,16012522
2019-06-06,26.76730728149414,27.551979784988674,26.284713506241747,27.551979784988674,21740157
2019-06-07,27.128334045410156,27.297795742986143,26.81520187760307,27.08412723015904,11762146
2019-06-10,27.168859481811523,27.65513615401774,27.132021586756817,27.511463997033097,11546568
2019-06-11,27.16149139404297,27.41936504808253,27.08781224755449,27.37147377079852,11633803
2019-06-12,27.062026977539062,27.2093835961897,26.70837075691051,27.080445925119722,8104729
2019-06-13,27.566722869873047,27.566722869873047,26.992032555283583,27.069394486952433,8663033
2019-06-14,27.65882682800293,27.75829218979582,27.32358948062402,27.54462529727704,8156114
2019-06-17,27.53725242614746,27.806177798049575,27.36042347308712,27.44515432797054,8668530
2019-06-18,27.353057861328125,27.736184763475272,27.316218283992946,27.563040261401664,12834300
2019-06-19,26.881513595581055,27.518829630640134,26.693632952716428,27.504095145214094,11272196
2019-06-20,27.621980667114258,27.688290892517617,27.021502497959254,27.021502497959254,10924929
2019-06-21,27.496726989746094,28.034577706166566,27.47830804278254,27.703026584812193,12954278
2019-06-24,27.51883316040039,27.857753238031787,27.17623030060761,27.44515568581476,7033531
2019-06-25,27.3088436126709,27.430414024354036,26.91834954898613,27.408310618472537,6464472
2019-06-26,27.202011108398438,27.40831068333725,26.899930667524753,27.38620727740344,8416863
2019-06-27,27.198326110839844,27.40462568170709,27.128331433652576,27.301475896273466,7122439
2019-06-28,27.655134201049805,27.677237608255762,27.16885756318378,27.23516778480165,12631867
2019-07-01,27.931427001953125,28.377181289751153,27.58145694499555,27.58145694499555,9790874
2019-07-02,27.570405960083008,27.986687929346648,27.42673212907919,27.942481113448565,8389139
2019-07-03,27.3272705078125,27.555673540555347,26.83731100523186,27.555673540555347,6979039
2019-07-05,27.165172576904297,27.1983276870721,26.800466365058444,26.903614477134973,7320092
2019-07-08,26.5647029876709,27.10623827281653,26.402610176578932,27.047295279752596,8845151
2019-07-09,25.787395477294922,26.387872031173973,25.776343771882026,26.310510093283707,11849381
2019-07-10,25.6584529876709,26.137360692288375,25.628982338536037,25.997373009729092,9856599
2019-07-11,25.603195190429688,25.71371222695973,25.47425752825464,25.6289830587317,8887215
2019-07-12,26.347349166870117,26.43576280848122,25.743188162970764,25.757922650349123,11776247
2019-07-15,26.5020694732666,26.568379695551464,25.897908550670085,26.343661160252207,6206352
2019-07-16,26.642059326171875,27.15780662846928,26.450495898518405,26.524173364845876,9941205
2019-07-17,26.266298294067383,26.726788731232077,26.100521064954112,26.726788731232077,7296192
2019-07-18,26.36944580078125,26.41733707079178,26.052629213534363,26.148411753555425,5626299
2019-07-19,26.36577033996582,26.60154063059665,26.34735138952144,26.402609920189963,8071269
2019-07-22,26.513126373291016,26.590488314452195,26.166839029267294,26.432081649726676,5332329
2019-07-23,26.98097801208496,27.143070791030578,26.36944982824846,26.40260494039619,6354054
2019-07-24,27.345685958862305,27.397261697379268,26.7930990763817,26.826254188570434,6540952
2019-07-25,26.947824478149414,27.327266875527926,26.50943909961777,27.043605353105082,7105231
2019-07-26,26.969928741455078,27.06570961944822,26.365766104312154,26.89256681094732,5583757
2019-07-29,26.92572021484375,27.043604494070394,26.645741483093595,26.848358289246736,5609330
2019-07-30,27.1513671875,27.166164088414117,26.48553025395594,26.655688712570484,5190124
2019-07-31,26.692678451538086,27.299329429723393,26.46333408987391,27.1032785145969,7993355
2019-08-01,26.518823623657227,27.210554754163496,26.27468401818754,27.077387696634574,12726750
2019-08-02,25.542259216308594,26.46333464250477,25.194544706246287,26.411548020849022,10574316
2019-08-05,24.436227798461914,25.294419267652117,24.37334392913326,25.216736813178432,11108242
2019-08-06,25.349905014038086,25.616240775042595,24.240176330074743,24.59898976245226,17200113
2019-08-07,25.808597564697266,25.867783485533458,24.783947106727737,24.835735419805637,11569273
2019-08-08,26.174806594848633,26.304273994824168,25.753109260736224,25.96025912420486,10463898
2019-08-09,25.53856658935547,26.13412045092498,25.494177565450006,25.98245682841011,6531153
2019-08-12,25.131656646728516,25.538557003978035,25.05027623802738,25.198240157595947,5999617
2019-08-13,25.3314151763916,26.067535360603166,24.91341743537006,25.335114823582035,7824382
2019-08-14,24.332653045654297,25.028083690607243,24.217980872556634,24.865322860483534,10302812
