Date,Close,High,Low,Open,Volume
2019-01-02,33.83218002319336,34.765368091623024,33.63571789805365,34.585278070466586,4318100
2019-01-03,34.11868667602539,34.45430702700065,33.74213762325506,33.815810535550106,3745400
2019-01-04,34.13506317138672,34.585285194355166,34.02046154255768,34.25784929256346,2488700
2019-01-07,34.54434585571289,34.84722194192606,33.81580447724,34.069564256502694,3332200
2019-01-08,34.634403228759766,34.82267778866729,34.233294385366975,34.53617057976949,2689600
2019-01-09,34.91270446777344,35.15827971582348,34.396994261007265,34.63438502060774,4405600
2019-01-10,35.403865814208984,35.45298212793531,34.76536934906509,35.00275705875984,3863300
2019-01-11,34.992576599121094,35.51080007521457,34.88564025130523,35.444995264332604,3355200
2019-01-14,35.132415771484375,35.31338450296782,34.65532066743149,34.91854620164602,2722400
2019-01-15,35.774017333984375,35.790466178042095,35.18998295730464,35.18998295730464,2065200
2019-01-16,35.23935317993164,35.93032101239681,35.181772788717545,35.864513057925855,3284100
2019-01-17,35.65885925292969,35.65885925292969,35.26402103561593,35.35450538210569,1704000
2019-01-18,36.06192398071289,36.07837596485848,35.59305341519654,35.691762182174955,2265500
2019-01-22,35.26401901245117,36.15240730385998,35.09127789064225,36.11127891360477,2512800
2019-01-23,35.14063262939453,35.584823621880076,34.94321196992712,35.305146184739954,2084200
2019-01-24,34.20289611816406,34.8938606737032,33.906766658421375,34.729347096419794,4683100
2019-01-25,34.10418701171875,34.605961622236855,34.01370265403246,34.24402732938728,3339200
2019-01-28,34.41676330566406,34.45789169718177,34.06305349040053,34.137085850290454,3280500
2019-01-29,34.34272766113281,34.47434038413872,34.2111149381269,34.40030803132947,1585900
2019-01-30,34.16176223754883,34.46611923797033,34.013697517855974,34.34273092559457,2664300
2019-01-31,34.81159973144531,34.81982729206501,34.021923358283544,34.17821249321296,4112800
2019-02-01,34.54838562011719,34.95967592511858,34.41677284803258,34.79515917553882,2107500
2019-02-04,34.581275939941406,34.63062874879653,34.31805049973153,34.54837197544148,1951000
2019-02-05,34.679988861083984,34.77869762854526,34.38385942080501,34.597732077848775,2990100
2019-02-06,34.63886260986328,34.893860536386285,34.531926274733614,34.679991004022284,1777300
2019-02-07,34.94322204589844,34.95144960877511,34.194673856809146,34.318062196792496,2343600
2019-02-08,35.32161331176758,35.33806530193479,34.77048576169918,34.77048576169918,3088600
2019-02-11,35.486114501953125,35.62595478805538,35.31337338785172,35.49434206237409,2272700
2019-02-12,36.00435256958008,36.15241732586068,35.469673934356116,35.469673934356116,2272200
2019-02-13,35.78224563598633,36.111279034923534,35.56014856238797,35.963214319191295,2027600
2019-02-14,35.412086486816406,35.77402388021071,35.33805412343078,35.601279607047395,2090300
2019-02-15,35.53548049926758,36.04547956325969,35.370963761171346,35.73289807466643,5896700
2019-02-19,35.617733001708984,35.76579773434043,35.305151550832,35.59305659223555,3058800
2019-02-20,35.47789001464844,35.73288790512447,35.03369588957452,35.61772716260047,3484500
2019-02-21,34.54015350341797,34.910312185176856,34.063055349664715,34.910312185176856,4465100
2019-02-22,35.29692840576172,35.31338039197186,33.758703780911986,33.91499294306505,5003900
2019-02-25,34.98434829711914,35.42854252829246,34.81983470444367,35.37096214327691,3944900
2019-02-26,34.68821716308594,35.083058552872494,34.54015556428535,35.05837900482615,4704200
2019-02-27,35.29692840576172,35.329832378182005,34.466123498470466,34.48257234678508,2137200
2019-02-28,35.667091369628906,35.831608098995694,35.288705088612225,35.288705088612225,2763900
2019-03-01,35.69175720214844,35.76578955152638,35.35449941895884,35.634176834620554,1651400
2019-03-04,35.38740921020508,35.83982780295406,35.017247402357654,35.782247425943936,2052900
2019-03-05,35.774017333984375,35.84804968382295,35.23933890316193,35.28869484901921,1965200
2019-03-06,35.757564544677734,35.88917725943083,35.55191948175761,35.7740165262587,1828900
2019-03-07,35.73289108276367,35.94676374180876,35.61773032999871,35.774022612661305,2035400
2019-03-08,35.36273956298828,35.88096305515382,35.20644724874195,35.798706254526344,1814600
2019-03-11,35.329837799072266,35.35451421322598,34.74580631953028,35.20644945251168,2655200
2019-03-12,34.88563919067383,35.36273739111956,34.8033823950983,35.32160585543618,2219300
2019-03-13,35.198211669921875,35.42030872671097,34.85272631339611,34.97611461313277,1767400
2019-03-14,35.12418746948242,35.288704194681685,34.98434715479961,35.198219838927315,1418200
2019-03-15,35.00901794433594,35.39562854324857,34.877405224683706,35.06659831306537,6112100
2019-03-18,35.00080108642578,35.22289820710444,34.76225197852326,34.87741588909034,2309100
2019-03-19,34.97611999511719,35.20644150964544,34.819830844243775,35.0007964037037,1654900
2019-03-20,34.795162200927734,35.16532413519324,34.6964533977557,35.0254869255242,2266200
2019-03-21,35.461448669433594,35.54370547079897,34.729352468435934,34.78693285697086,1958400
2019-03-22,35.85628128051758,36.10305478339276,35.39563510736067,35.49434701882701,3009000
2019-03-25,36.25113296508789,36.325165357212576,35.55194059116318,35.74113378483814,1861100
2019-03-26,36.50612258911133,36.79402450201701,36.38273426192575,36.41563823422797,1856600
2019-03-27,36.152400970458984,36.69530378524584,36.06191664501209,36.56369107674886,2055100
2019-03-28,36.53079605102539,36.59660399031854,36.209990191709416,36.21821461517343,1744500
2019-03-29,36.81869125366211,36.876274759032896,36.316919928212485,36.54724139811688,2703600
2019-04-01,36.012569427490234,36.79402144634466,35.75757150806386,36.75289305333027,2196700
2019-04-02,35.436763763427734,36.00434308776634,35.412084218616435,35.987891103857166,3067200
2019-04-03,34.49079513549805,35.428536254429154,34.474343151564774,35.3956322865626,4455000
2019-04-04,34.20289611816406,34.71289511111239,34.15354016224183,34.556602819639664,2754400
2019-04-05,34.49079513549805,34.63063229208826,34.244021652289085,34.28515004317473,1937000
2019-04-08,34.81159973144531,34.81982729206501,34.25224484931532,34.441437950933555,2294400
2019-04-09,34.34272766113281,34.86095413079758,34.23579134309837,34.79514620034721,2370200
2019-04-10,34.34272766113281,34.56482471956057,34.13708258531764,34.34272766113281,2119900
2019-04-11,34.18645095825195,34.408548097401116,33.83274104826209,34.408548097401116,2591800
2019-04-12,34.02109146118164,34.16990814692525,33.82266816224637,34.120301533733596,2726400
2019-04-15,33.979740142822266,34.20296509985066,33.7151779316398,34.10375505911482,2107700
2019-04-16,33.71519088745117,34.310457668271376,33.425826843347764,34.01282427786127,2457200
2019-04-17,33.66558074951172,33.880536403389826,33.128186884070075,33.82266360604453,3869400
2019-04-18,33.39275360107422,33.80613258232808,33.27700799093615,33.62424482135036,4197300
2019-04-22,33.42582321166992,33.63251269323907,33.277006532633635,33.30180826119595,2281700
2019-04-23,32.44198226928711,32.88842915056259,32.06167122799374,32.14434891254934,6212700
2019-04-24,32.91324234008789,33.08686079072885,32.45025665121336,32.673481725108296,4916800
2019-04-25,32.789222717285156,33.401025035484004,32.681743292365454,32.79748890974135,2758800
2019-04-26,33.02070999145508,33.037245528215685,32.690008717736404,32.86362712297605,2077400
2019-04-29,32.6486701965332,33.111652592691485,32.56599251591134,32.9545697302565,2512800
2019-04-30,33.02070999145508,33.15299113170878,32.582529305708036,32.73961217418707,4314400
2019-05-01,32.28489685058594,33.11992413417486,32.27663065889106,33.086853059732846,2184500
2019-05-02,32.82228469848633,32.913228559458155,32.08647077437704,32.136074223030285,2595600
2019-05-03,32.805747985839844,33.09511193869111,32.73133966170229,32.9793663575506,1828200
2019-05-06,32.57426452636719,33.004175885455396,32.54945964323538,32.66520525174615,1994100
2019-05-07,32.07821273803711,32.6900151023446,31.987268845007314,32.51639666319596,3110300
2019-05-08,32.51639175415039,32.723081242075075,32.06167235765104,32.235293924419565,3616600
2019-05-09,32.66521072387695,32.79749189202512,32.25183167918494,32.37584665412527,3281900
2019-05-10,32.95457077026367,33.09511810100979,32.44198174955557,32.723079564878944,2475800
2019-05-13,32.72308349609375,32.83055976645919,32.44198564700046,32.54119572496529,2420200
2019-05-14,32.5825309753418,32.855362615125856,32.574264783453486,32.69827658476607,2898900
2019-05-15,32.70654296875,32.88016136716442,32.48331796200387,32.48331796200387,2070700
2019-05-16,32.9215087890625,33.23567776444386,32.690017519745716,32.73962098955245,3112300
2019-05-17,32.896705627441406,33.33488641216787,32.847099005954085,32.92150736126913,4925500
2019-05-20,32.83883285522461,33.28527983386221,32.73961961212125,32.96284467835599,2855800
2019-05-21,32.9215087890625,33.20260668201803,32.84710043052039,33.00418334129506,4019100
2019-05-22,32.6486701965332,33.07031532929607,32.47504864414281,32.97937145752754,4689000
2019-05-23,32.351043701171875,32.92977497269133,30.590048154093097,31.003427183202465,9823000
2019-05-24,33.293548583984375,33.51677364621602,32.30143824756543,32.37584660164264,5651400
2019-05-28,32.127811431884766,33.96321491817047,32.11127589597406,33.599439435796874,7067200
2019-05-29,32.425445556640625,32.681738484891916,31.7805722558146,32.05340387420851,4272100
2019-05-30,32.75613784790039,32.82227997502707,32.51638052164168,32.565983963156484,1921200
2019-05-31,32.6486701965332,32.67347192380424,32.34276750897887,32.61559912428446,1988300
2019-06-03,33.41755294799805,33.48369509412167,32.574262661739695,32.648670999213216,2381500
2019-06-04,33.359683990478516,33.70692398997137,33.243938375258054,33.54157175944294,2617300
2019-06-05,34.24431610107422,34.24431610107422,33.40929187815986,33.5581085759199,2304900
2019-06-06,34.30218505859375,34.38485958320479,34.0541551770987,34.18643630877495,2268700
2019-06-07,34.76517868041992,34.91399539588971,34.45100970844683,34.50061633154742,2936400
2019-06-10,34.2856559753418,34.88918894931183,34.12030374117006,34.74863844642481,2573200
2019-06-11,34.591556549072266,34.732103902152204,34.26912141781204,34.26912141781204,2546200
2019-06-12,34.3517951965332,34.88918917257232,34.24431577055907,34.6824996669929,2361700
2019-06-13,34.51713943481445,34.682491631735424,34.31044997712095,34.32698551219613,2733700
2019-06-14,34.25259017944336,34.6411675165903,34.21951909674319,34.56675915743093,1680300
