Date,Close,High,Low,Open,Volume
2019-01-02,43.0377311706543,43.96018525100488,42.73528924309807,43.86945296117076,1794400
2019-01-03,43.763607025146484,44.45166637172838,42.95457030612144,43.060425146468184,2293500
2019-01-04,43.5518913269043,44.38361322640204,43.52164914921526,43.80140876205198,2361900
2019-01-07,43.7938346862793,44.18701173745369,43.491392797602394,43.733347462274764,2718400
2019-01-08,44.23238754272461,44.44409719259383,43.74091541629661,43.97531030317157,3324100
2019-01-09,44.02068328857422,44.38361539754731,43.506528746446996,44.38361539754731,2002000
2019-01-10,44.82973098754883,45.02631817985051,43.79385894111425,44.050936275249505,2281600
2019-01-11,45.4572868347168,45.525336781889806,44.716300123459526,44.85240001780554,2112400
2019-01-14,45.42703628540039,45.54045092023573,45.0641013778108,45.343863822591416,2801300
2019-01-15,45.820220947265625,46.31169313013292,45.44972901744823,45.45728884109986,2378200
2019-01-16,45.86558151245117,46.16046362324448,45.54045434303098,45.84289916064478,2319400
2019-01-17,45.76729202270508,46.168031886926215,45.60094994889106,45.721927313632115,2175500
2019-01-18,46.15290451049805,46.24363680344647,45.65387257279037,45.96387721766442,2478900
2019-01-22,46.66706085205078,46.91657538876213,46.0243663000072,46.36461601763878,2384300
2019-01-23,46.81828689575195,46.833409428008345,46.28901268841856,46.60657721281859,1346200
2019-01-24,46.840965270996094,46.954379919804154,46.29656572686879,46.840965270996094,1098500
2019-01-25,47.203895568847656,47.211455391420294,46.67461857460794,46.901450748045654,1284700
2019-01-28,47.786102294921875,47.79366211786167,46.99218820716781,47.1660929780604,1585000
2019-01-29,48.04318618774414,48.05830872004403,47.37780918818948,47.604641404031625,1610400
2019-01-30,48.30025863647461,48.59513789167588,47.748299242220284,47.8919589582061,1622400
2019-01-31,48.761474609375,48.950501885792264,47.78609605515067,48.247323071101185,4495300
2019-02-01,47.94488525390625,48.92782665748642,47.22658092209959,48.806852182670895,2026100
2019-02-04,48.04318618774414,48.08099107632981,47.355126831903696,47.82391379588788,1864500
2019-02-05,48.62538528442383,48.655630347448046,47.87683872270627,48.05074350860356,2173600
2019-02-06,48.292694091796875,48.69343393159105,47.975129610331614,48.69343393159105,1656500
2019-02-07,48.73124313354492,48.83709797634631,47.944891636594,48.330506118845925,1715500
2019-02-08,48.59514617919922,48.60270888804645,47.30220274616982,48.28514434034244,2480100
2019-02-11,48.20195388793945,48.57244572220781,47.64999460522428,48.45902820638765,2504300
2019-02-12,47.967567443847656,48.15659474713504,47.43829330210519,48.126352570698145,3259500
2019-02-13,48.557334899902344,48.61026231441281,47.68024832245042,47.823908035503415,1875200
2019-02-14,48.95051193237305,49.08661183007274,48.40611234157424,48.610265072451725,2043500
2019-02-15,49.30588150024414,49.336126561255995,48.8748994759725,49.13197961024544,1925900
2019-02-19,48.942955017089844,49.29832152419312,48.82197476633956,49.215149043966264,1675200
2019-02-20,47.8843994140625,48.8446556078542,47.46853702581273,48.8446556078542,2512300
2019-02-21,48.375877380371094,48.40611956322777,47.34756817070683,47.710500323942156,2187700
2019-02-22,48.58001708984375,48.96563440492442,48.15659489085833,48.45903684642413,1176200
2019-02-25,47.99026107788086,48.72368806593994,47.929770945768325,48.68588029120548,1419700
2019-02-26,47.725616455078125,48.436358132609286,47.63488415002325,48.217088635753996,1199800
2019-02-27,47.73317337036133,47.74073319306183,47.007306365026025,47.498778486059265,1616600
2019-02-28,47.44585037231445,48.28513201170757,47.42316802022088,47.71048742783139,3079700
2019-03-01,47.098045349121094,47.56683227127759,46.425108585623576,47.392927491837725,2535200
2019-03-04,47.37024688720703,47.58195655967896,46.84096982169925,47.21902445644367,2054600
2019-03-05,47.22658157348633,47.74073607801886,47.22658157348633,47.37024417242582,1305700
2019-03-06,46.79560089111328,47.25682799382548,46.75023618220906,47.22658293167074,2223300
2019-03-07,46.757789611816406,47.33999399920772,46.553639796679654,46.96949924929417,1573300
2019-03-08,46.87120819091797,47.21901771297254,46.56120355007323,46.84852295473003,1101300
2019-03-11,47.77098083496094,47.808785719162344,46.96950402198332,46.96950402198332,1150400
2019-03-12,47.975128173828125,48.14147023252209,47.778538171288496,47.83146558328125,1590200
2019-03-13,48.03561782836914,48.27001272495034,47.929762999051114,48.09610795045246,1851300
2019-03-14,48.08098220825195,48.21708208952054,47.87683238634907,48.11122726727332,2211900
2019-03-15,47.32487869262695,48.33050250844583,47.150973908968886,48.11123301516353,3503700
2019-03-18,46.508270263671875,47.62731428893098,46.19070582074264,47.317309668026425,2691000
2019-03-19,46.18315505981445,46.49315974154167,45.926077795626426,46.462914678854155,2663700
2019-03-20,46.63682174682617,46.91658137956693,45.82778502844457,46.198276969363505,2398200
2019-03-21,48.171714782714844,48.19440001927733,46.50071420043381,46.60656902330011,3250000
2019-03-22,48.564910888671875,49.40418704295858,48.27002579019086,48.307830684561694,3413800
2019-03-25,48.920257568359375,49.07148285297054,48.307811029484775,48.5800107731301,2335200
2019-03-26,49.30588150024414,49.351246207434144,48.829534768782494,49.147099256423594,1514500
2019-03-27,48.60270690917969,49.39662401477188,48.58758726075746,49.07149677145825,2202900
2019-03-28,49.33612823486328,49.389055651265565,48.64050911396021,48.76148359345583,2176200
2019-03-29,48.840911865234375,49.483857681507324,48.66486755980186,49.37670053209739,2780600
2019-04-01,48.41992950439453,48.73374809805942,47.73106091625393,48.657208117092615,2257600
2019-04-02,48.687828063964844,48.71844522602913,47.79229505237079,48.45054943768655,2026500
2019-04-03,48.07549285888672,48.672512838573795,47.9683328062903,48.580664284732606,2196500
2019-04-04,47.76167297363281,48.16734008507837,47.31773295597987,48.16734008507837,1669000
2019-04-05,48.358699798583984,48.43523978223356,47.50143971849321,47.700445427870044,1378500
2019-04-08,47.616249084472656,48.59597779756323,47.60094050397605,48.41227775141713,1112800
2019-04-09,47.53969955444336,47.70809098627494,47.417233854878376,47.66216525400835,1131600
