Date,Close,High,Low,Open,Volume
2019-01-02,79.61722564697266,79.75878635341682,77.759285249802,78.42283587379053,558800
2019-01-03,77.03379821777344,79.3694957139262,76.88339503998748,79.29871536556145,827700
2019-01-04,80.02420806884766,80.44003423520653,77.63542835783203,78.09548718551402,824100
2019-01-07,80.4046630859375,81.2893975216322,79.2722040882464,79.97999433679738,408800
2019-01-08,81.22743225097656,81.74057962806226,80.5904226449371,80.86469479475062,446200
2019-01-09,81.15667724609375,81.61673609473657,80.45773636547375,80.93549367944135,621000
2019-01-10,82.8288345336914,82.88191643614167,80.96204446433117,80.96204446433117,625200
2019-01-11,83.70470428466797,83.78432712370443,81.88215396909,82.37760296750272,426500
2019-01-14,83.13845825195312,83.74892689538612,82.63416012259087,83.12075979128217,685000
2019-01-15,82.93494415283203,83.20036699164383,82.54566587255344,83.16497682980338,595300
2019-01-16,82.57221221923828,83.44809684476039,82.4837401838292,82.75800551859246,792900
2019-01-17,83.89048767089844,83.99665819362586,82.0767800533885,82.33335375415729,917800
2019-01-18,85.43876647949219,85.83689409985925,83.98780318528611,84.18244575523804,555800
2019-01-22,85.38568878173828,85.78381642161857,84.50095469312836,85.37683955085626,498800
2019-01-23,84.47443389892578,86.07580082126515,84.0409092321151,86.00502045729765,559200
2019-01-24,84.91678619384766,85.48301550656046,84.19130446506026,84.64251401895007,478500
2019-01-25,85.99614715576172,86.17309801615559,85.48300653558233,85.64225893494425,432300
2019-01-28,86.5623779296875,86.58007639103036,85.28836546239681,85.6245619780734,589800
2019-01-29,87.36750793457031,88.09298975577437,86.79242931715555,86.79242931715555,962800
2019-01-30,90.41981506347656,91.63190311319674,87.82754408851662,88.96000931561986,1171100
2019-01-31,92.41047668457031,92.5254964408464,89.57048095244842,90.4463725964565,1854000
2019-02-01,92.42816925048828,93.63140812409357,92.07427427295991,92.18044479121401,937800
2019-02-04,91.72038269042969,92.47240532677253,90.60562258243299,91.9504154468355,615800
2019-02-05,92.69359588623047,92.72898606297738,91.80886171751591,91.96811413788397,940100
2019-02-06,92.100830078125,92.87940050432901,91.99466629272362,92.30432191678824,465500
2019-02-07,91.15416717529297,91.72039654583841,90.22520027829803,91.39304919879633,602500
2019-02-08,90.9683609008789,91.49035753566054,90.06593507886424,90.86219037770665,400000
2019-02-11,90.24287414550781,91.23377872298258,89.8978284020091,91.10106726394802,530400
2019-02-12,92.0831298828125,92.20699212103034,90.4109829168859,90.5613860990096,482100
2019-02-13,92.3750991821289,93.01210212317721,92.24238770483238,92.45472201851514,480600
2019-02-14,91.96810150146484,92.64050126729626,91.82654756391275,92.02119013428384,391900
2019-02-15,92.80862426757812,92.96787670273646,92.33086696210314,92.74669314001582,476900
2019-02-19,92.87937927246094,93.50753960910738,92.3662319270366,92.44585474788616,709800
2019-02-20,94.16227722167969,94.41885099339937,92.68477247590286,93.01211986569314,619600
2019-02-21,93.436767578125,93.95875745007685,93.00324976498028,93.91452479566598,927900
2019-02-22,94.61347961425781,94.7727320438025,93.71989616236893,93.87029935972045,432700
2019-02-25,95.49821472167969,96.11752598122908,94.8788967121438,95.1000802691238,608500
2019-02-26,94.53385162353516,95.91404161959723,94.49846144415034,95.58668752277748,595100
2019-02-27,95.35664367675781,95.40088308335665,94.02954247862148,94.28611618692612,425000
