Date,Close,High,Low,Open,Volume
2019-01-02,40.518043518066406,40.853685226376015,39.390628679761946,39.55414550911537,18774600
2019-01-03,38.289039611816406,39.82954910412985,38.2029755198096,39.71767070903514,32267300
2019-01-04,40.6385383605957,40.939754498863905,39.19269433088897,39.45088006126309,35447300
2019-01-07,40.82786560058594,41.30981461969904,40.234038197311044,40.53525428237604,22736800
2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200
2019-01-09,41.31842041015625,41.800369441208915,41.12047793749422,41.275390008796535,22554500
2019-01-10,41.791770935058594,41.86922698231361,40.80205514046775,41.094666509763414,27202600
2019-01-11,42.110198974609375,42.42002315687658,41.35285133829061,41.395881745158924,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.826194763183594,42.28232629440567,41.68849548355291,41.92086363349402,22480800
2019-01-16,41.42170333862305,42.07577407026188,41.37867293100372,41.82619310985628,19057700
2019-01-17,41.714317321777344,42.03274629773469,41.232368190401736,41.30982424217621,17448700
2019-01-18,42.333953857421875,42.4974739796388,41.903643275603365,42.2651058714957,29874600
2019-01-22,41.54218673706055,42.15322701612815,41.19793693541179,42.13601419774477,25940700
2019-01-23,41.258174896240234,41.998309577282754,40.89671560531752,41.66266786913766,18960700
2019-01-24,42.82450485229492,43.06548099477136,41.826184499203904,41.91224857973442,50578300
2019-01-25,40.48362731933594,40.81926910585819,39.37342503852406,40.32010716886937,86455700
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.700456889501204,35928700
2019-01-29,40.053306579589844,40.42337391336113,39.87257693742496,40.259853804061436,20988300
2019-01-30,40.913936614990234,41.0344230694266,39.97585928443754,40.173801785727235,26931700
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300
2019-02-01,41.93807601928711,42.21347457569495,40.45780631633763,40.500840008221786,37442900
2019-02-04,42.359771728515625,42.37698454453194,41.5163634417698,41.84339709705296,20905000
2019-02-05,43.039669036865234,43.650712644565786,42.32535507717257,42.32535507717257,31641600
2019-02-06,43.21721649169922,43.85811121923419,43.14792878936058,43.260519653751125,21647800
2019-02-07,42.636940002441406,43.173906435635644,42.16059865184236,42.87078102265968,27825900
2019-02-08,42.29917526245117,42.45506929259322,41.580330200816235,42.238550173375884,18851200
2019-02-11,42.23855209350586,42.714893516674174,42.07399874479527,42.45507122256598,18004100
2019-02-12,43.31248092651367,43.42507178778437,42.671586216737644,42.74953322779899,18050100
2019-02-13,43.710880279541016,44.00534641002128,43.30382328345429,43.41641414906074,17712800
2019-02-14,44.00534439086914,44.20454157237467,43.6069467240387,43.658912498969464,17545400
2019-02-15,44.74150466918945,44.7501639791175,44.247841407812345,44.386413493395054,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.50767135620117,44.80213750199156,44.2218678256568,44.71553117244956,21607700
2019-02-21,44.524986267089844,44.897399372314936,44.351770331479706,44.44703926125624,16162100
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100
2019-02-25,45.9886474609375,46.430348197687216,45.78079101149421,45.95400692190941,20711800
2019-02-26,46.10124206542969,46.222492221482646,45.824097907646085,45.910704218021344,16082200
2019-02-27,46.10991668701172,46.23116687464146,45.477677902108354,45.694197038252845,17590300
2019-02-28,45.86740493774414,46.057942801249254,45.7374954612064,45.83276108913971,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.716156005859375,46.85472808637323,46.083920682026196,46.551602692692605,21706100
2019-03-05,46.4909782409668,46.7594630960042,45.997314990989594,46.63820963307763,21057700
2019-03-06,45.85874938964844,46.46500357468466,45.85008677487705,46.44768164896139,14740500
2019-03-07,45.555606842041016,45.8933793355716,45.34775040398059,45.70284151416745,17803000
2019-03-08,45.451683044433594,45.52097073307287,44.7761445992948,45.009985592724114,16793900
2019-03-11,46.205177307128906,46.46500288530345,45.52963873304182,45.79812362203976,18963000
2019-03-12,46.395713806152344,46.733483083169,46.057944529135696,46.19651662493276,20782100
2019-03-13,47.08858108520508,47.2617970559204,46.46500821597771,46.76813368686464,25522300
2019-03-14,46.28313064575195,47.15786983034991,46.18786499839587,47.02795702350628,26647100
2019-03-15,47.053932189941406,47.3657169173557,46.490981210900905,46.490981210900905,46512500
2019-03-18,46.85472106933594,47.20981217896238,46.65552393991803,47.131865188858114,16274000
2019-03-19,46.91536331176758,47.33108294703826,46.768131889799825,47.17518890976669,18274800
2019-03-20,46.61222457885742,47.11455040120167,46.43034935510607,46.820084337300955,24325300
2019-03-21,47.322410583496094,47.625539284111774,46.62955017380445,46.69883456286409,19127200
2019-03-22,46.127227783203125,47.30509222022881,46.08392462380468,47.1145576581118,21438400
2019-03-25,45.71150588989258,46.37838503491618,45.36507735344867,45.876062500735905,16971400
2019-03-26,46.28313064575195,46.568937499279976,45.93670200053547,46.179202382569,17724300
2019-03-27,46.040626525878906,46.64688073556349,45.85008863899584,46.41303968452145,19656000
2019-03-28,45.997318267822266,46.28312176267637,45.7028521588039,46.1185684355676,13607900
2019-03-29,46.508296966552734,46.80276303434735,46.317759127444795,46.59490327315516,18736100
2019-04-01,47.2098274230957,47.261793201217884,46.8547361988097,47.06259600747887,17830400
2019-04-02,47.07992172241211,47.46099421451733,46.96733084599608,47.227153149877815,13704500
2019-04-03,48.04991912841797,48.49161995039687,47.538933911195315,47.6601840807364,24552800
2019-04-04,48.431007385253906,48.621545316110904,47.86805951362614,47.86805951362614,16520500
2019-04-05,48.15384292602539,48.45697162570249,47.52160759765069,48.28375569786115,19268400
2019-04-08,48.22313690185547,48.275102678124384,47.80742060316251,47.87670500103494,11758800
2019-04-09,47.911338806152344,48.00660772409361,47.54758835999706,47.9373200369295,13339700
2019-04-10,48.28375244140625,48.37902136048461,47.91133937800111,47.91133937800111,13084000
2019-04-11,48.32706069946289,48.56090171540616,48.1798293026574,48.29241685180778,10845800
2019-04-12,48.86403274536133,48.92466113764353,48.36171011183928,48.68215747997332,12910200
2019-04-15,48.742774963378906,48.98527858321266,48.43098695489195,48.898668967622385,11676900
2019-04-16,49.11519241333008,49.773412335003854,48.56090403959594,49.07188925359822,30301900
2019-04-17,50.717437744140625,51.609495424135076,50.33636199438032,50.613506192122664,38788400
2019-04-18,50.656803131103516,50.99457235209406,50.336352528373,50.84733766633323,20464200
2019-04-22,50.94261169433594,50.95127430815345,50.12850109790459,50.36234211369021,12327500
2019-04-23,50.90797424316406,51.08119019926784,50.66547388691051,51.00324318421212,17739900
2019-04-24,50.85600662231445,51.34966989976815,50.35368073083147,50.68279068374034,17723700
2019-04-25,49.894657135009766,50.561536295344574,49.56554720958581,50.49224860417365,27949900
2019-04-26,45.40838623046875,45.97999652627073,44.62025683316876,45.67687110570123,72364500
2019-04-29,44.265159606933594,45.40838004275303,44.1698906866455,45.183198357741375,42142300
2019-04-30,44.204532623291016,44.542301832412114,44.05729794270412,44.16988878035072,27130900
2019-05-01,43.962032318115234,44.689536555238604,43.94471369916709,44.256498397518,20467600
2019-05-02,43.7801513671875,44.455693051604115,43.407738335878676,43.99667041777084,22655400
2019-05-03,44.81945037841797,44.88007545761948,43.93605211942855,44.23918081925516,25656600
2019-05-06,44.632110595703125,44.68439129868651,43.73458641387187,43.78687044090809,26245200
2019-05-07,43.98728942871094,44.335842975666495,43.508030794686775,44.091854163176414,29713400
2019-05-08,42.906776428222656,44.25741551151815,42.758640017664895,43.74330089379309,36812400
2019-05-09,40.623756408691406,42.07896351593843,40.12706980881826,41.73912566592551,59642200
2019-05-10,40.25777816772461,40.780605117362164,39.299257661318855,40.466907617958555,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.36024856567383,39.63909333404296,39.09883512713325,39.368964230588105,24706500
2019-05-15,39.75238037109375,39.86566077506924,39.0029925547303,39.142413311910495,23407900
2019-05-16,39.673946380615234,40.03992785712616,39.57809401000399,39.62166568686528,19954700
2019-05-17,39.11627197265625,39.84823176041418,39.002991571536356,39.368973127441805,22500400
2019-05-20,37.95733642578125,38.79386092231428,37.86148403729359,38.34074265567901,28675000
2019-05-21,38.741573333740234,39.02041480695422,38.49758787569113,38.637008612298125,25543400
2019-05-22,38.34073257446289,38.74156670815071,38.210024201974605,38.471440946951176,16932500
2019-05-23,38.80257034301758,38.98556276364767,37.34736658825488,37.79176915480769,35783900
2019-05-24,38.83742141723633,39.2556835807893,38.76771271867026,38.854849422890894,27168100
2019-05-28,37.96604919433594,38.941994451241506,37.73077605378628,38.915854099198064,34779900
2019-05-29,38.541160583496094,38.802574078638365,37.756920098069294,37.774344783566235,28450300
2019-05-30,38.976844787597656,39.23825824207949,38.54115458877713,38.602150950687815,21618900
2019-05-31,38.37559127807617,39.18597526667706,38.27973890806175,38.4975839948028,25532500
2019-06-03,37.87018585205078,38.85484649089163,37.64362844374192,38.558577065225,31155700
2019-06-04,39.02912521362305,39.09012156991611,38.140316891000076,38.480154682933424,28094900
2019-06-05,38.81999969482422,39.36897032761443,38.50630219037267,39.30797395997693,20802000
2019-06-06,39.29925537109375,39.360251734195046,38.785140793488154,38.99427355558724,19076200
2019-06-07,40.10964584350586,40.188070226340855,39.299261662228616,39.42997007497128,24370300
2019-06-10,40.780601501464844,41.120439321002095,40.25777459818483,40.283914946133116,20806100
2019-06-11,40.82416915893555,41.23371899807779,40.53661536425762,41.18143497902165,18415500
2019-06-12,40.362342834472656,40.667324667311405,40.30134646790491,40.667324667311405,15900600
2019-06-13,40.6934700012207,40.920027468561806,40.54533358776271,40.606329956818115,12267600
2019-06-14,40.24905776977539,40.44947485437645,39.69137486931118,39.93536363130349,15381100
2019-06-17,40.19677734375,40.54532749684097,39.909220226498945,40.20548968485504,12643300
2019-06-18,41.27729415893555,41.82626481537211,40.606330761969275,40.73703916913846,25732300
2019-06-19,41.0158805847168,41.46028650894032,40.954884214576765,41.373146462988224,17436400
2019-06-20,41.120445251464844,41.86983302521596,40.841603752960175,41.712984266800476,20126800
2019-06-21,41.355709075927734,41.59098216056829,40.7805981992682,40.91130657653032,31096300
2019-06-24,41.50385284423828,41.695554287870905,41.10301530052779,41.30343573440938,14479900
2019-06-25,40.82416915893555,41.54741646430995,40.7806008050816,41.44285175025001,16665600
2019-06-26,41.991817474365234,42.24451857125785,41.44285025235298,41.521274616076475,21886300
2019-06-27,41.355709075927734,42.1922333830594,41.1640076664093,41.956963622470965,23062900
2019-06-28,41.71297836303711,42.00053548745096,41.54741728549884,41.62584165360695,26646200
2019-07-01,41.86982727050781,43.089761151834196,41.6084138170957,42.950340421744244,27423300
2019-07-02,41.930816650390625,42.01795666972017,41.556122877403226,41.747827595876366,15381600
2019-07-03,42.27936935424805,42.314225361381865,41.82625123366381,41.983099941714194,10739100
2019-07-05,41.895965576171875,41.98310227479698,41.33827940319447,41.85239390280734,14339200
2019-07-08,41.669410705566406,41.78269108896303,41.01587540174754,41.49513395973755,16564300
2019-07-09,41.608421325683594,41.65198968843915,41.06816631459804,41.26858344251602,17853200
2019-07-10,42.00925064086914,42.35780415002673,41.73912482912199,41.75654951293252,16032300
2019-07-11,42.34907913208008,42.50592784415868,42.096381383999564,42.314226448102964,16615100
2019-07-12,43.499305725097656,43.50802139011673,42.53207632327284,42.69763739406038,20148700
2019-07-15,43.673583984375,43.786864365208714,43.3686021791139,43.56901926886439,14345100
2019-07-16,42.84577178955078,43.56901910219231,42.66278270709414,43.49059473484627,17131400
2019-07-17,43.03748321533203,43.30761237233984,42.90677813217564,43.13333560407844,11928600
2019-07-18,43.51673126220703,43.56030293672588,42.60178260619628,42.94162039351009,15671600
2019-07-19,43.80429458618164,44.144132421809765,43.49059709973951,43.53416545640035,29141100
2019-07-22,44.74538040161133,44.89351679213039,43.47316586681136,43.5777305798498,21688000
2019-07-23,45.09393310546875,45.31177819293479,44.70181128321945,45.31177819293479,18413500
2019-07-24,46.11344909667969,46.157020775850036,45.13750398101807,45.29435271868453,20896400
2019-07-25,45.45119857788086,45.83460473231046,45.2072131454304,45.75618036844393,27765400
2019-07-26,44.95451736450195,46.61885388422915,44.90223334105696,45.91303452595852,36401500
2019-07-29,45.756187438964844,45.79975912210871,44.24869961085292,44.90223496937817,21897500
2019-07-30,45.05037307739258,45.58191572087885,44.9283803377176,45.05908541991814,16487700
2019-07-31,44.04827117919922,45.06778780498594,43.61258105215659,44.884795425348614,24169800
2019-08-01,43.13332748413086,45.215925996465785,43.107187137231136,44.02213584329619,34020800
2019-08-02,42.418800354003906,43.011339322884034,42.26195160788548,42.7760662037064,27881600
2019-08-05,40.92873764038086,41.7914023578112,40.580184157669144,41.61712561645534,38936600
2019-08-06,41.19629669189453,41.72265684495829,41.02961781732991,41.36297891295412,26119600
2019-08-07,40.99453353881836,41.12612443639495,40.32781457911927,40.61730986869403,29440400
2019-08-08,41.38052749633789,41.555980907221276,40.275176696814846,40.49449262379521,30643700
2019-08-09,40.33658218383789,41.23139150749487,40.161128784719715,41.17875448381084,24975500
2019-08-12,40.00322723388672,40.41554228347299,39.862865162229056,40.143589305544374,18494300
2019-08-13,41.09103775024414,41.27526235057446,39.79268768913687,39.90673292355389,28959500
2019-08-14,40.24008560180664,40.906807898113726,40.04708986045079,40.40676784913116,25650200
2019-08-15,40.090946197509766,40.51203231351332,39.862855793115145,40.44184962093191,21896000
2019-08-16,40.792762756347656,40.95067049280154,40.40676792640231,40.65240069577703,22701800
2019-08-19,41.43316650390625,41.757753154332526,41.266487596172894,41.63493676479262,21403600
2019-08-20,40.8804817199707,41.33665918572297,40.757665353517204,41.25770532921786,23113300
2019-08-21,41.36298751831055,41.485803908961586,41.134897067248055,41.32789616484006,15915000
2019-08-22,41.03839874267578,41.60862154084677,40.95944486825973,41.477030634654774,19783000
2019-08-23,39.44178771972656,40.90682030583933,39.301425616850175,40.661184115933274,32814000
2019-08-26,39.9681396484375,40.196226762356915,39.696186667633455,40.196226762356915,22080500
2019-08-27,40.16990280151367,40.45939806197948,39.915495543244035,40.240082152401214,16925500
2019-08-28,40.16990280151367,40.27517350109258,39.80145033324468,40.09094894020569,14888800
2019-08-29,41.11735153198242,41.4243958561621,40.70503984002042,40.75767352391158,17803800
2019-08-30,41.5910758972168,41.924437072409184,41.371759951049974,41.44194266014132,16922600
2019-09-03,41.213844299316406,41.42438903972264,40.79275816499906,41.33666067018041,15003800
2019-09-04,42.91572570800781,42.942045886719484,41.70510457509278,41.72265024540242,23450700
2019-09-05,43.95090866088867,44.8895805228986,43.74913841775989,43.80177544285687,30014200
2019-09-06,44.67026901245117,44.7316805543716,43.924596155724345,44.082503900101074,17067900
2019-09-09,45.258033752441406,45.64402857003638,44.757993718501965,44.793085069145704,20749700
2019-09-10,45.45979690551758,45.477342578101684,44.59130786482091,45.02993963993899,18532000
2019-09-11,46.31074523925781,46.31074523925781,45.07380372403825,45.26679943622128,18968900
2019-09-12,46.50374984741211,46.784477325779825,45.67912312834978,46.49497868238294,23308700
2019-09-13,46.09143829345703,46.49497881586978,45.81948532583333,46.28443404311343,18010800
2019-09-16,45.79315948486328,45.872113340818885,45.354527695442165,45.52998108050961,13354600
2019-09-17,45.57386016845703,45.7405391043313,45.04749982178175,45.66158521965482,19641100
2019-09-18,45.389625549316406,45.731757858677575,44.88081099432101,45.731757858677575,14906800
2019-09-19,45.24048614501953,45.608938618052406,45.17907795726326,45.354531356493425,11428400
2019-09-20,44.494815826416016,45.51244158207559,44.35445376861799,45.26680547105747,37067900
2019-09-23,44.6527214050293,44.94221667117636,44.20531506667211,44.591313216861884,18916600
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400
2019-09-25,44.75799560546875,44.9246745083105,43.35437163900179,43.64387027427463,19486700
2019-09-26,44.67026901245117,44.87204262198473,44.16145777228944,44.72290604274197,11351800
2019-09-27,44.54745101928711,44.93344920121111,44.161456183858654,44.41586346803665,14845700
2019-09-30,45.20540237426758,45.26681057231854,44.687816600341066,44.90713254952186,13652100
2019-10-01,44.52989959716797,45.82825269147386,44.24040434457599,45.59139111399218,18413100
2019-10-02,43.32804870605469,44.18776663321924,42.96837076360325,44.13513295893053,20078700
2019-10-03,43.889495849609375,43.92458719597864,42.57360047921698,43.42454722294912,16320100
2019-10-04,44.67026901245117,44.714134877608004,43.889504802197145,44.17022893742341,12644900
2019-10-07,44.40708923339844,44.942220646039516,44.354455551168535,44.47727193836572,12081400
2019-10-08,43.62632369995117,44.28427147948361,43.52105299224471,44.003547361269405,17409100
2019-10-09,44.284278869628906,44.5562318686241,43.994783538501395,44.275507703562745,11834900
2019-10-10,44.83694839477539,45.424713469454545,44.21409196881811,44.222863133389914,13907900
2019-10-11,45.69667053222656,46.310755848844906,45.45980890953824,45.61771665799712,24072500
2019-10-14,45.30189514160156,45.57384808258857,45.12644173923882,45.529985568621704,15016800
2019-10-15,46.18793869018555,46.556387866159476,45.4685826686687,45.556307706806585,18878100
2019-10-16,46.012481689453125,46.108981231798346,45.72298306241748,45.92475331164137,14769300
2019-10-17,45.49489974975586,46.35461784470608,45.07381354079019,46.17916442101312,16533900
2019-10-18,45.0562744140625,45.45981500467613,44.766775720907376,45.39840679943041,16974100
2019-10-21,45.731754302978516,45.7668423050985,45.03871522705719,45.196622949330276,12189000
2019-10-22,45.626487731933594,45.89844070851135,45.52121701533719,45.52999152717607,13114300
2019-10-23,45.37207794189453,45.58261934800108,44.91590043333659,45.06503365045412,15887500
2019-10-24,45.81948471069336,45.99493812788553,45.117674388420234,45.69666832260751,23413000
2019-10-25,49.53030776977539,49.66189866356202,47.302057165425325,47.538918766344,59767700
