Date,Close,High,Low,Open,Volume
2019-01-02,61.269859313964844,63.02211299554025,60.92975941947854,62.881640508313,1408400
2019-01-03,61.89091873168945,62.23101867512655,61.299442776454455,61.38076599614053,1672000
2019-01-04,62.65244674682617,62.65244674682618,61.38076527879239,61.44730963694073,1315200
2019-01-07,62.53412628173828,62.88162113929017,61.83174149881018,62.33449893596916,1050300
2019-01-08,63.473106384277344,63.473106384277344,62.16446122152834,62.40105266047445,1087800
2019-01-09,62.59327697753906,63.48049335014054,62.20141734484287,63.11821398941975,1272400
2019-01-10,63.635765075683594,63.80581781926836,62.319724822913024,62.79290770838593,1073800
2019-01-11,62.67460632324219,63.56182842384164,62.40844589792551,63.56182842384164,1641600
2019-01-14,60.9741096496582,62.28275482725479,60.353053589887764,62.28275482725479,2052600
2019-01-15,62.26057815551758,62.58589351817792,60.93714277835003,60.93714277835003,1512800
2019-01-16,62.67460632324219,62.73375559143909,61.77260536677054,61.972227095954224,959200
2019-01-17,63.25130844116211,63.38439148518361,62.72636569362136,62.78551496669428,1111900
2019-01-18,63.340030670166016,63.69492069000703,62.88163787715386,63.23652225620937,1474000
2019-01-22,63.3843994140625,63.73928381532293,62.696804540736345,63.177376932410425,1782100
2019-01-23,64.46382141113281,64.4860009718278,63.38437287796972,63.4361270665192,1154400
2019-01-24,65.04792022705078,65.12185399062506,63.77623918674869,64.53037260046166,1082900
2019-01-25,64.27899932861328,65.15143131267352,64.07937195386211,64.81872090168315,1414600
2019-01-28,64.14590454101562,64.70780557705578,63.879738517298165,64.24941292348532,1207500
2019-01-29,64.58953857421875,64.78916035158147,64.19028937870725,64.42688086781192,1063100
2019-01-30,64.78175354003906,65.18839205616348,64.07936869090402,64.32335518504938,912000
2019-01-31,65.704833984375,65.92851928632781,64.01225285390456,64.75042402113579,1601500
2019-02-01,65.35441589355469,65.76450863681686,64.64606457368255,65.57810129296115,1008800
2019-02-04,65.26492309570312,65.28729106155575,64.53420966392044,65.1083416460354,896800
2019-02-05,65.29474639892578,65.41404979708427,64.6833307051113,65.27983631850553,856200
2019-02-06,65.38422393798828,65.6675609755246,64.72061442975124,65.26492053984721,1192200
2019-02-07,66.49522399902344,66.51013408262266,65.22019852502672,65.60047107686093,900900
2019-02-08,66.64433288574219,66.73381043369669,66.20441440787215,66.28643407132233,659000
2019-02-11,66.83074188232422,67.05443291356735,66.46538517407973,66.51757898954322,652100
2019-02-12,66.93513488769531,67.38251698610337,66.35354498620447,67.02461244511686,822700
2019-02-13,66.74125671386719,66.87547016811364,66.38335227297726,66.68160502560251,734200
2019-02-14,66.76364135742188,67.09172003615843,66.33117504248722,66.74127339090792,636600
2019-02-15,67.07679748535156,67.2930306209603,66.73380875984428,67.00969359259314,882900
2019-02-19,67.59129333496094,67.69568097592243,66.78601237151526,67.23338878830737,725100
2019-02-20,67.800048828125,67.9118943218537,66.97985802194474,67.53162191865538,1010600
2019-02-21,68.57552337646484,68.754472804526,67.13645868920275,67.4794474632782,1547300
2019-02-22,69.50753784179688,69.70885517326381,68.21014494567078,69.19437502009367,1181900
2019-02-25,69.85053253173828,69.9996560724506,68.78428271841972,69.51500172078634,1540500
2019-02-26,69.4031753540039,70.104063015011,69.27641974058453,70.104063015011,1406300
2019-02-27,69.31369018554688,69.52992333755155,68.99306939998124,69.14965085032269,833200
2019-02-28,69.89529418945312,70.03696558737768,69.01545132244381,69.33607217284637,1009300
2019-03-01,69.17947387695312,70.02203848462588,68.83648513944088,69.73869575764249,1383200
2019-03-04,69.343505859375,69.84307598791295,68.60533464790112,69.50008728673622,897700
2019-03-05,68.7097396850586,69.44045319799075,68.52333236398611,69.14220603523476,1043800
2019-03-06,69.1720199584961,69.29132336379259,68.58297788311793,68.90359867397792,920300
2019-03-07,69.1571044921875,69.8505398375547,69.06017474945625,69.43298932892895,1239200
2019-03-08,69.46281433105469,69.52991822396612,68.87376662002546,69.46281433105469,781200
2019-03-11,70.17864227294922,70.21592033031142,69.28388356574203,69.56722638293974,969400
2019-03-12,70.7900390625,70.81986491356277,70.23826935088788,70.39485649114228,983000
2019-03-13,71.11811828613281,71.29707340820954,70.69310982642544,70.81987112673811,938500
2019-03-14,70.94661712646484,71.4610973888086,70.68564805300075,71.20758619992894,975500
2019-03-15,71.69225311279297,71.90102839139992,70.81241037530673,70.97644971955496,2418800
2019-03-18,71.04354095458984,71.66987236744045,70.74528817174188,71.58039482597646,846700
2019-03-19,70.335205078125,70.99135673810476,70.09660395734151,70.98389885313355,965500
2019-03-20,70.63346099853516,71.2523289494955,70.34266035890116,70.5738092935487,656000
2019-03-21,71.45365142822266,71.62514296773583,70.45450528858645,70.67073845081146,562900
2019-03-22,72.11727142333984,72.52736415137507,71.3119903624955,71.76682471971127,832100
2019-03-25,71.93085479736328,72.34094747243974,71.80409918990509,72.2663856850349,928300
2019-03-26,72.20673370361328,72.35586296655264,71.78918314478256,71.85629273528018,620300
2019-03-27,71.9159164428711,72.51242193218833,71.5132817795846,72.4005764418541,748400
2019-03-28,70.89442443847656,72.16944966512118,70.38739636396006,71.99050025314455,1722000
2019-03-29,71.2672348022461,71.3194286146708,70.64090336445071,70.87950446249206,1288800
2019-04-01,70.74530792236328,71.14049624096695,70.02205225956473,71.14049624096695,1066600
2019-04-02,70.48434448242188,70.99137268909799,70.37995682416803,70.90189511543724,1107300
