Date,Close,High,Low,Open,Volume
2019-01-02,20.270132064819336,20.270132064819336,19.309660548443915,19.33471531592071,8662500
2019-01-03,20.119800567626953,20.487285953214947,19.961113443145088,20.42047057338116,6948300
2019-01-04,21.080265045166016,21.167959902536644,20.456376270866198,20.503981595437747,8027600
2019-01-07,21.188844680786133,21.372586546231368,20.81300723668901,21.013453342539464,3993800
2019-01-08,21.23060417175293,21.380939152811628,20.88399834397826,21.30577166228228,4347100
2019-01-09,21.706661224365234,21.723365463104425,21.201369950033875,21.322473291387176,5126800
2019-01-10,21.50621795654297,21.635673434228877,21.180493223467316,21.623144457030826,4892800
2019-01-11,21.731719970703125,21.840294348431982,21.280715033204668,21.355882522787745,5670800
2019-01-14,21.58973503112793,21.6690777767061,21.33917622566376,21.539623907236656,6465900
2019-01-15,21.522916793823242,21.581380029389106,21.255655378091465,21.556323674287867,4442000
2019-01-16,22.032384872436523,22.21612830386718,21.51456624005004,21.51456624005004,4933100
2019-01-17,22.00733757019043,22.13261621127603,21.74842816621295,21.898761579713057,3153800
2019-01-18,21.948869705200195,22.199426934799032,21.740071482866494,22.057444079891955,6534200
2019-01-22,22.174375534057617,22.3330626645636,21.965577265025043,22.13261651745285,12985300
2019-01-23,24.554670333862305,25.05578638006439,23.957507297697116,25.022377900249055,40739400
2019-01-24,24.8971004486084,25.41492075887882,24.554671479543984,24.83028507886422,23959400
2019-01-25,24.88039779663086,25.331401144075187,24.87204567628877,25.039083304118346,11871200
2019-01-28,25.03907585144043,25.323041486535118,24.679942748644,24.730055455780896,11749700
2019-01-29,24.763471603393555,25.247883469344778,24.688304107555936,25.064141586744036,9459100
2019-01-30,25.114246368408203,25.239524965454045,24.859512318379505,25.039078891579937,7011300
2019-01-31,25.089200973510742,25.239534390300385,24.93886596371671,24.988977102646594,8351900
2019-02-01,24.97144317626953,25.274228187851335,24.90415743989374,25.097603731446824,6321100
2019-02-04,24.996679306030273,25.072375975064933,24.550911815291517,24.979859071748315,6806700
2019-02-05,25.223766326904297,25.307873905231887,24.904159454321814,25.02190910144926,8605900
2019-02-06,25.32469367980957,25.45505889159533,25.013496146600723,25.215353355620586,6816900
2019-02-07,25.32469367980957,25.45505889159533,25.063960047801064,25.299460927100153,7865400
2019-02-08,25.181711196899414,25.425621388652303,25.034522546297158,25.164889361821704,6207400
2019-02-11,25.543371200561523,25.56019143047948,25.232173685912507,25.232173685912507,7950900
2019-02-12,25.602249145507812,26.064838411276998,25.58542730931511,25.686356722252736,7257000
2019-02-13,25.879804611206055,26.048018170782044,25.686358295795255,25.686358295795255,3913100
2019-02-14,25.930267333984375,26.22464305506662,25.862981592384315,26.03960606250249,7723500
2019-02-15,26.704055786132812,26.779752450556984,26.16576982064422,26.16576982064422,7141800
2019-02-19,26.71246337890625,26.788160033905445,26.53583731583529,26.645177641597915,4788100
2019-02-20,26.73769760131836,26.960581317609574,26.70405392870608,26.72087576501222,7874600
2019-02-21,26.72928810119629,26.905912579125133,26.61574310643402,26.788162927172568,5340000
2019-02-22,26.81338882446289,27.054777167882442,26.762924926974677,26.79656859477907,6073900
2019-02-25,26.77133560180664,27.17084533016958,26.76292468493161,27.015245774309065,8686400
2019-02-26,26.9227294921875,27.040482338057014,26.611533563481977,26.670408382198236,9412600
2019-02-27,26.93113899230957,27.088419764215338,26.821798680488584,26.914317159072755,10472900
2019-02-28,27.42737579345703,27.461019464776147,26.880677364051234,26.96478654234902,12213500
2019-03-01,27.301219940185547,27.961461902344503,27.242345105988278,27.587184795617073,5769500
2019-03-04,27.301219940185547,27.49466628232484,27.048898763848985,27.351685458827994,4257800
2019-03-05,27.099355697631836,27.318033125598173,26.863854831228636,27.200283494505776,8446700
2019-03-06,26.821802139282227,27.259160234528874,26.813391221579195,27.166641744014022,4948200
2019-03-07,26.493783950805664,26.847034467651813,26.40126546175452,26.796570566450505,7009700
