Date,Close,High,Low,Open,Volume
2019-01-02,18.409101486206055,18.581956361452356,18.276916613699132,18.518405186736445,1251788
2019-01-03,18.10406494140625,18.482820977034727,18.07610287776403,18.353180615842373,1270013
2019-01-04,18.383682250976562,18.467568434189364,18.256583163458913,18.28708648628331,1783350
2019-01-07,18.437061309814453,18.620086134336646,18.345549715731547,18.411642149838702,1006088
2019-01-08,18.302331924438477,18.49806629413037,18.142188299636885,18.467562980314273,1399613
2019-01-09,18.353178024291992,18.44977214787159,18.302336428160903,18.434521305388756,1671300
2019-01-10,18.551456451416016,18.592126461631505,18.294713716532296,18.340469523470638,1908225
2019-01-11,18.452316284179688,18.640423657062524,18.34301093605366,18.52857541078104,1064138
2019-01-14,18.615009307861328,18.630260155311813,18.330306094929977,18.37860317245155,1048613
2019-01-15,18.78023338317871,18.798028762196388,18.604837218510404,18.604837218510404,874125
2019-01-16,19.036970138549805,19.05476223927156,18.749724175090105,18.810732442468865,1147163
2019-01-17,19.04205894470215,19.212370937259987,18.912415322158143,18.912415322158143,1310850
2019-01-18,19.237791061401367,19.298799341528625,19.067477438465307,19.131026980267794,711788
2019-01-22,18.98867416381836,19.349636388329426,18.925124626211716,19.197116516259637,793463
2019-01-23,19.174243927001953,19.202204354366113,18.958174475931195,18.991219063640674,708750
2019-01-24,18.981050491333008,19.12594496836201,18.864119714010926,19.090357482773264,1377338
2019-01-25,19.064937591552734,19.166617529252004,18.960716391771538,19.08781713207401,1782675
2019-01-28,19.09035873413086,19.11577790082997,18.909876759682664,18.993762955231986,756000
2019-01-29,18.975967407226562,19.131028563877177,18.93021160243272,19.070020278699836,759038
2019-01-30,19.588586807250977,19.766525853209455,19.092896776638053,19.199660858755752,1931175
2019-01-31,19.54537010192871,19.57841631848898,19.367431075685566,19.49707140779685,1216350
2019-02-01,19.75889778137207,19.77160736192616,19.50469962486444,19.525034626479695,1064813
2019-02-04,19.995302200317383,19.995302200317383,19.626712939872032,19.720767428271046,1099238
2019-02-05,20.24441909790039,20.24441909790039,19.906334743140153,20.053770468590752,1113075
2019-02-06,20.30542755126953,20.325764190685963,20.107151862385596,20.183412623840645,1040513
2019-02-07,20.549453735351562,20.590125367323942,20.26475067518876,20.26475067518876,1536638
2019-02-08,20.379148483276367,20.559628821669058,20.188499823644328,20.44524093497529,1188000
2019-02-11,20.394397735595703,20.417275636583007,20.26475575121546,20.412191476768434,1084050
2019-02-12,20.493532180786133,20.534203817825276,20.39693642918453,20.44015096398907,1136025
2019-02-13,20.719770431518555,20.745189591685914,20.544372662752046,20.562166402140477,929475
2019-02-14,20.549453735351562,20.77568979047018,20.50115504738951,20.648590736011975,1283513
2019-02-15,20.691814422607422,20.834166015686602,20.65114277263578,20.681646101025294,1606500
2019-02-19,20.83415985107422,20.879915648298258,20.610465024240742,20.635884184317923,893363
2019-02-20,20.994308471679688,20.9993926317729,20.740108648802277,20.816369413843823,883913
2019-02-21,20.94855499267578,21.017188707018146,20.83416546877184,20.994310802237358,832275
2019-02-22,20.98413848876953,21.0883613078871,20.91550478748447,21.027353027959318,859275
2019-02-25,20.77569007873535,21.080729777294877,20.577416074663443,21.00955482944469,2650388
2019-02-26,20.910415649414062,20.989217651318555,20.701971697162055,20.701971697162055,1307475
2019-02-27,21.111236572265625,21.207832329095243,20.94855001530402,21.042602874230614,1191713
2019-02-28,21.26629638671875,21.41881460356782,21.14427984961204,21.151906905903843,2063475
2019-03-01,21.43915367126465,21.51795568618028,21.312052960993203,21.390854975908837,1403663
2019-03-04,21.32985496520996,21.50525278898708,21.149372980533528,21.474747823591205,1455975
2019-03-05,21.30951690673828,21.390860203012576,21.202752807655273,21.390860203012576,870413
2019-03-06,21.123943328857422,21.39593516566478,21.022263434047378,21.284088590458605,1013850
2019-03-07,21.04006004333496,21.131571633889248,20.89770849843314,21.131571633889248,978075
2019-03-08,21.047683715820312,21.080729928855273,20.923125919830806,20.994302504548887,1158300
2019-03-11,21.106159210205078,21.205297896866036,21.06548755786608,21.15700082107503,1557563
2019-03-12,21.200206756591797,21.28155003449128,21.095985579510806,21.164619277055326,1168088
2019-03-13,21.095800399780273,21.26132758864292,21.042322990198826,21.212941860569654,1578488
2019-03-14,21.22821807861328,21.29952291811631,20.945549478820514,21.105983318571365,1081688
2019-03-15,21.299522399902344,21.510887794354367,21.14672772408884,21.212937602761382,2162700
2019-03-18,21.40648078918457,21.49560979539251,21.307163503160876,21.33263010443806,834638
2019-03-19,21.156917572021484,21.493063614759595,21.123811808012512,21.43704036717323,712800
2019-03-20,21.077974319458008,21.304619715794612,21.032136072046566,21.136545049082624,917325
2019-03-21,21.38101577758789,21.426854023990018,20.94809827743224,20.988843203200243,674663
2019-03-22,21.27151107788086,21.55927300570048,21.235857837471897,21.29443019849136,1329750
2019-03-25,21.38101577758789,21.510891355495584,21.243501038381506,21.271513482216697,1391513
2019-03-26,21.41666603088379,21.620392286169427,21.27915130035745,21.47269091501783,817088
2019-03-27,21.546539306640625,21.61020334481317,21.419209590990814,21.434489550301926,795488
2019-03-28,21.546539306640625,21.678960702756083,21.3504522330479,21.605110025042798,1146488
2019-03-29,21.57455062866211,21.684052899793574,21.515979913292547,21.648401302551637,1855238
2019-04-01,21.600019454956055,21.717162545977445,21.452318080727093,21.653498499700465,907875
2019-04-02,21.531259536743164,21.6458551343228,21.383558180017246,21.617844334296436,706725
2019-04-03,21.68532943725586,21.72352851883175,21.22694701556461,21.65094993597659,1509750
2019-04-04,21.723529815673828,21.82284546653422,21.532536035697376,21.727349396198466,1269225
2019-04-05,21.841949462890625,21.86486859001751,21.689154735609627,21.75027295438308,922275
2019-04-08,21.796106338500977,21.925980270330694,21.66241118691619,21.861044124068293,883800
2019-04-09,21.677688598632812,21.83048328535856,21.597472494632566,21.773184663097087,740475
2019-04-10,21.723529815673828,21.77318600179908,21.62421252550849,21.734988557247743,1057050
2019-04-11,21.933626174926758,21.952724081621977,21.624217136190065,21.777011864888888,562725
