Date,Close,High,Low,Open,Volume
2019-01-02,28.95091438293457,29.526149910461836,27.445845261333115,27.879241562241607,3183000
2019-01-03,29.447364807128906,30.203842098960937,28.943048616548623,29.13216869099703,2930100
2019-01-04,31.046977996826172,31.4882529005471,30.085623946360155,30.25898366194185,4336900
2019-01-07,32.32353591918945,32.449614923508705,31.07850312132133,31.07850312132133,3687800
2019-01-08,33.647361755371094,33.95467909292169,32.764808861848344,33.13516418881336,4160700
2019-01-09,34.50628662109375,34.845124562800486,33.89953037678079,34.214726434813315,3428100
2019-01-10,33.74980163574219,34.47475504175949,33.15092420767912,34.21471544658366,3923800
2019-01-11,33.15879821777344,33.655232412042444,32.977556901943856,33.3636753923347,3504100
2019-01-14,33.01697540283203,33.17457192026116,32.51265632679179,32.701776356051994,1989800
2019-01-15,33.5291633605957,33.765561095209435,33.04060764159929,33.11940588448377,1623400
2019-01-16,33.74980163574219,34.080757841282235,33.379443305386346,33.379443305386346,2172400
2019-01-17,33.67888641357422,34.08076228787218,33.42672540688551,33.42672540688551,1795700
2019-01-18,34.27775955200195,34.451119297850425,33.92316143820297,34.05712206162052,1887600
2019-01-22,33.3006477355957,34.08076364808198,33.12729098190144,33.915285517117205,1922500
2019-01-23,32.520530700683594,33.576443364066115,32.22897360133505,33.52916261580951,1609600
2019-01-24,32.51264953613281,32.693890904051464,32.03985407067268,32.46537179316295,3606800
2019-01-25,33.5291633605957,33.80496322261196,32.83572740056317,32.88300814987004,2354600
2019-01-28,33.4582405090332,33.50552125377484,32.733287125421406,32.827845608944685,1723000
2019-01-29,34.403831481933594,34.57719119217965,33.710395646909134,33.96255358583444,2690200
2019-01-30,34.74988555908203,34.98326903651096,34.44407283244918,34.75793188901733,3290300
2019-01-31,34.613075256347656,34.934983730149405,34.00145284006041,34.926937399780385,3193200
2019-02-01,35.09593963623047,35.23274874863755,34.21874222684483,34.66941349761208,1712700
2019-02-04,35.54661178588867,35.586852653958125,34.83036854149222,34.84646427473056,1435900
2019-02-05,35.34541320800781,35.80413384584921,34.943029161086336,35.433938189522,1525600
2019-02-06,35.24884796142578,35.635136344543525,35.12813456854678,35.15227663313314,1587500
2019-02-07,34.37969970703125,35.12813440520012,34.001457657218744,34.951084412530925,2092000
2019-02-08,34.339454650878906,34.339454650878906,33.48640239741376,34.226787603813456,1918500
2019-02-11,34.20263671875,34.23482817244881,33.63929855880492,34.017540464900875,3034100
2019-02-12,35.11202621459961,35.208597508180006,34.556734369133686,34.74988002624055,1832600
2019-02-13,35.747798919677734,35.973136084011266,35.16031855220746,35.256892938327596,1632300
2019-02-14,36.295040130615234,36.431852304170675,35.45808363865414,35.64317993350836,2519700
2019-02-15,36.62499237060547,36.94690081652632,36.41575402971944,36.63304177022404,2067500
2019-02-19,38.54035186767578,39.256595135085,37.566583000073294,37.566583000073294,5120700
2019-02-20,36.12604522705078,37.912631673780005,35.23275200368617,37.24467257164353,6643500
2019-02-21,33.82440185546875,36.01337204363222,33.51859219149333,35.86046721164452,5001300
2019-02-22,33.70368576049805,34.250928263319665,33.679540632174536,34.1624032893417,2534600
