Date,Close,High,Low,Open,Volume
2019-01-02,9.777193069458008,9.839517745771037,9.455441537933401,9.543475161799774,3210100
2019-01-03,9.652544975280762,9.753822773235695,9.623719270075497,9.675916546203025,2534700
2019-01-04,10.003120422363281,10.057654329569989,9.827831802100631,9.870680296602337,2743500
2019-01-07,10.104398727416992,10.166723408268684,9.952481667743296,10.003120935290795,3163300
2019-01-08,10.12777042388916,10.197885876468018,10.065445742256578,10.158932764705451,2384500
2019-01-09,10.096609115600586,10.236840035098988,10.07323754334048,10.190096147609893,3655200
2019-01-10,10.205676078796387,10.260209986444291,10.135560630124072,10.143351400636277,2622300
2019-01-11,10.267999649047852,10.33032432048318,10.143350306177192,10.166721872223269,2160300
2019-01-14,10.330326080322266,10.384859991376219,10.151142062194,10.151142062194,2759300
2019-01-15,10.299163818359375,10.30695384644916,10.166723682238377,10.20567679456258,2680400
2019-01-16,10.5484619140625,10.571833482863845,10.392650217105572,10.408231015316876,2680300
2019-01-17,10.509510040283203,10.55235854059979,10.35369832499861,10.377069896549083,2586400
2019-01-18,10.602995872497559,10.610786643124516,10.513404239193893,10.571833532958511,2937900
2019-01-22,10.081025123596191,10.174512875867716,10.010910423845607,10.057653557012664,5007400
2019-01-23,10.16672420501709,10.271897390809857,10.135561862149105,10.268002005080252,2790600
2019-01-24,10.182303428649902,10.229047307199913,10.081805018478308,10.135560293068636,2265600
2019-01-25,10.205676078796387,10.264105371700394,10.174513739716332,10.18230376725977,2884400
2019-01-28,10.158930778503418,10.19788388265015,10.088815339633033,10.104396878479191,4429400
2019-01-29,10.1355619430542,10.244629772478325,10.119980400011402,10.19788662928766,2517200
2019-01-30,10.283580780029297,10.33032465661109,10.162826818065342,10.205675309684592,2176500
2019-01-31,10.096609115600586,10.126213453848866,10.018702884108388,10.057655999854486,2367000
2019-02-01,10.02649211883545,10.081026026738854,9.960272055108984,10.0031205501581,3237900
2019-02-04,9.995331764221191,10.01091330841238,9.901844727980809,9.94858861758546,2622800
2019-02-05,10.143351554870605,10.182303922086385,10.088816903424707,10.096607674055376,1796100
2019-02-06,10.119979858398438,10.205676854609663,10.112189087293993,10.15893297095183,2195900
2019-02-07,9.948586463928223,10.081025846038433,9.917423382291986,10.065445048189073,2844000
2019-02-08,9.878471374511719,9.901842943617908,9.757716657697374,9.855099062436743,2054300
2019-02-11,9.886261940002441,9.979749707450079,9.870681140740386,9.956377394103756,1454600
2019-02-12,9.987539291381836,10.014806246104301,9.917423840399039,9.92521461116797,1801600
2019-02-13,10.057655334472656,10.127770789583247,10.049864563245071,10.104399218869329,1305300
2019-02-14,9.878471374511719,9.94858682479907,9.847309034713872,9.909633714309566,1833900
2019-02-15,10.088817596435547,10.096608367601371,10.018702141880793,10.034283684212442,2485500
2019-02-19,10.065444946289062,10.08492112914578,9.878470916177076,9.894051713868699,3522600
2019-02-20,9.70707893371582,9.78108977544531,9.613591906621709,9.730450504747136,6228400
2019-02-21,9.605799674987793,9.629171242466098,9.559056540031182,9.574637337360475,3247900
2019-02-22,9.613590240478516,9.691495711403958,9.605799470495356,9.675914914406357,1892300
2019-02-25,9.70707893371582,9.800565960809932,9.683707362684505,9.738241276080524,3588500
2019-02-26,9.823936462402344,9.8550988013747,9.777193325428195,9.777193325428195,2287900
2019-02-27,9.855098724365234,9.890156448306282,9.816146358180745,9.839517926485192,1463000
2019-02-28,9.870680809020996,9.979749372065273,9.866785423594186,9.964167830358033,1997000
2019-03-01,9.901843070983887,10.003120862371807,9.901843070983887,9.94079618197444,2432500
2019-03-04,9.839518547058105,9.956377138919297,9.777193865669629,9.92521479822506,4738200
2019-03-05,9.730450630187988,9.753822944489457,9.660335173221293,9.746032173055633,3173000
2019-03-06,9.629171371459961,9.784983804652573,9.598009033415186,9.777193034399193,3256400
2019-03-07,9.356502532958984,9.47336113279034,9.333130218617628,9.46557036134322,4996500
2019-03-08,9.294177055358887,9.317548624739885,9.185108493299573,9.185108493299573,3308700
2019-03-11,9.426617622375488,9.481151534440599,9.395455280771305,9.426617622375488,3956800
2019-03-12,9.434406280517578,9.481150157620279,9.403243943438685,9.442197050529481,2161600
2019-03-13,9.543475151062012,9.559056691607111,9.49673127239546,9.49673127239546,1691900
2019-03-14,9.56684684753418,9.621381497206482,9.551266049748348,9.590219158666061,1757100
2019-03-15,9.527894020080566,9.53568479068801,9.442197772305041,9.449988542912482,3960300
