Date,Close,High,Low,Open,Volume
2019-01-02,51.35429763793945,51.35429763793945,50.88421283235115,51.24786142718064,104300
2019-01-03,49.28771209716797,49.93518388889734,49.1635398882663,49.80214368654796,154000
2019-01-04,50.901954650878906,51.07934496057669,49.77553007525255,49.91744164632302,167600
2019-01-07,51.256736755371094,51.327690851242764,50.697958447836776,50.937434865351484,184900
2019-01-08,52.67584991455078,53.18141008771915,52.22350784824595,52.986283796096814,250100
2019-01-09,53.60714340209961,53.97079199763991,53.36766700258207,53.74905496661683,94800
2019-01-10,53.03949737548828,53.110454849775834,52.569415950368345,52.80889235093094,106500
2019-01-11,52.41862869262695,52.76454127613546,52.188023687059605,52.613758347410474,193600
2019-01-14,51.168033599853516,51.389770620211856,50.910821227651034,50.910821227651034,333900
2019-01-15,50.98176956176758,51.08820237216647,50.62699239929192,50.9019441081089,281400
2019-01-16,50.33429718017578,50.733424442433055,50.2278643713865,50.733424442433055,149400
2019-01-17,50.15690612792969,50.34316438626656,49.580391987824434,49.63360669967043,183600
2019-01-18,51.13254928588867,51.265589444722366,50.67133595836864,50.98176637908509,212000
2019-01-22,51.23012161254883,51.877596713657596,51.15029614689423,51.63812031669378,173700
2019-01-23,51.88645935058594,52.27671526270644,51.64698297833988,52.134803714350056,152000
2019-01-24,51.88645935058594,52.09045698988335,51.469592697034855,51.859851992593555,82800
2019-01-25,52.74680709838867,53.01289086435617,52.63150289254192,52.71132836067603,236200
2019-01-28,52.480716705322266,52.57828153628254,52.24124369915961,52.38315525780044,112000
2019-01-29,54.990779876708984,55.23912425151644,52.6226301738108,52.808888454916385,226200
2019-01-30,56.73807144165039,56.80902891420355,56.028510249872845,56.392162221550024,78800
2019-01-31,56.986412048339844,57.004148031863046,56.19702882746394,56.250243544910134,240900
2019-02-01,57.71371078491211,58.07736274259941,57.518581126336166,57.70483940946499,164000
2019-02-04,57.54519271850586,57.598414208226465,56.7912881550904,57.12833277810426,120300
2019-02-05,58.68048858642578,59.07961251816122,58.49422353361391,58.60953111553334,151800
2019-02-06,57.79353713989258,58.19266104841679,57.74031565637993,58.12170358165091,214900
2019-02-07,57.03076934814453,57.36780721259322,56.91546175663721,57.26137099740433,74100
2019-02-08,57.4210205078125,57.47424199752124,56.7025946820786,56.79128814242347,769300
2019-02-11,57.491973876953125,57.944319289347405,57.39440904747835,57.82901170894442,163000
2019-02-12,59.28361129760742,59.345704164518864,58.84900859736904,58.911094697403094,105400
2019-02-13,58.778045654296875,59.51421417685838,58.74257368632861,59.44325670716834,178000
2019-02-14,58.19267272949219,58.85788388847872,58.09510788482393,58.85788388847872,120600
2019-02-15,58.80466079711914,59.4166503748639,58.70709596632796,59.381171639405565,861000
2019-02-19,59.87786865234375,60.07299831876021,58.999785153469695,59.06187125034065,622300
2019-02-20,59.70934295654297,59.93995134620421,59.54969203552774,59.664992846920036,81100
2019-02-21,59.54970169067383,59.85126759787576,59.41665810711056,59.833524844399186,114300
2019-02-22,60.20603942871094,60.392297732649176,59.984302385897195,60.0552598636482,487100
2019-02-25,60.75594711303711,61.296986015539886,60.75594711303711,61.23489991690238,357500
2019-02-26,61.252628326416016,61.50984406520959,61.00428396258121,61.06637005353991,83300
2019-02-27,60.897857666015625,61.11072330785145,60.75594272687392,61.01315847891071,54500
2019-02-28,60.853511810302734,61.12846356551674,60.78255433577099,60.90672653276294,138600
2019-03-01,61.988807678222656,61.99767905473684,61.704984531666916,61.76707063351106,63400
2019-03-04,61.784812927246094,62.379066578605006,61.42116092852115,62.33471646324134,87300
2019-03-05,62.00653839111328,62.13957517860571,61.696101175294224,61.74932265716747,58900
2019-03-06,61.07523727416992,61.89122777608825,61.02202256178967,61.89122777608825,534400
2019-03-07,60.418907165527344,61.17281169911662,60.339078317543276,61.17281169911662,219600
2019-03-08,61.066383361816406,61.13734084319775,60.64065200728411,60.693866734881176,111000
2019-03-11,61.17280960083008,61.20828833573082,60.64064211107251,60.64064211107251,111400
2019-03-12,61.749324798583984,61.82027549874837,61.27037204637273,61.36793687183483,109100
2019-03-13,62.39680099487305,62.63628078480805,62.157327971815405,62.41454374732316,91000
2019-03-14,63.248268127441406,63.33696835274067,62.91123027868643,63.017666488919275,99300
2019-03-15,63.99330520629883,64.10860602040862,63.72721807604322,64.00217658180783,60600
2019-03-18,63.93123245239258,64.0021899375181,63.53210167372022,63.97557580543735,62200
2019-03-19,64.24164581298828,64.63190510994497,64.14408098874911,64.39242535340284,83300
2019-03-20,64.86251068115234,65.23503401773281,63.98443397631467,64.41017203231657,68800
2019-03-21,64.38356018066406,64.38356018066406,63.96670025233882,64.03765095844875,110300
2019-03-22,62.680641174316406,63.29263772957021,62.48551144557582,63.150722738893705,83700
2019-03-25,63.72722625732422,63.74496901062004,63.18618731872242,63.345838263996356,75800
2019-03-26,64.43677520751953,64.88912059385694,64.31260302568204,64.63190485522887,84700
