Date,Close,High,Low,Open,Volume
2019-01-02,30.856243133544922,31.12678778761711,30.105127632671437,30.436188032183935,6417800
2019-01-03,30.834882736206055,31.240698325960732,30.599935439030954,30.720969635852153,7613500
2019-01-04,31.674983978271484,31.781775952180435,30.970145000504598,31.383081570810848,6452600
2019-01-07,32.27303695678711,32.54357886959669,31.333250494729416,31.67499250778813,6711400
2019-01-08,32.301513671875,32.560667809281625,32.06656908981618,32.47238468092896,8308100
2019-01-09,32.13064193725586,32.3727075898785,31.87433680907868,32.258794501344454,6628800
2019-01-10,32.46525192260742,32.51508871653327,31.888568245493552,32.144873309055974,6153000
2019-01-11,32.47238540649414,32.656070047892314,31.88501986436912,32.60053798717242,4879400
2019-01-14,32.92802429199219,33.0490557262976,32.35133791585655,32.44389312296754,7977200
2019-01-15,33.397926330566406,33.40504471059373,32.92091610756842,33.21993695495778,6086900
2019-01-16,33.348087310791016,33.70406603839728,33.20569527656808,33.462000394988934,8449400
2019-01-17,33.518959045410156,33.53319580483922,32.97075146671582,33.40504324275991,7363900
2019-01-18,33.8393440246582,34.03157290350807,33.46200736389885,33.761028253730174,6141000
2019-01-22,33.66135787963867,34.10277359194608,33.113150146020494,34.06005515387998,6959800
2019-01-23,33.50471115112305,33.96036338362035,33.16297197675007,33.839329231668636,5213900
2019-01-24,33.13449478149414,33.51539184431011,33.03482118986405,33.16297372650322,6063000
2019-01-25,33.28400421142578,33.63286448799679,33.21992794494954,33.34808047790202,5422000
2019-01-28,33.39080810546875,33.540318529857146,32.79276369201281,33.305371249330506,6545800
2019-01-29,33.37656784057617,33.64710973091251,33.041946951699515,33.49048093016576,4440500
2019-01-30,33.28400421142578,33.5616671275223,33.120254356186855,33.461993538759614,5414300
2019-01-31,34.2166748046875,34.245151037586524,33.419280533670026,33.44064110322184,8319600
2019-02-01,34.00308609008789,34.344828050786106,33.835778373288306,34.2736306773481,4740200
2019-02-04,33.98173522949219,34.15972462586449,33.739669541789745,34.04581152082232,6251500
2019-02-05,34.27362823486328,34.28786770853612,33.78949699359451,33.903410067075285,6145700
2019-02-06,33.953250885009766,34.223795485006086,33.80730101541982,34.138361348760704,5012400
2019-02-07,33.62574768066406,33.95538484772472,33.33384525526045,33.511834605284655,9556900
2019-02-08,33.78949737548828,33.80373684932206,33.205692527813326,33.604389647453125,5278600
2019-02-11,33.69694900512695,33.995969844629876,33.376567594300774,33.81798047371558,5152500
2019-02-12,34.252262115478516,34.50856714792619,33.8179677789312,33.88204403704312,5363900
2019-02-13,33.917659759521484,34.47298582056216,33.89630190052845,34.39467276562012,6021400
2019-02-14,33.70405960083008,33.93188572571051,33.383678263997716,33.80373319097756,4390000
2019-02-15,33.90340805053711,34.23802887219108,33.704060862778185,34.04580006289423,5758800
2019-02-19,34.01020812988281,34.444502614258106,33.91053452020366,34.04580545963934,7443900
2019-02-20,34.35905456542969,34.52992549483368,33.910523468059125,34.10275224517563,7048900
2019-02-21,34.30210876464844,34.64384800085602,34.06716151206083,34.451619171257626,10117900
2019-02-22,24.882919311523438,25.630474267820993,24.5696562211834,25.523679538677293,135204800
2019-02-25,24.370304107666016,25.217532527427434,24.24927264022963,24.918511690771254,47394300
2019-02-26,23.580032348632812,24.569652868847754,23.5230771591893,24.377426728061284,36361600
2019-02-27,22.925033569335938,23.672588450921374,22.818238850865516,23.601393782542765,28284100
2019-02-28,23.629871368408203,23.950252826194337,22.654490233283894,23.081663699730296,39658300
2019-03-01,23.06742286682129,23.843456609429655,23.031822820981546,23.786498708807816,20796800
2019-03-04,23.658342361450195,23.886168495666308,23.33084263300225,23.42339784874684,19256700
2019-03-05,23.5230712890625,23.772255273011616,23.252526737987935,23.765136894570958,13556300
2019-03-06,23.39492416381836,23.636989825344084,23.316608403339103,23.587153017021347,8978600
2019-03-07,22.984107971191406,23.51745004714844,22.926449554153496,23.51745004714844,15205600
2019-03-08,23.13545799255371,23.27960470499654,22.775093960816495,22.839959843947277,12460800
2019-03-11,23.1859130859375,23.20032803470287,22.81185437586678,23.056182671104683,12449900
2019-03-12,23.056180953979492,23.366094081242935,22.95960382875154,23.207535155373336,10361500
2019-03-13,23.279605865478516,23.28681471361344,22.991313800906507,23.113838100185234,8688600
2019-03-14,22.969688415527344,23.423748159606113,22.95527347135094,23.30843135556437,8199900
2019-03-15,23.128253936767578,23.221949720535832,22.811131966197028,23.027352053957195,16516500
2019-03-18,23.085006713867188,23.135457650069853,22.72464268746459,22.919238959291313,13719500
2019-03-19,23.157085418701172,23.4093401430149,22.97690131254328,23.04176720584828,10194500
2019-03-20,23.077800750732422,23.19311756978103,22.875995630054902,23.13545778557181,10093500
2019-03-21,23.60392951965332,23.67600148714117,23.00572311658537,23.09221140212932,11186100
2019-03-22,23.272401809692383,23.67600936083908,23.200327068866017,23.661597162044043,12098300
2019-03-25,23.42375373840332,23.452583633622496,23.085009343003353,23.257985964948265,7663500
2019-03-26,23.712045669555664,23.8201536456319,23.43095833326955,23.452582127980765,7464000
2019-03-27,23.524654388427734,23.92105580410459,23.35888662366723,23.712045948153513,8391900
2019-03-28,23.704837799072266,23.805739680652408,23.553484976702048,23.56789992398065,6537800
2019-03-29,23.5318603515625,23.820151005178868,23.45978562613117,23.546272547279113,8130000
2019-04-01,23.42375373840332,23.769704232923015,23.362492273090172,23.639972453806863,7969100
2019-04-02,23.12104606628418,23.58951945049271,23.07780122723436,23.46699653057306,9344000
2019-04-03,23.243568420410156,23.32284924872003,23.0778006654758,23.236362322095545,8430300
