Date,Close,High,Low,Open,Volume
2019-01-02,82.47529602050781,83.18292584810352,79.40889087221596,79.40889087221596,1225000
2019-01-03,77.84844970703125,81.64969902077728,77.7395878714499,80.20722432707831,1868400
2019-01-04,82.82911682128906,82.9016890978812,79.11858664514276,79.15487624420547,1692200
2019-01-07,84.00847625732422,84.75239554489208,82.23940201296513,82.80187335141184,1333500
2019-01-08,82.67486572265625,84.81590313565677,81.06909112367173,84.81590313565677,1847000
2019-01-09,84.80682373046875,85.74125806702838,83.43692128715192,83.43692128715192,1471900
2019-01-10,85.01548767089844,85.19693561530478,83.47321821186698,83.95404315186391,1131000
2019-01-11,85.30582427978516,86.17675392215382,84.3713895672917,84.41675329803806,793300
2019-01-14,83.8542709350586,84.84313654074857,83.24643573221063,84.20808586934521,899200
2019-01-15,83.9359130859375,85.08808528762164,83.29178831715588,84.57097064668243,764400
2019-01-16,82.52066040039062,84.37138846174848,82.37550892266458,83.39159003134725,1134500
2019-01-17,84.29881286621094,84.38046619966875,81.58622918826036,82.07612842440602,1853200
2019-01-18,86.84809875488281,88.10005878354221,84.93386565183548,85.33303740097615,1516400
2019-01-22,84.56187438964844,86.3490967628788,83.99032896391493,86.3490967628788,1548500
2019-01-23,83.32807922363281,85.7412855336346,82.61137525009543,85.27860181977468,1361700
2019-01-24,89.17057800292969,89.45181374636059,85.27860671686331,85.931805662991,1843700
2019-01-25,91.9829330444336,92.835721111797,90.79447837981307,90.83076797007658,1842000
2019-01-28,92.24604034423828,93.24397999134517,89.4971675196993,89.9144874840701,1682900
2019-01-29,91.6200180053711,92.9264151971741,91.03939856935413,92.8991997425998,1839700
2019-01-30,96.14708709716797,96.5009020065531,92.41841589377125,94.33264882482048,2493900
2019-01-31,96.68233489990234,98.5693522049442,94.94955009534922,95.6390315971078,2217100
2019-02-01,97.0361557006836,97.68935457086732,96.30131043249317,97.01801436385962,1443000
2019-02-04,97.09966278076172,97.34461582293996,95.94749752633867,97.07244731419362,1499300
2019-02-05,96.87287902832031,97.48978845008074,96.07452850902679,97.05432704738762,964100
2019-02-06,97.81635284423828,99.0138816540015,97.05429220235793,97.06335940890527,1993000
2019-02-07,95.69347381591797,97.19945392433331,95.07656455039624,96.72770303730256,1476800
2019-02-08,95.80233764648438,95.81141177570959,93.85181515501687,94.16934738410636,889900
2019-02-11,95.82047271728516,96.7095434560828,95.48479919747614,96.32851313945524,1046200
2019-02-12,97.25386810302734,97.66212078106025,96.5280971001876,96.90005326831758,757000
2019-02-13,97.87080383300781,98.4332822231779,97.36276330094007,97.54420437052623,1075800
2019-02-14,97.87991333007812,99.11323173959342,97.30436659763437,97.52362149999566,1013600
2019-02-15,98.83917236328125,98.9031220050779,97.13993105841196,98.9031220050779,1401700
2019-02-19,98.90312957763672,100.76681395696093,98.75695497377345,99.12238451344288,6295900
2019-02-20,103.11470031738281,103.52580423633913,99.1863445518447,99.35078751342512,3022400
2019-02-21,103.22431182861328,104.8047915998933,102.0275369012782,104.8047915998933,2604800
2019-02-22,104.59468841552734,105.57220860744854,103.2974199309198,104.04654748949501,4037600
2019-02-25,105.7549057006836,107.29883485307437,105.68181839986346,106.45835180360868,1611800
2019-02-26,106.08378601074219,106.47662151952505,105.69095050195932,105.81884978668042,1447900
2019-02-27,104.96923828125,105.76404005276268,102.95937925894376,105.54478511268907,2096900
2019-02-28,105.50823211669922,105.6726750496878,103.87294044142064,104.3114572527196,1604000
2019-03-01,105.773193359375,107.46329742208769,105.2433207866357,106.55886456171537,1273800
2019-03-04,106.62281036376953,107.57292450363992,105.32554194913462,106.83293464190966,1366900
