Date,Close,High,Low,Open,Volume
2019-01-02,10.39531421661377,10.487424193067001,9.93476245199114,10.000555202678855,15676500
2019-01-03,10.336101531982422,10.559797663887581,10.21767368821622,10.44137044757361,18259000
2019-01-04,10.68480396270752,10.730858952066342,10.49400391435389,10.507162841286224,12821300
2019-01-07,10.915082931518555,10.941399537150472,10.6650682760397,10.724282207342341,13515900
2019-01-08,11.276942253112793,11.296680644180615,10.961135525453937,11.020349443753021,20422300
2019-01-09,11.355897903442383,11.42827077041248,11.217731635127178,11.382214511037576,20096900
2019-01-10,11.421687126159668,11.428266589377555,11.197990396368667,11.30325929804628,16987600
2019-01-11,11.257206916809082,11.448006374686488,11.15193799075853,11.322999054412238,26792200
2019-01-14,11.33615779876709,11.388792260932806,11.125619950104221,11.125619950104221,17797300
2019-01-15,11.39537239074707,11.45458632100306,11.296682925288634,11.329578995473234,16187000
2019-01-16,11.494059562683105,11.586170799648473,11.375632980706582,11.408529044327107,18946700
2019-01-17,11.658541679382324,11.836183423866917,11.138776627440082,11.257204457096478,23621900
2019-01-18,11.849343299865723,11.875659900284395,11.632226013067925,11.76381152497011,17833900
2019-01-22,11.599329948425293,11.790130655440233,11.553274951533286,11.770392261813138,24361700
2019-01-23,11.342738151550293,11.684862809868491,11.217730823529285,11.658544949272631,21019300
2019-01-24,11.500639915466309,11.546694910057166,11.316419937102882,11.322998146412019,14817900
2019-01-25,11.671701431274414,11.77697034176696,11.559853057013036,11.579591448319539,15189900
2019-01-28,11.770392417907715,11.790130811796573,11.54011743039386,11.579592963267011,13721000
2019-01-29,11.875661849975586,11.915138639441329,11.711178991915512,11.823027385592548,15680000
2019-01-30,12.035333633422852,12.101864199719477,11.935538418460418,11.94219160198658,14595600
2019-01-31,12.04198932647705,12.081907166987826,11.9355409058048,12.068600797162478,13933200
2019-02-01,12.208313941955566,12.214967126214034,11.995417121545193,12.04198814238932,11041400
2019-02-04,12.214964866638184,12.221618049665917,12.115168390187094,12.12847475624256,11746200
2019-02-05,12.288146018981934,12.294799201293337,12.15508617964819,12.188350822240432,11186200
2019-02-06,12.015374183654785,12.221619067801244,11.98210953470988,12.188353149891322,13230100
2019-02-07,11.948845863342285,12.022029627538618,11.782520049416261,11.988764972339515,11599400
2019-02-08,11.988761901855469,11.988761901855469,11.822436130527723,11.915578156402484,8613300
2019-02-11,12.15509033203125,12.17504861681877,11.89562120910661,11.942193501196309,13701200
2019-02-12,12.29480266571045,12.348026870234365,12.208313809221014,12.268191197931058,14593900
2019-02-13,12.467782020568848,12.501047942494493,12.321415770991514,12.328068955376644,18725100
2019-02-14,12.560920715332031,12.587533445777686,12.407901322164014,12.441167235221082,13248200
2019-02-15,12.50770092010498,12.627455711276891,12.481089449269708,12.614149341376617,19219700
2019-02-19,12.740554809570312,12.787125826088673,12.461127441495126,12.474433808776094,18435400
2019-02-20,12.75385856628418,12.853653762534464,12.720593923855676,12.733899019448216,13786900
2019-02-21,12.767167091369629,12.813738106236439,12.680676976075569,12.740554357751462,15212800
2019-02-22,12.853656768798828,12.953451988389613,12.71394371516474,12.853656768798826,15291800
2019-02-25,12.840351104736328,12.926841230362083,12.767168616474304,12.833699189502163,14741500
2019-02-26,12.787126541137695,12.933494051483075,12.767168258065213,12.840350744272806,16229900
2019-02-27,12.827045440673828,12.873616459053796,12.620800546469574,12.847003723428056,9682100
2019-02-28,12.747208595275879,12.853657000621245,12.727249043411716,12.840350632711802,11822500
